Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	566.204	39.6447593388803
585	567.886	-16.1102191542765
585	569.569	-10.0906089827287
585	571.252	-3.442685322224
585	572.935	23.7871323053666
585	574.618	6.22940202146561
585	576.302	-8.05012720430496
585	577.986	-37.131460019218
585	579.67	-251.053797880625
585	581.354	-872.865220133037
585	583.038	-2050.4040822638
585	584.723	-3306.780073923
585	586.408	-3981.90211011792
585	588.093	-3944.22612356489
585	589.778	-3159.81503213382
585	591.464	-2170.4533961004
585	593.15	-1306.66949093034
585	594.835	-720.030111963443
585	596.522	-286.842496208908
585	598.208	-41.0340881600808
585	599.894	7.88168400041106
585	601.581	-32.8549955153089
585	603.268	2.84591003041795
585	604.955	44.5317137621929
585	606.643	-0.0130170382603882
585	608.33	-60.2583631858215
585	610.018	19.6348056213573
585	611.705	29.1136220472073
585	613.394	-62.0771362313851
585	615.082	59.5196288464244
585	616.77	16.0757657854241
585	618.459	-1.85240287690755
585	620.147	17.3734982377828
580	211.124	43.7238128202148
580	212.698	32.7557765026047
580	214.273	-18.2160137028279
580	215.848	-23.2940555316063
580	217.424	49.5477109840755
580	219.001	-29.1433162387698
580	220.579	10.9226911644323
580	222.157	2.19299241398739
580	223.736	-0.0253625433027693
580	225.315	13.1172207022563
580	226.896	3.64012849289251
580	228.477	18.9111449513046
580	230.058	-48.0828979810502
580	231.641	-21.8738191198405
580	233.224	8.72739306469015
580	234.808	-31.3416885861851
580	236.392	16.0376239652875
580	237.977	-18.2267735696836
580	239.563	31.3286230335745
580	241.15	66.307365864979
580	242.737	-18.2021795882991
580	244.325	-2.20759509043444
580	245.913	-0.732022220553485
580	247.503	10.9257654121054
580	249.093	-1.45712738384258
580	250.683	-7.49710054094512
580	252.274	43.0975602987766
580	253.866	-7.83422571593253
580	255.459	-0.737981817797161
580	257.052	-73.8941008943403
580	258.646	-51.9760776158743
580	260.241	30.782631042826
580	261.836	7.04737615134593
580	263.432	-32.39616960473
580	265.028	-6.33982287589761
580	266.625	0.0224167933638917
580	268.223	-8.60223120690432
580	269.822	-29.3187820968756
580	271.421	62.3454184890147
580	273.021	-23.2821255450685
580	274.621	8.18472611512899
580	276.222	2.96154300370665
580	277.824	-22.0742961581651
580	279.426	-49.6931173971342
580	281.029	18.1666265526249
580	282.633	77.5413104975164
580	284.237	-10.829005184298
580	285.842	17.144531226069
580	287.448	-48.3325459710453
580	289.054	-50.2637463288003
580	290.661	-121.543178890353
580	292.268	-37.8796740038941
580	293.876	1.38504153468045
580	295.485	-14.0021593473047
580	297.094	-29.3977988608768
580	298.704	-4.88128290033045
580	300.315	-5.61100705478302
580	301.926	39.7825211662916
580	303.538	5.60382810884193
580	305.15	-25.1624290364817
580	306.763	-9.08091169107473
580	308.377	4.88149563253727
580	309.991	-4.20317344971722
580	311.606	68.0138261078792
580	313.221	5.60526106217537
580	314.837	6.31298393537287
580	316.454	-58.1374070277835
580	318.071	8.35099310262527
580	319.689	-38.0049141664386
580	321.307	-2.81391244860945
580	322.926	-3.52999624404312
580	324.546	-29.9170281153757
580	326.166	5.74760463574405
580	327.787	-2.20177629246726
580	329.408	-2.17086890642226
580	331.03	63.5736296576215
580	332.653	-59.5766995214307
580	334.276	-5.14633993858951
580	335.9	-9.59374740682955
580	337.524	-15.539703046331
580	339.149	1.46564561489469
580	340.774	-30.4966593619021
580	342.4	13.4432494610398
580	344.026	-49.3829244090979
580	345.653	14.2520839563309
580	347.281	-18.9121588846453
580	348.909	25.1410344502692
580	350.538	-79.1384826508679
580	352.167	12.3917914419394
580	353.797	33.5223609470883
580	355.428	7.85881185441642
580	357.059	-8.70013528641235
580	358.69	-37.4136197966563
580	360.322	36.009236460352
580	361.955	-26.5268439108449
580	363.588	-3.20253728284204
580	365.222	71.7198574214676
580	366.856	15.3628461512568
580	368.491	-45.9589054777398
580	370.126	33.7274293163839
580	371.762	64.1653166719552
580	373.398	8.00284873994362
580	375.035	-40.8314982944064
580	376.672	2.40617133574942
580	378.31	10.1684982506893
580	379.949	-8.5175913409671
580	381.588	6.20595063154668
580	383.227	16.1715721644259
580	384.867	-34.2502596390912
580	386.508	-40.0484230549842
580	388.149	-13.4697624127148
580	389.79	20.5311564814478
580	391.432	-15.9965309052614
580	393.075	-64.9462344376167
580	394.718	38.1548718080346
580	396.361	39.901104474635
580	398.005	-79.9065148191676
580	399.65	-8.38986610299215
580	401.295	-31.3513768318652
580	402.941	24.7678871697778
580	404.587	20.6494438970034
580	406.233	15.0470661959345
580	407.88	6.14158148153807
580	409.527	-10.1272511265122
580	411.175	-13.3534279810444
580	412.824	-9.99247698012964
580	414.473	-13.8440374779027
580	416.122	-12.4292471312584
580	417.772	1.29946619261985
580	419.422	28.2124752460542
580	421.073	40.8234590168269
580	422.724	1.27423179734351
580	424.376	-5.69635149726965
580	426.028	14.3499229425603
580	427.681	5.56125941790232
580	429.334	-19.0817992235589
580	430.987	-6.80326107163151
580	432.641	-5.55871263256559
580	434.295	-1.92457650406324
580	435.95	32.8564064743636
580	437.606	63.8066051042358
580	439.261	43.7162733408389
580	440.918	-30.3066664899162
580	442.574	63.6233519276291
580	444.231	31.1070340113953
580	445.889	19.0408031546205
580	447.547	23.6580612500915
580	449.205	55.7004239850415
580	450.864	-9.99183943569534
580	452.523	-0.0153851896436912
580	454.182	-0.0159747346887382
580	455.842	11.6224144067572
580	457.503	-1.76001298016319
580	459.164	26.718152689491
580	460.825	27.7500802766807
580	462.487	36.2308602962915
580	464.149	18.2738448542465
580	465.811	5.09890928233686
580	467.474	60.9951591594084
580	469.137	-23.1595179268415
580	470.801	30.2342264995506
580	472.465	0.529109480180402
580	474.13	-7.83602159730901
580	475.794	-8.39547074120848
580	477.46	21.6282215601329
580	479.125	53.6885396886107
580	480.791	9.37119209212347
580	482.458	-25.0232957504329
580	484.124	-20.6348953992734
580	485.792	28.3421225718364
580	487.459	10.5736043666533
580	489.127	41.8021950301214
580	490.795	-8.98817371936421
580	492.464	27.8696517194913
580	494.133	-1.69195931347673
580	495.802	46.7730365863914
580	497.472	21.897519321454
580	499.142	18.2553119728947
580	500.812	-6.43290108587581
580	502.483	-18.1353165532541
580	504.154	35.4217942189421
580	505.825	4.18565146135833
580	507.497	10.9574640111802
580	509.169	-30.5845500704274
580	510.842	13.9005653360061
580	512.514	36.5972783083949
580	514.187	-6.19870061678273
580	515.861	-19.2306378084068
580	517.535	11.4785421001962
580	519.209	1.55864044733434
580	520.883	-21.3588199503485
580	522.558	36.8729664587958
580	524.233	-45.9250488237598
580	525.908	27.0794686054727
580	527.584	32.6249100558909
580	529.26	-1.58423085045351
580	530.936	-10.3739374057986
580	532.613	-4.11145174981946
580	534.29	-8.70454855821156
580	535.967	19.906553178383
580	537.644	-7.20576931328634
580	539.322	-23.2623764519122
580	541	-23.5141073989275
580	542.678	-5.31177017885028
580	544.357	15.4013473187642
580	546.036	52.4799838125905
580	547.715	46.3689782634987
580	549.395	-12.981879879084
580	551.074	-22.0933691530772
580	552.754	19.9616324618649
580	554.435	11.2402532299696
580	556.115	0.504659170379796
580	557.796	8.39834399609742
580	559.477	42.5778604740472
580	561.159	-16.8493758425078
580	562.84	17.884118538308
580	564.522	-1.08469118577824
580	566.204	21.2397174135719
580	567.886	-23.0828021687553
580	569.569	-49.8322149919056
580	571.252	23.4334944097386
580	572.935	3.78446259811876
580	574.618	-226.884241309047
580	576.302	-1016.86004739857
580	577.986	-2430.51680810462
580	579.67	-4132.49762054393
580	581.354	-5277.4299114746
580	583.038	-5219.37658557597
580	584.723	-4149.16985502442
580	586.408	-2793.83403263611
580	588.093	-1458.52076977332
580	589.778	-713.036351594254
580	591.464	-238.715374829406
580	593.15	-61.8714758319339
580	594.835	-16.6719737471006
580	596.522	4.84770693277834
580	598.208	-11.4889303475237
580	599.894	46.8433418332921
580	601.581	25.4888268853421
580	603.268	57.3431651199191
580	604.955	10.6085582548273
580	606.643	16.8851205115837
580	608.33	-50.2671339933671
580	610.018	37.9195914112744
580	611.705	21.3440095271485
580	613.394	-32.4765408444135
580	615.082	-8.46358376088977
580	616.77	-10.4138521381612
580	618.459	-9.28296944629141
580	620.147	-10.9488222696534
575	211.124	37.1919847069148
575	212.698	-22.4805898285736
575	214.273	4.19974311261305
575	215.848	-44.2168002088182
575	217.424	-10.5332891779125
575	219.001	-18.2267531854999
575	220.579	-22.4687876037458
575	222.157	48.4224444338451
575	223.736	-32.2906452109735
575	225.315	45.6278611253599
575	226.896	15.4316781176468
575	228.477	44.9041355704796
575	230.058	-35.0886708350335
575	231.641	-36.5135010138743
575	233.224	11.941891297615
575	234.808	16.1254063510899
575	236.392	16.1421261695959
575	237.977	-3.51978414146904
575	239.563	-9.83267631331985
575	241.15	60.3530252660002
575	242.737	-29.4778668058788
575	244.325	-0.00835990925300223
575	245.913	-11.9369737039368
575	247.503	-0.0113104654599461
575	249.093	11.9527100037072
575	250.683	-40.7643873856281
575	252.274	54.886107680642
575	253.866	-7.53231800598872
575	255.459	-16.0207414451884
575	257.052	-27.7581432735039
575	258.646	-21.0461768124892
575	260.241	49.6733282095296
575	261.836	-19.5983219008198
575	263.432	31.2332681875826
575	265.028	-22.9292075244817
575	266.625	-31.8237618669731
575	268.223	6.77357548250846
575	269.822	-29.7256091160804
575	271.421	54.1810843334659
575	273.021	-55.0124738737526
575	274.621	25.1293822692156
575	276.222	32.0306013549989
575	277.824	-4.94914903839278
575	279.426	-10.559094109671
575	281.029	-11.8664379461209
575	282.633	-11.8633300654181
575	284.237	-34.0319924336071
575	285.842	-17.9527893794803
575	287.448	-97.8852611043099
575	289.054	-85.8428785749631
575	290.661	-58.1924759251829
575	292.268	-33.0525908470817
575	293.876	31.662080897457
575	295.485	-20.8934068537749
575	297.094	-0.00330379110108403
575	298.704	29.6356340167181
575	300.315	-22.9223731065816
575	301.926	-1.344446802922
575	303.538	-24.8473856280687
575	305.15	-18.8517739275695
575	306.763	-48.3752902640199
575	308.377	-40.3739261366988
575	309.991	26.948913727496
575	311.606	12.1486778286421
575	313.221	-6.75894638573163
575	314.837	15.5590987184912
575	316.454	-6.06995306388286
575	318.071	28.9338775133215
575	319.689	33.2689201973801
575	321.307	-37.6642529652625
575	322.926	-2.71487445107103
575	324.546	-18.5298477531242
575	326.166	2.75749161698781
575	327.787	-0.700508520072841
575	329.408	3.51039429688727
575	331.03	28.1702137096538
575	332.653	21.2458169712826
575	334.276	-22.684213275319
575	335.9	10.6857344346495
575	337.524	-27.1055052380617
575	339.149	-4.31733213950349
575	340.774	-10.7534577808778
575	342.4	-25.8493939015949
575	344.026	-28.1093447500611
575	345.653	49.9673160281263
575	347.281	-24.7612525122065
575	348.909	53.5926216869258
575	350.538	-28.8586097503321
575	352.167	52.2249462372172
575	353.797	12.7776888367136
575	355.428	30.2770417360676
575	357.059	34.2765270074674
575	358.69	-7.66640538215714
575	360.322	69.3253437829486
575	361.955	-16.2441199486056
575	363.588	-15.4843666403323
575	365.222	41.1310214262707
575	366.856	-0.760261298350454
575	368.491	-52.0303869119872
575	370.126	-7.74156840062083
575	371.762	-40.9490361582938
575	373.398	59.4561867630534
575	375.035	-13.8920430243261
575	376.672	-18.2518106018237
575	378.31	12.8109093677372
575	379.949	-0.00991272394545284
575	381.588	57.2684799422691
575	383.227	37.8878719738015
575	384.867	0.755646239812933
575	386.508	-4.36015209891664
575	388.149	-20.8769557462209
575	389.79	21.1786001425416
575	391.432	-18.9221394748069
575	393.075	-41.0229394320288
575	394.718	-6.25691253484105
575	396.361	89.9088531398388
575	398.005	-46.3182262222757
575	399.65	35.6926578381833
575	401.295	-42.2596722515275
575	402.941	-20.5988759468573
575	404.587	39.1023639104297
575	406.233	2.64185046751786
575	407.88	-32.7959896021137
575	409.527	-14.2801600762757
575	411.175	6.43693191041478
575	412.824	4.48306068753496
575	414.473	-0.62741592157667
575	416.122	17.6426306693315
575	417.772	8.12070136008886
575	419.422	32.1415681192821
575	421.073	-4.922262336675
575	422.724	15.8912659574687
575	424.376	-18.8605625511376
575	426.028	9.02562344327207
575	427.681	-3.6162200186148
575	429.334	7.10235507212594
575	430.987	-30.2344053831609
575	432.641	-2.98383699355885
575	434.295	0.525563936759568
575	435.95	9.35022050187676
575	437.606	71.439453191349
575	439.261	13.4454396312789
575	440.918	-33.2694655807585
575	442.574	60.7008184175651
575	444.231	-11.5664334873105
575	445.889	-26.4336537815781
575	447.547	26.782033277024
575	449.205	-4.53797333853658
575	450.864	18.026106376359
575	452.523	15.1544546656638
575	454.182	3.90924493202716
575	455.842	2.78014376265455
575	457.503	-3.94093505404674
575	459.164	-2.23746105148869
575	460.825	-1.6881125747119
575	462.487	22.7145702151032
575	464.149	31.9603161690738
575	465.811	-17.5778331896483
575	467.474	43.5157354531081
575	469.137	1.06824781824102
575	470.801	14.0244208663415
575	472.465	-27.5046646944885
575	474.13	-26.377080348704
575	475.794	-10.2291388357473
575	477.46	-33.7001636236506
575	479.125	2.64350561978009
575	480.791	-5.36459735930063
575	482.458	-7.49712845924809
575	484.124	-1.07579119075012
575	485.792	41.7904779819289
575	487.459	35.4493652436275
575	489.127	54.2619521154449
575	490.795	-19.4316721848101
575	492.464	23.6518743188794
575	494.133	-4.28911972811376
575	495.802	5.88218705680412
575	497.472	0.51938825846158
575	499.142	11.8862046054122
575	500.812	-30.3592015826208
575	502.483	-7.19562082204943
575	504.154	49.9387884787133
575	505.825	0.492964498745739
575	507.497	41.2319937223984
575	509.169	15.9720219149534
575	510.842	-18.4093277138408
575	512.514	41.7139147848858
575	514.187	-7.47518559670857
575	515.861	5.98880963229263
575	517.535	36.7676613769091
575	519.209	11.1865103250198
575	520.883	-21.0793882491665
575	522.558	5.65557751056503
575	524.233	-2.06086768990544
575	525.908	27.1088170927396
575	527.584	3.54154523271696
575	529.26	33.0864786903279
575	530.936	4.97039940430449
575	532.613	14.3218637398216
575	534.29	-3.93939063512088
575	535.967	2.94692742079892
575	537.644	22.7236366671108
575	539.322	-2.49354394151595
575	541	4.52156767193402
575	542.678	-10.6925811128474
575	544.357	9.72097378762403
575	546.036	34.5428478708481
575	547.715	-5.22129536689827
575	549.395	26.5183396231779
575	551.074	-7.80714423578639
575	552.754	44.1907225571031
575	554.435	11.8709903163779
575	556.115	-22.5666216761511
575	557.796	7.59793962222125
575	559.477	21.2592756746513
575	561.159	-8.12283374733339
575	562.84	5.05767636762386
575	564.522	-9.68780660423435
575	566.204	-16.4112063233776
575	567.886	-51.1338290601358
575	569.569	-281.864216282354
575	571.252	-1028.93334460458
575	572.935	-2489.1407318023
575	574.618	-4476.02204602248
575	576.302	-6012.0832780593
575	577.986	-6280.10085973608
575	579.67	-5051.1038293759
575	581.354	-3370.7742191891
575	583.038	-1805.24485598515
575	584.723	-820.505353400009
575	586.408	-320.182736515968
575	588.093	-32.3965009764676
