Long Name	Sample - Blank	S1c/R1c
300	432.641	4005.03949557034
300	434.295	4028.00795662328
300	435.95	4054.01294720195
300	437.606	4058.19467693893
300	439.261	4018.57203381462
300	440.918	4041.83153234608
300	442.574	4003.4512266278
300	444.231	4003.98584229643
300	445.889	3985.81814723818
300	447.547	3951.24515230197
300	449.205	3905.34233500303
300	450.864	3890.18478954166
300	452.523	3867.53770939859
300	454.182	3861.51517118142
300	455.842	3836.43283939744
300	457.503	3793.94491144506
300	459.164	3752.31822482228
300	460.825	3723.78132800735
300	462.487	3711.11664660756
300	464.149	3656.02282657305
300	465.811	3619.39301798585
300	467.474	3585.10750895679
300	469.137	3534.86384076479
300	470.801	3492.47589278062
300	472.465	3441.10399745009
300	474.13	3418.59953732723
300	475.794	3399.87695617551
300	477.46	3354.41222178571
300	479.125	3290.37733725279
300	480.791	3265.95839248008
300	482.458	3245.70247560661
300	484.124	3203.58891680157
300	485.792	3168.13175033741
300	487.459	3168.51483145063
300	489.127	3102.91384368514
300	490.795	3087.73431210048
300	492.464	3048.41925118046
300	494.133	2964.14220979606
300	495.802	2944.4348103347
300	497.472	2859.82861192741
300	499.142	2780.99993984484
300	500.812	2680.87955698108
300	502.483	2685.93659494099
300	504.154	2611.97235783228
300	505.825	2562.38232120637
300	507.497	2473.56326140618
300	509.169	2413.93071306311
300	510.842	2389.35382377065
300	512.514	2333.49468763213
300	514.187	2320.74537311454
300	515.861	2279.45498562566
300	517.535	2277.90787149066
300	519.209	2234.47692068094
300	520.883	2227.23551234725
300	522.558	2207.13178619959
300	524.233	2129.6083744792
300	525.908	2089.29250632867
300	527.584	2054.57508572146
300	529.26	1982.16727973056
300	530.936	1914.54653031088
300	532.613	1877.78299971046
300	534.29	1823.03748544845
300	535.967	1773.53523267847
300	537.644	1735.21616016388
300	539.322	1731.4361343234
300	541	1700.18150667647
300	542.678	1667.69752588052
300	544.357	1641.50719493144
300	546.036	1622.74636221749
300	547.715	1596.95332710678
300	549.395	1574.44346714512
300	551.074	1507.95716659078
300	552.754	1493.76717089553
300	554.435	1435.3765296996
300	556.115	1396.28549908526
300	557.796	1346.4481237369
300	559.477	1309.40484793606
300	561.159	1276.28525663602
300	562.84	1252.34849023945
300	564.522	1220.26002587817
300	566.204	1173.39394233975
300	567.886	1157.28553438336
300	569.569	1139.68514428295
300	571.252	1145.86713616648
300	572.935	1102.86225154893
300	574.618	1057.3902388403
300	576.302	1036.93827057682
300	577.986	1009.66966664554
300	579.67	983.932680239722
300	581.354	929.826010521302
300	583.038	908.563171483915
300	584.723	878.769464893963
300	586.408	847.983974307415
300	588.093	810.689157055058
300	589.778	781.750756897569
300	591.464	720.529581760145
300	593.15	679.21522021769
300	594.835	609.317935974698
300	596.522	542.238087447764
300	598.208	487.731906073086
300	599.894	442.735769328601
300	601.581	411.144475848604
300	603.268	397.454378813445
300	604.955	410.718199347908
300	606.643	408.109677476625
300	608.33	447.817747262767
300	610.018	474.800548279115
300	611.705	491.686305457961
300	613.394	492.980910276699
300	615.082	536.248791208881
300	616.77	497.908708647896
300	618.459	479.077288288126
300	620.147	583.819503761546
295	211.124	8.18499985601183
295	212.698	-13.2063193470233
295	214.273	-6.23108468616648
295	215.848	-3.78885887143806
295	217.424	3.01512849608002
295	219.001	3.3933931446302
295	220.579	2.23108201871362
295	222.157	-9.86863315323822
295	223.736	-15.5577634640782
295	225.315	1.60040916611522
295	226.896	-4.35144545078131
295	228.477	5.86244082458035
295	230.058	-12.2324565927031
295	231.641	-7.08528065718971
295	233.224	-16.1224132638231
295	234.808	-15.4628553256013
295	236.392	-10.055018304433
295	237.977	-8.29504585234473
295	239.563	-17.2620289653213
295	241.15	-19.3280533519012
295	242.737	-13.6430494818646
295	244.325	-20.1678067801127
295	245.913	-10.5288864065043
295	247.503	-16.5075628886226
295	249.093	-5.34663572416251
295	250.683	-34.2724051708387
295	252.274	-31.6945047711214
295	253.866	-34.7589209641294
295	255.459	-40.688137668489
295	257.052	-30.5763739631718
295	258.646	-57.4944836183007
295	260.241	-25.7024225503306
295	261.836	-48.6303372970983
295	263.432	-66.5840196284541
295	265.028	-100.869429742718
295	266.625	-158.497462254254
295	268.223	-268.928475390095
295	269.822	-344.390989356258
295	271.421	-477.177938245484
295	273.021	-566.915802133294
295	274.621	-604.847309025756
295	276.222	-627.696726652972
295	277.824	-651.700866271473
295	279.426	-628.750414613282
295	281.029	-587.338339826432
295	282.633	-641.833496706842
295	284.237	-684.948518753454
295	285.842	-810.326967224735
295	287.448	-1875.55936214161
295	289.054	-5420.85851496225
295	290.661	-952.667563007886
295	292.268	137.723880921269
295	293.876	133.36683991949
295	295.485	135.093055589088
295	297.094	131.549625051204
295	298.704	124.783684266695
295	300.315	-3419.0183268298
295	301.926	-4086.30204816173
295	303.538	-811.935395141465
295	305.15	54.1186644590096
295	306.763	223.804169795217
295	308.377	241.03353268491
295	309.991	310.779550597041
295	311.606	319.92251143603
295	313.221	381.354966769985
295	314.837	428.81590256416
295	316.454	471.293709318097
295	318.071	485.87343788255
295	319.689	518.337574999387
295	321.307	516.240312365857
295	322.926	488.722134666952
295	324.546	499.706441747656
295	326.166	474.92230882342
295	327.787	489.037740487106
295	329.408	579.397926301683
295	331.03	684.383906177313
295	332.653	762.27427080819
295	334.276	854.741456697539
295	335.9	966.421458844657
295	337.524	1017.33056282817
295	339.149	1053.77806253655
295	340.774	1100.14973727038
295	342.4	1140.15582886375
295	344.026	1188.79687800035
295	345.653	1244.81327632784
295	347.281	1270.24779449054
295	348.909	1295.06090959526
295	350.538	1341.91334470919
295	352.167	1382.5830280207
295	353.797	1430.29122797477
295	355.428	1483.32162538021
295	357.059	1529.77403443861
295	358.69	1548.2799992372
295	360.322	1607.35669991788
295	361.955	1653.98980325111
295	363.588	1705.23047053207
295	365.222	1745.15088664713
295	366.856	1815.27145395044
295	368.491	1886.1874242428
295	370.126	1945.47755490539
295	371.762	1986.83434144179
295	373.398	2109.39756822403
295	375.035	2200.58245765905
295	376.672	2291.92399185838
295	378.31	2358.2887485282
295	379.949	2423.31135312703
295	381.588	2553.52273662679
295	383.227	2636.7656463253
295	384.867	2696.81594795388
295	386.508	2783.48017868797
295	388.149	2883.6094017268
295	389.79	2897.71101210973
295	391.432	2970.91781229945
295	393.075	3054.60108668461
295	394.718	3121.93155871604
295	396.361	3214.03141948173
295	398.005	3261.49691927711
295	399.65	3337.87419953531
295	401.295	3371.85215393371
295	402.941	3467.85782676809
295	404.587	3554.02688037101
295	406.233	3629.12198954885
295	407.88	3703.76949134691
295	409.527	3674.72552496105
295	411.175	3718.10930602304
295	412.824	3788.69392406463
295	414.473	3808.98964537938
295	416.122	3838.74075186961
295	417.772	3867.57365999151
295	419.422	3855.02213613874
295	421.073	3880.76390934924
295	422.724	3901.49850182911
295	424.376	3920.81435187471
295	426.028	3948.91393393265
295	427.681	3927.69635539659
295	429.334	3930.9421103088
295	430.987	3998.57922524744
295	432.641	3967.18637962623
295	434.295	3977.87374842711
295	435.95	4027.57122432079
295	437.606	4026.8954989065
295	439.261	4023.09020875069
295	440.918	4043.06744814401
295	442.574	4015.59615142984
295	444.231	4003.10596382342
295	445.889	4015.45766940418
295	447.547	3983.3180662493
295	449.205	3960.01194330077
295	450.864	3914.2085202977
295	452.523	3912.26489856754
295	454.182	3897.88872460226
295	455.842	3871.75610423875
295	457.503	3857.36188957212
295	459.164	3856.50558063445
295	460.825	3802.43275126468
295	462.487	3768.61631665341
295	464.149	3783.37568033861
295	465.811	3721.85889061817
295	467.474	3686.90494448198
295	469.137	3643.86303403538
295	470.801	3647.5036112233
295	472.465	3565.68687607151
295	474.13	3546.54732095082
295	475.794	3535.58840032512
295	477.46	3469.25864227574
295	479.125	3437.22393261797
295	480.791	3425.1205358511
295	482.458	3392.06451627617
295	484.124	3358.17971222221
295	485.792	3302.06653174263
295	487.459	3285.41326750699
295	489.127	3244.17740543226
295	490.795	3221.48999921876
295	492.464	3195.86087763173
295	494.133	3122.23479863234
295	495.802	3107.35878162063
295	497.472	2996.87129947255
295	499.142	2926.6403624114
295	500.812	2862.34961861856
295	502.483	2815.17700779643
295	504.154	2763.15572688322
295	505.825	2711.73658382616
295	507.497	2634.3356733041
295	509.169	2614.53260893423
295	510.842	2523.98800931114
295	512.514	2497.27797819826
295	514.187	2447.01610514899
295	515.861	2417.40449970188
295	517.535	2403.79811780336
295	519.209	2384.7221673547
295	520.883	2361.48539172252
295	522.558	2360.52527788782
295	524.233	2301.19762329771
295	525.908	2220.20379918702
295	527.584	2165.71991835559
295	529.26	2124.86706144267
295	530.936	2048.19345360404
295	532.613	1990.04989759401
295	534.29	1939.9147559462
295	535.967	1902.81653993911
295	537.644	1841.52341409859
295	539.322	1860.96211865304
295	541	1817.74888651549
295	542.678	1778.55060103269
295	544.357	1765.01258221881
295	546.036	1727.13285743925
295	547.715	1691.82467519494
295	549.395	1662.80106494306
295	551.074	1623.82175901474
295	552.754	1595.82991963925
295	554.435	1527.65689536177
295	556.115	1486.29653076076
295	557.796	1457.26799819038
295	559.477	1400.35161315727
295	561.159	1353.81647198839
295	562.84	1327.32264617471
295	564.522	1311.47037807666
295	566.204	1262.55886249959
295	567.886	1233.3656383665
295	569.569	1201.35921619376
295	571.252	1197.18512486109
295	572.935	1169.99870158515
295	574.618	1135.96303438485
295	576.302	1098.41000340822
295	577.986	1059.57268347538
295	579.67	1015.53042057171
295	581.354	922.954935452374
295	583.038	866.506552573754
295	584.723	772.486674064487
295	586.408	691.605629154573
295	588.093	611.313596274532
295	589.778	539.564999921535
295	591.464	512.985751368759
295	593.15	505.667294767638
295	594.835	503.523870751056
295	596.522	541.463051507915
295	598.208	559.628874800966
295	599.894	584.901942741203
295	601.581	624.066246221532
295	603.268	661.159883190493
295	604.955	645.749630991199
295	606.643	650.888730026259
295	608.33	653.03037192328
295	610.018	629.758171110432
295	611.705	613.798212375736
295	613.394	588.661894193493
295	615.082	588.396526855317
295	616.77	550.003454482855
295	618.459	514.314532326316
295	620.147	620.159090476646
290	211.124	-14.5447557648848
290	212.698	-17.19816062296
290	214.273	-3.86658371070435
290	215.848	-4.18434711497252
290	217.424	-18.5604782916553
290	219.001	-1.56433154407624
290	220.579	13.0783661298669
290	222.157	-18.8292707413942
290	223.736	-19.4647975499306
290	225.315	0.475806030248688
290	226.896	-24.409324812241
290	228.477	-14.8024184522308
290	230.058	-1.12636670596373
290	231.641	-8.79775525814314
290	233.224	-15.7089636629847
290	234.808	-20.3846984755561
290	236.392	-11.1155890921215
290	237.977	-11.711048756043
290	239.563	-32.5581975469762
290	241.15	-26.5780198301531
290	242.737	-12.9286795136293
290	244.325	-47.7295763104829
290	245.913	-30.4579592557291
290	247.503	-24.7532518460808
290	249.093	-27.7110643935527
290	250.683	-40.229479954263
290	252.274	-40.6348288676033
290	253.866	-33.4663819360769
290	255.459	-52.1271598391387
290	257.052	-51.1204122329545
290	258.646	-94.458131060635
290	260.241	-113.19209255138
290	261.836	-214.064442650178
290	263.432	-356.47378367189
290	265.028	-477.758727599474
290	266.625	-620.702744248775
290	268.223	-678.393312445925
290	269.822	-654.020986601787
290	271.421	-698.212552980432
290	273.021	-685.278465528125
290	274.621	-667.292571289055
290	276.222	-663.882375168041
290	277.824	-679.636024014355
290	279.426	-750.376773386702
290	281.029	-929.53318523424
290	282.633	-2899.08601772829
290	284.237	-8166.61473723667
290	285.842	-352.947163300334
290	287.448	142.364014601877
290	289.054	146.162783098764
290	290.661	141.089094620809
290	292.268	148.864263006471
290	293.876	144.053737128532
290	295.485	-6848.43394453574
290	297.094	-3228.03611533965
290	298.704	-497.754647645633
290	300.315	184.176536827806
290	301.926	300.248784315017
290	303.538	371.906906783681
290	305.15	462.763502629219
290	306.763	495.657048175663
290	308.377	556.6813016782
290	309.991	612.273968625938
290	311.606	635.155097337319
290	313.221	663.448731548409
290	314.837	670.079288068694
290	316.454	636.024229354903
290	318.071	563.519178896269
290	319.689	574.124734632002
290	321.307	575.650843827561
290	322.926	666.212260117299
290	324.546	763.44555396369
290	326.166	884.789628499425
290	327.787	975.417704887129
290	329.408	1108.00594951155
290	331.03	1118.14743480406
290	332.653	1183.03064240653
290	334.276	1206.19718426327
290	335.9	1311.0640513144
290	337.524	1281.35383841361
290	339.149	1317.28668166757
290	340.774	1366.57367679592
290	342.4	1372.92795280551
290	344.026	1409.92053619783
290	345.653	1445.20432349022
290	347.281	1449.47947520979
290	348.909	1455.66240119622
290	350.538	1550.32815021053
290	352.167	1545.29341840372
290	353.797	1580.174440441
290	355.428	1617.10781118029
290	357.059	1613.69385124553
290	358.69	1662.69296686445
290	360.322	1675.87873811235
290	361.955	1754.28732917937
290	363.588	1787.34746471396
290	365.222	1832.34733115269
290	366.856	1843.71427116773
290	368.491	1964.44561215683
290	370.126	1984.44632659888
290	371.762	2060.67750442831
290	373.398	2160.52461269309
290	375.035	2215.03316934812
290	376.672	2307.7768609944
290	378.31	2369.6904897955
290	379.949	2434.30746238262
290	381.588	2534.45060654451
290	383.227	2630.56508234472
290	384.867	2684.37341984402
290	386.508	2745.09928722792
290	388.149	2826.38297275967
290	389.79	2883.53900641357
290	391.432	2974.80298626251
290	393.075	2975.0997900152
290	394.718	3121.9011402917
290	396.361	3146.96134004526
290	398.005	3236.04629786279
290	399.65	3282.9176458703
290	401.295	3346.23550187225
290	402.941	3378.33412613986
290	404.587	3461.27720614371
290	406.233	3518.42140833277
290	407.88	3595.02149001666
290	409.527	3639.1082214075
290	411.175	3676.57246806911
290	412.824	3730.39195872653
290	414.473	3750.98449704166
290	416.122	3775.13760676485
290	417.772	3805.57506067188
290	419.422	3841.91623293486
290	421.073	3848.15185612103
290	422.724	3896.75178890461
290	424.376	3914.67277979574
290	426.028	3928.5273853929
290	427.681	3970.52961980357
290	429.334	3947.66878416996
290	430.987	4016.41437984084
290	432.641	3989.9050551796
290	434.295	4053.92045811352
290	435.95	4027.66046528218
290	437.606	4095.63509883117
290	439.261	4088.70331424205
290	440.918	4088.20423435747
290	442.574	4098.12791512439
290	444.231	4084.01769914221
290	445.889	4083.83904119299
290	447.547	4110.5832912801
290	449.205	4068.09973837137
290	450.864	4064.68092348861
290	452.523	4042.32710189384
290	454.182	4020.24275273387
290	455.842	4010.73240011443
290	457.503	4035.7791507579
290	459.164	3985.86247050604
290	460.825	4010.99539377348
290	462.487	3945.94788049419
290	464.149	3925.2188640536
290	465.811	3889.67918843143
290	467.474	3874.63695373054
290	469.137	3834.79444017848
290	470.801	3812.71522726436
290	472.465	3760.39042646313
290	474.13	3753.36199750985
290	475.794	3737.61401915844
290	477.46	3676.85045408565
290	479.125	3662.16063676176
290	480.791	3655.19644551693
290	482.458	3592.79404845982
290	484.124	3590.71115376192
290	485.792	3533.36345861081
290	487.459	3511.67667527968
290	489.127	3512.37516982946
290	490.795	3456.83489585277
290	492.464	3441.00785578775
290	494.133	3369.25706530494
290	495.802	3359.07848235078
290	497.472	3239.32627699878
290	499.142	3124.15609137529
290	500.812	3025.34857620475
290	502.483	3060.3707802277
290	504.154	2951.68258943959
290	505.825	2911.99633790467
290	507.497	2838.26100335177
290	509.169	2785.80920736495
290	510.842	2731.89472790469
290	512.514	2706.65060495105
290	514.187	2654.89490071353
290	515.861	2625.00576978878
290	517.535	2602.28984722488
290	519.209	2547.28361473231
290	520.883	2525.92502101548
290	522.558	2525.94492015372
290	524.233	2469.55193817588
290	525.908	2401.17675808928
290	527.584	2348.91955324447
290	529.26	2274.05779472086
290	530.936	2225.30657536241
290	532.613	2148.51892741986
290	534.29	2092.2369921498
290	535.967	2029.88908550192
290	537.644	2034.98460120112
290	539.322	1966.9603435365
290	541	1953.61183925877
290	542.678	1898.49979820177
290	544.357	1907.14188148448
290	546.036	1867.60820120627
290	547.715	1854.47385480466
290	549.395	1814.32312886989
290	551.074	1744.75863112986
290	552.754	1713.02808556167
290	554.435	1667.2730433454
290	556.115	1613.02385759819
290	557.796	1539.68518758131
290	559.477	1506.91811612476
290	561.159	1452.65780806511
290	562.84	1415.93556412923
290	564.522	1387.46536637322
290	566.204	1347.83877952318
290	567.886	1312.03580064586
290	569.569	1247.82360528801
290	571.252	1179.36324579104
290	572.935	1087.15435321719
290	574.618	993.607241836542
290	576.302	894.22844146335
290	577.986	775.053976717623
290	579.67	713.911789052024
290	581.354	672.841998397082
290	583.038	644.0360495507
290	584.723	639.319601040297
290	586.408	695.535279184938
290	588.093	737.717869717376
290	589.778	773.717985148988
290	591.464	802.010089311092
290	593.15	823.96769202006
290	594.835	829.766773753093
290	596.522	822.019092197026
290	598.208	801.281714905862
290	599.894	792.55412293167
290	601.581	795.270432389709
290	603.268	780.321786989815
290	604.955	728.1516308536
290	606.643	716.771498911119
290	608.33	706.372327354041
290	610.018	678.338114387315
290	611.705	660.636078700435
290	613.394	639.600663936993
290	615.082	630.05998288857
290	616.77	593.785270662918
290	618.459	562.522671698263
290	620.147	698.657880824898
285	211.124	-5.19580708775902
285	212.698	-28.019363209908
285	214.273	-16.5842361519216
285	215.848	-10.0627941824509
285	217.424	-17.3745967520817
285	219.001	10.3651022477317
285	220.579	-1.34231565290359
285	222.157	-19.6080423602389
285	223.736	-15.8159956540991
285	225.315	-2.87879664854851
285	226.896	-18.7955616577412
285	228.477	-7.0389879741335
285	230.058	-5.42877330402985
285	231.641	-24.7620670324713
285	233.224	-41.8717463093501
285	234.808	-24.6785022014181
285	236.392	-21.6178291558714
285	237.977	-47.4086623359194
285	239.563	-33.3522827371415
285	241.15	-32.1028393190372
285	242.737	-22.7173474359097
285	244.325	-68.449958547561
285	245.913	-40.3888129221264
285	247.503	-60.0656733785268
285	249.093	-45.2336799144806
285	250.683	-52.6404600689629
285	252.274	-57.8472973269259
285	253.866	-90.3184318390027
285	255.459	-143.364785220293
285	257.052	-239.974246534601
285	258.646	-341.189052511485
285	260.241	-505.830874402912
285	261.836	-580.181274165829
285	263.432	-688.300130929926
285	265.028	-701.590900803344
285	266.625	-719.42368768309
285	268.223	-726.824040237875
285	269.822	-653.275570375073
285	271.421	-667.305087872773
285	273.021	-718.059800533945
285	274.621	-787.903044184336
285	276.222	-1213.98207092994
285	277.824	-3706.62475604067
285	279.426	-9877.85806472347
285	281.029	-1099.37986672104
285	282.633	164.658967077274
285	284.237	153.809460072865
285	285.842	156.55291478134
285	287.448	157.324093051244
285	289.054	161.685899140313
285	290.661	-9764.22548143984
285	292.268	-3831.82325160204
285	293.876	-752.125005407699
285	295.485	143.099444095105
285	297.094	329.251272189155
285	298.704	411.568853160085
285	300.315	499.639215965048
285	301.926	550.400050946689
285	303.538	642.969323340444
285	305.15	697.428673909667
285	306.763	726.235397208558
285	308.377	743.292432470725
285	309.991	726.485411906683
285	311.606	676.153449705591
285	313.221	602.615991778796
285	314.837	608.209161782313
285	316.454	657.514836314823
285	318.071	740.932447647986
285	319.689	884.517878922305
285	321.307	1030.18677845249
285	322.926	1128.90934811719
285	324.546	1177.49935898803
285	326.166	1264.15797858112
285	327.787	1301.64109506776
285	329.408	1323.2554831875
285	331.03	1366.95479547798
285	332.653	1377.37090149087
285	334.276	1399.40494631144
285	335.9	1424.82939430981
285	337.524	1437.06999135704
285	339.149	1450.88099353692
285	340.774	1461.38458860481
285	342.4	1485.42656551704
285	344.026	1556.27579377479
285	345.653	1552.68596540699
285	347.281	1536.43235807327
285	348.909	1538.65899196719
285	350.538	1574.85627665667
285	352.167	1589.99977307061
285	353.797	1645.67848552949
285	355.428	1654.19103419944
285	357.059	1658.32042721723
285	358.69	1695.60064728615
285	360.322	1725.81198748894
285	361.955	1756.06802921628
285	363.588	1816.15054062439
285	365.222	1854.3431155821
285	366.856	1907.14341776737
285	368.491	1946.82859921679
285	370.126	1989.9125609302
285	371.762	2044.77064135503
285	373.398	2146.37108652311
285	375.035	2208.44885434092
285	376.672	2245.38583603395
285	378.31	2356.4985314955
285	379.949	2409.57732371432
285	381.588	2495.46239317106
285	383.227	2570.05165041711
285	384.867	2681.74677877769
285	386.508	2726.00207452213
285	388.149	2850.57209645721
285	389.79	2821.37016996866
285	391.432	2938.38207077504
285	393.075	2965.04083904334
285	394.718	3097.85031200267
285	396.361	3138.36366728428
285	398.005	3193.38902477123
285	399.65	3246.96761722176
285	401.295	3325.09329913428
285	402.941	3374.16716882995
285	404.587	3464.73159471208
285	406.233	3541.90400098801
285	407.88	3584.47041398042
285	409.527	3644.80338261872
285	411.175	3651.61337097746
285	412.824	3738.33203130531
285	414.473	3764.0301562984
285	416.122	3834.34905473718
285	417.772	3836.31340606145
285	419.422	3840.5155455753
285	421.073	3901.76621045407
285	422.724	3940.30367481007
285	424.376	3936.62292385789
285	426.028	4010.48685308963
285	427.681	4007.78765733423
285	429.334	4017.19711917638
285	430.987	4083.64734932522
285	432.641	4071.26635467082
285	434.295	4143.60344891561
285	435.95	4169.04713874055
285	437.606	4180.41470971228
285	439.261	4183.79454943152
285	440.918	4241.59001208603
285	442.574	4241.2321406307
285	444.231	4267.83571639765
285	445.889	4262.42987461126
285	447.547	4223.36065792207
285	449.205	4202.02769013679
285	450.864	4258.01237127101
285	452.523	4236.17323264902
285	454.182	4257.86330132311
285	455.842	4237.13506691123
285	457.503	4234.11555719302
285	459.164	4243.36024334746
285	460.825	4194.49626357768
285	462.487	4181.08566621668
285	464.149	4181.76020650309
285	465.811	4153.49625843853
285	467.474	4085.07478383154
285	469.137	4066.84811896041
285	470.801	4080.41655621515
285	472.465	4006.67629404907
285	474.13	4000.92810003161
285	475.794	4011.04008940324
285	477.46	3928.66026321861
285	479.125	3907.65483685132
285	480.791	3880.68780703091
285	482.458	3863.06457598239
285	484.124	3833.23262528889
285	485.792	3822.6639184647
285	487.459	3807.89168732467
285	489.127	3721.25466443773
285	490.795	3707.59896790606
285	492.464	3637.8182646143
285	494.133	3627.8967092844
285	495.802	3594.73808977419
285	497.472	3478.62027805326
285	499.142	3351.59249114282
285	500.812	3293.24369581116
285	502.483	3280.47922818594
285	504.154	3194.2619095218
285	505.825	3118.95821752473
285	507.497	3056.83466840726
285	509.169	2999.92726611
285	510.842	2958.53987025758
285	512.514	2880.65264716883
285	514.187	2860.13027070562
285	515.861	2814.15290911073
285	517.535	2778.63383351908
285	519.209	2768.84003702448
285	520.883	2747.86609483956
285	522.558	2679.24601940513
285	524.233	2658.17543520269
285	525.908	2559.46372527251
285	527.584	2511.53772510912
285	529.26	2458.01413993806
285	530.936	2371.08255421212
285	532.613	2316.37879079505
285	534.29	2235.03144050654
285	535.967	2164.57359191454
285	537.644	2168.41403523068
285	539.322	2124.88987906499
285	541	2093.83159490815
285	542.678	2058.47305335232
285	544.357	2031.87517773762
285	546.036	1998.05338786757
285	547.715	1948.62343408888
285	549.395	1909.43538124863
285	551.074	1862.45910025133
285	552.754	1802.63373447431
285	554.435	1793.7840782383
285	556.115	1701.06771894363
285	557.796	1639.86197058926
285	559.477	1550.92164606959
285	561.159	1471.923601444
285	562.84	1350.09463038171
285	564.522	1209.65577833515
285	566.204	1085.0950224555
285	567.886	967.906401400509
285	569.569	903.721622386172
285	571.252	874.9564119172
285	572.935	816.410294693819
285	574.618	846.914584058713
285	576.302	900.305052623956
285	577.986	940.823776330791
285	579.67	966.980449690308
285	581.354	1025.68433103774
285	583.038	1015.2355273137
285	584.723	1026.6835604226
285	586.408	1007.93281159967
285	588.093	1007.47329596647
285	589.778	976.4705804036
285	591.464	932.706299073128
285	593.15	929.373183683332
285	594.835	914.300034995279
285	596.522	888.386965534156
285	598.208	867.68644259794
285	599.894	840.538219846158
285	601.581	824.430556272071
285	603.268	810.57905690204
285	604.955	800.92364906929
285	606.643	780.30636806325
285	608.33	759.30999862276
285	610.018	696.810650412485
285	611.705	693.483006660803
285	613.394	681.486510512673
285	615.082	659.878578567249
285	616.77	622.862030805348
285	618.459	594.806543997807
285	620.147	722.836062803502
280	211.124	-6.0398989699018
280	212.698	-37.0098334253404
280	214.273	-1.63731382805092
280	215.848	-5.97241520879848
280	217.424	-1.22798537103819
280	219.001	8.57579852296455
280	220.579	-7.36067451245706
280	222.157	-25.0384988409639
280	223.736	-9.0570366314734
280	225.315	0.659580737770888
280	226.896	-23.9864605864561
280	228.477	-26.6645653754976
280	230.058	-27.0260928350621
280	231.641	-43.7868464312678
280	233.224	-33.1644056232396
280	234.808	-56.9692954464067
280	236.392	-29.0699232967465
280	237.977	-32.2276521272833
280	239.563	-52.4879792499353
280	241.15	-45.3426173813189
280	242.737	-38.7134332581288
280	244.325	-85.911072624071
280	245.913	-61.135687424396
280	247.503	-68.9394322744174
280	249.093	-94.7375397384414
280	250.683	-176.290347648326
280	252.274	-240.971648050586
280	253.866	-360.431322411443
280	255.459	-493.301329763313
280	257.052	-650.522316847863
280	258.646	-680.012263883874
280	260.241	-706.769478439328
280	261.836	-774.660382981463
280	263.432	-794.671568007389
280	265.028	-729.826062621902
280	266.625	-801.312894369825
280	268.223	-830.645755945378
280	269.822	-876.441071005822
280	271.421	-1420.35210250204
280	273.021	-4528.40569053363
280	274.621	-12105.0676053243
280	276.222	-3574.62342635508
280	277.824	194.713942119724
280	279.426	177.859847856846
280	281.029	191.506717751261
280	282.633	188.548898228964
280	284.237	175.926301828444
280	285.842	-12860.2686381882
280	287.448	-6964.75745708077
280	289.054	-1855.23029546431
280	290.661	-33.772793002924
280	292.268	229.509743873889
280	293.876	324.48616915663
280	295.485	401.045934997578
280	297.094	464.499409053795
280	298.704	581.911699612818
280	300.315	658.137061665017
280	301.926	640.738820246223
280	303.538	584.172184135968
280	305.15	524.53054086309
280	306.763	442.955088764327
280	308.377	474.282057184359
280	309.991	494.275074013317
280	311.606	602.164357179837
280	313.221	771.993954118189
280	314.837	911.01453036021
280	316.454	1054.91729399189
280	318.071	1136.41916691924
280	319.689	1162.78684856853
280	321.307	1227.20737401835
280	322.926	1251.2689526506
280	324.546	1298.00931959567
280	326.166	1300.61698650198
280	327.787	1353.73643445917
280	329.408	1389.24702437054
280	331.03	1418.96885249861
280	332.653	1399.58167296988
280	334.276	1429.0321809248
280	335.9	1458.94828619155
280	337.524	1427.62676788965
280	339.149	1483.37791326746
280	340.774	1477.9362749525
280	342.4	1505.54109491843
280	344.026	1515.50335309037
280	345.653	1534.49565877181
280	347.281	1539.7386984137
280	348.909	1551.83127745156
280	350.538	1579.59382752077
280	352.167	1587.02915213107
280	353.797	1619.94234271681
280	355.428	1647.79127120304
280	357.059	1644.26019646538
280	358.69	1673.62094216825
280	360.322	1658.87463002494
280	361.955	1746.94809494673
280	363.588	1777.93586330098
280	365.222	1820.62842711895
280	366.856	1862.01872634432
280	368.491	1926.23025825291
280	370.126	1980.19569927313
280	371.762	2025.23523474107
280	373.398	2131.73268463301
280	375.035	2174.41512895273
280	376.672	2271.12657681791
280	378.31	2319.70437995974
280	379.949	2358.83922407114
280	381.588	2485.36050814169
280	383.227	2620.65856053059
280	384.867	2641.88945429061
280	386.508	2732.66305691906
280	388.149	2835.92550487867
280	389.79	2822.60513806364
280	391.432	2946.49906874241
280	393.075	2971.92762185541
280	394.718	3082.32090496593
280	396.361	3117.93190757389
280	398.005	3221.39275593143
280	399.65	3260.43533299512
280	401.295	3304.50076716535
280	402.941	3408.40420776163
280	404.587	3455.4334266125
280	406.233	3531.06043256079
280	407.88	3632.52253298613
280	409.527	3657.44475661233
280	411.175	3706.11060973666
280	412.824	3780.99602989458
280	414.473	3825.59197952879
280	416.122	3882.44421074412
280	417.772	3921.82536000268
280	419.422	3914.78489341081
280	421.073	3983.1118729712
280	422.724	4014.96381671485
280	424.376	4043.51693157547
280	426.028	4092.58081390268
280	427.681	4139.03079852956
280	429.334	4172.71567795129
280	430.987	4236.01367686268
280	432.641	4251.25620090609
280	434.295	4262.59446467542
280	435.95	4334.43673099209
280	437.606	4414.82564441947
