Long Name	Sample - Blank	S1c/R1c
330	342.4	-111.859854162359
330	344.026	-37.007636122215
330	345.653	29.4263938512117
330	347.281	90.6648633282355
330	348.909	128.836670421818
330	350.538	188.794520209988
330	352.167	264.363861538861
330	353.797	310.740109762404
330	355.428	367.548244859543
330	357.059	422.872689873297
330	358.69	489.844131871458
330	360.322	537.856556437122
330	361.955	594.133753026402
330	363.588	645.163335787731
330	365.222	697.865321658176
330	366.856	732.626269566392
330	368.491	788.817679541607
330	370.126	853.845745162158
330	371.762	934.66974693071
330	373.398	1046.10659986273
330	375.035	1096.86717300472
330	376.672	1204.85746364158
330	378.31	1234.16162671442
330	379.949	1317.89143743364
330	381.588	1407.50379091723
330	383.227	1479.81242499548
330	384.867	1525.46683791106
330	386.508	1599.59057856179
330	388.149	1637.20867042351
330	389.79	1694.98226346132
330	391.432	1736.06548437188
330	393.075	1790.80287972298
330	394.718	1860.13411400151
330	396.361	1924.18867058275
330	398.005	1961.6652093297
330	399.65	1997.96438331648
330	401.295	2062.589014112
330	402.941	2073.89079776474
330	404.587	2155.21020206043
330	406.233	2179.7154656391
330	407.88	2193.25573100592
330	409.527	2243.01647867143
330	411.175	2281.38765363523
330	412.824	2300.54199467292
330	414.473	2315.26862217939
330	416.122	2373.02466464185
330	417.772	2375.32941363434
330	419.422	2374.84126861815
330	421.073	2393.6358686388
330	422.724	2418.32690132292
330	424.376	2408.46300444965
330	426.028	2426.37220014184
330	427.681	2401.45775590799
330	429.334	2428.08320592226
330	430.987	2451.07864778775
330	432.641	2421.02552937218
330	434.295	2423.13529955591
330	435.95	2440.23341758511
330	437.606	2448.51514302612
330	439.261	2427.22373306167
330	440.918	2453.63118500617
330	442.574	2401.00396888658
330	444.231	2409.08432849762
330	445.889	2399.55428060753
330	447.547	2355.0657495551
330	449.205	2319.36354698593
330	450.864	2314.97357971023
330	452.523	2293.83144666043
330	454.182	2288.35167561426
330	455.842	2279.28716965792
330	457.503	2236.68153762346
330	459.164	2206.8446920065
330	460.825	2196.8128755946
330	462.487	2144.74617637521
330	464.149	2119.8351346075
330	465.811	2088.14929608051
330	467.474	2032.42530629705
330	469.137	2002.56138580546
330	470.801	1982.50542798908
330	472.465	1969.03227139068
330	474.13	1930.64656755417
330	475.794	1891.49275191516
330	477.46	1871.10673648901
330	479.125	1844.0517571847
330	480.791	1830.39108667299
330	482.458	1773.61841779651
330	484.124	1757.45057392952
330	485.792	1744.05531371268
330	487.459	1708.75702639956
330	489.127	1691.26042642387
330	490.795	1666.51329082877
330	492.464	1624.54484490237
330	494.133	1593.95812936947
330	495.802	1563.13370258519
330	497.472	1491.75500262091
330	499.142	1454.61722951073
330	500.812	1423.52533620634
330	502.483	1390.99736858372
330	504.154	1354.37670563692
330	505.825	1334.07904285273
330	507.497	1285.99644061651
330	509.169	1260.87106131213
330	510.842	1216.58827881965
330	512.514	1176.4013827098
330	514.187	1173.75015642483
330	515.861	1153.51696963335
330	517.535	1140.82031334918
330	519.209	1124.09828821435
330	520.883	1094.29517543583
330	522.558	1083.751877341
330	524.233	1054.06992299501
330	525.908	1023.7990193874
330	527.584	1000.76015402884
330	529.26	982.290419485338
330	530.936	922.784740119663
330	532.613	918.532494326263
330	534.29	876.183547061648
330	535.967	859.01582320275
330	537.644	832.20943406631
330	539.322	822.842211851373
330	541	814.931502982342
330	542.678	804.332861118231
330	544.357	775.637367337534
330	546.036	771.146316855354
330	547.715	753.552052336135
330	549.395	741.495635107148
330	551.074	721.515313219415
330	552.754	693.212933765412
330	554.435	692.389767528483
330	556.115	663.949649344008
330	557.796	642.303122380856
330	559.477	612.389218302971
330	561.159	599.594344701541
330	562.84	568.177085051914
330	564.522	564.494593670316
330	566.204	543.158067819483
330	567.886	533.603398891026
330	569.569	525.052210319037
330	571.252	527.466023190086
330	572.935	504.604483007592
330	574.618	483.225084346395
330	576.302	460.134224877721
330	577.986	481.294867575888
330	579.67	449.60631794696
330	581.354	434.140216819431
330	583.038	421.480250135834
330	584.723	403.309692777753
330	586.408	393.546263508861
330	588.093	385.339791260552
330	589.778	358.105493087436
330	591.464	336.017835559628
330	593.15	343.691946802027
330	594.835	323.692647230869
330	596.522	319.593053957452
330	598.208	328.662150652943
330	599.894	310.206901537665
330	601.581	305.380456815269
330	603.268	296.102100124382
330	604.955	300.524800906323
330	606.643	274.699408578483
330	608.33	268.015196831567
330	610.018	265.689977783018
330	611.705	255.577772780682
330	613.394	252.737793084421
330	615.082	230.719804756766
330	616.77	229.068813153144
330	618.459	212.343141990988
330	620.147	260.118138463868
325	211.124	0.239370995834168
325	212.698	-5.49878912397205
325	214.273	-3.38319045028691
325	215.848	-5.21384131775863
325	217.424	7.14476116806471
325	219.001	-12.1442987356978
325	220.579	-21.3123655364296
325	222.157	-12.1180920697297
325	223.736	-22.9195972916999
325	225.315	4.4067608086735
325	226.896	-3.17458380145874
325	228.477	-14.1733014696623
325	230.058	1.21280686280358
325	231.641	-1.79418941916832
325	233.224	8.09085094880657
325	234.808	-18.566389235222
325	236.392	-23.8372015659547
325	237.977	-19.4862723499958
325	239.563	-9.13730245372587
325	241.15	-16.9386479152811
325	242.737	-18.1115750690028
325	244.325	0.0638075345309606
325	245.913	-14.3887446400474
325	247.503	-30.9671502706462
325	249.093	-19.6777876949318
325	250.683	-11.1031933524202
325	252.274	-19.4400976894247
325	253.866	-11.3512947674794
325	255.459	-23.8634550718605
325	257.052	-11.0908074639776
325	258.646	-30.2924598622222
325	260.241	-40.1816299036086
325	261.836	-36.6134995227563
325	263.432	-44.1838268564989
325	265.028	-19.6781642685422
325	266.625	-35.3023508628539
325	268.223	-36.2644111594894
325	269.822	-49.9096381899311
325	271.421	-57.5316948688524
325	273.021	-51.6644731736167
325	274.621	-67.6557570475036
325	276.222	-68.9093943046061
325	277.824	-89.7885372870757
325	279.426	-98.9106937079038
325	281.029	-99.5184723811106
325	282.633	-141.418149967581
325	284.237	-139.2288944569
325	285.842	-156.320755395871
325	287.448	-186.977047854333
325	289.054	-199.2131503621
325	290.661	-205.53816015115
325	292.268	-212.634880477545
325	293.876	-242.468596826065
325	295.485	-319.275143468424
325	297.094	-374.776657514582
325	298.704	-596.16316917636
325	300.315	-873.761256738083
325	301.926	-1268.21945038344
325	303.538	-1715.58163552461
325	305.15	-2241.72404936717
325	306.763	-2661.36372379193
325	308.377	-2984.71404170059
325	309.991	-3146.87985234129
325	311.606	-3179.51232545207
325	313.221	-3212.0841250825
325	314.837	-3395.3208294066
325	316.454	-4080.25731095892
325	318.071	-8684.00272654393
325	319.689	-8257.67354663074
325	321.307	-1479.69106172949
325	322.926	71.5813700720064
325	324.546	76.2387143298492
325	326.166	69.9693661949532
325	327.787	66.8139868448379
325	329.408	76.0954940307311
325	331.03	-7371.00637148813
325	332.653	-9657.46791443724
325	334.276	-1669.04329739741
325	335.9	-284.453920910138
325	337.524	-131.389059890798
325	339.149	-56.9043353718745
325	340.774	0.527541344476163
325	342.4	45.675649931593
325	344.026	87.7579615401914
325	345.653	161.265767609946
325	347.281	199.658653000385
325	348.909	272.116091381117
325	350.538	318.929323826055
325	352.167	373.677675531466
325	353.797	420.928709309388
325	355.428	490.927135852095
325	357.059	537.315772883919
325	358.69	574.545204848483
325	360.322	628.112520662057
325	361.955	705.595539876899
325	363.588	729.363862347669
325	365.222	806.718793622851
325	366.856	888.139051791725
325	368.491	968.505230134046
325	370.126	1049.44157140874
325	371.762	1117.92270800778
325	373.398	1212.74881880982
325	375.035	1276.81029478524
325	376.672	1334.36551771555
325	378.31	1412.14460802439
325	379.949	1427.07002267455
325	381.588	1548.68695032965
325	383.227	1594.19155318245
325	384.867	1655.10658920997
325	386.508	1726.15288274236
325	388.149	1793.25415141302
325	389.79	1824.04873065457
325	391.432	1871.15390695644
325	393.075	1932.18081489366
325	394.718	1979.97399014855
325	396.361	2029.07906872054
325	398.005	2111.41968975179
325	399.65	2153.64322421989
325	401.295	2185.60778001711
325	402.941	2185.95546794091
325	404.587	2251.49940257777
325	406.233	2304.18735649077
325	407.88	2305.95469682312
325	409.527	2367.96662712776
325	411.175	2372.42709448432
325	412.824	2400.05028663872
325	414.473	2439.14501585795
325	416.122	2444.24612116053
325	417.772	2471.71759545939
325	419.422	2448.13655046937
325	421.073	2484.39799315246
325	422.724	2486.56174875015
325	424.376	2483.74887141468
325	426.028	2478.12700510022
325	427.681	2452.44734223226
325	429.334	2490.93626457829
325	430.987	2494.8258647543
325	432.641	2497.25727740949
325	434.295	2491.17976276391
325	435.95	2481.32276882388
325	437.606	2503.28774679119
325	439.261	2487.33524757472
325	440.918	2477.90026629954
325	442.574	2448.82348989507
325	444.231	2415.78944142201
325	445.889	2414.71164725644
325	447.547	2369.23281980068
325	449.205	2347.211099208
325	450.864	2333.3549570853
325	452.523	2319.84951781986
325	454.182	2288.28648822744
325	455.842	2281.22134279442
325	457.503	2237.96219747767
325	459.164	2232.26597842215
325	460.825	2197.0253188907
325	462.487	2157.41447372214
325	464.149	2121.77276151137
325	465.811	2069.16773477917
325	467.474	2049.82727638072
325	469.137	2043.27000127427
325	470.801	1989.28083415594
325	472.465	1972.04836417653
325	474.13	1942.184444907
325	475.794	1896.21933704
325	477.46	1897.73706799899
325	479.125	1852.965419109
325	480.791	1815.2720255766
325	482.458	1797.20874734284
325	484.124	1791.41343491592
325	485.792	1737.26964621221
325	487.459	1711.69075836414
325	489.127	1674.0811332429
325	490.795	1668.55787579816
325	492.464	1640.85513933355
325	494.133	1607.40209928705
325	495.802	1580.25512364129
325	497.472	1514.7490591168
325	499.142	1467.52457607648
325	500.812	1417.1418989026
325	502.483	1404.63682014568
325	504.154	1378.17086486561
325	505.825	1333.33212119101
325	507.497	1301.78462529678
325	509.169	1263.86952286508
325	510.842	1223.70750652384
325	512.514	1189.30772502916
325	514.187	1176.03096094313
325	515.861	1175.1707665106
325	517.535	1149.10110430514
325	519.209	1137.77729948549
325	520.883	1128.48647167889
325	522.558	1102.29151515954
325	524.233	1063.02888776014
325	525.908	1050.85810427812
325	527.584	1022.13191361974
325	529.26	975.32311761471
325	530.936	927.12350328363
325	532.613	936.651214578704
325	534.29	893.864736857111
325	535.967	874.438791815876
325	537.644	853.368299172318
325	539.322	843.043029662995
325	541	847.502571532599
325	542.678	818.19944931761
325	544.357	808.381216527602
325	546.036	789.897997030104
325	547.715	763.33486782718
325	549.395	752.936237467149
325	551.074	741.012637184616
325	552.754	716.053665193741
325	554.435	712.014445200438
325	556.115	665.474449070788
325	557.796	649.980075305377
325	559.477	619.664871129633
325	561.159	605.078099658715
325	562.84	590.684294293162
325	564.522	588.539299819649
325	566.204	555.883940215828
325	567.886	541.201134378799
325	569.569	546.779253004317
325	571.252	532.047473799564
325	572.935	503.157778113538
325	574.618	505.103678102847
325	576.302	481.399088150779
325	577.986	481.252290165494
325	579.67	452.773615236493
325	581.354	447.441905671175
325	583.038	425.170244825484
325	584.723	410.761803807072
325	586.408	377.328829951711
325	588.093	388.138586167002
325	589.778	371.611545909376
325	591.464	350.660764901372
325	593.15	373.394793431009
325	594.835	344.119923187009
325	596.522	335.601858442347
325	598.208	324.941321613052
325	599.894	322.841132251358
325	601.581	302.018108457252
325	603.268	309.392902651918
325	604.955	316.03028059748
325	606.643	309.673684097396
325	608.33	282.050774754263
325	610.018	264.130740640057
325	611.705	276.943607386111
325	613.394	251.467787694435
325	615.082	230.07601806391
325	616.77	224.259936063607
325	618.459	218.93169053034
325	620.147	267.342742677039
320	211.124	3.0023258725842
320	212.698	-3.13491452707081
320	214.273	-1.91190748146453
320	215.848	6.21002401775462
320	217.424	-3.38222990161273
320	219.001	-21.2277703540401
320	220.579	-5.3545847947193
320	222.157	-15.3168737779491
320	223.736	-8.25081929176848
320	225.315	-9.72730981514546
320	226.896	2.7068992928578
320	228.477	-20.4192087155435
320	230.058	-0.675330608754933
320	231.641	-2.86909484284255
320	233.224	-10.9231772065451
320	234.808	-13.3753594009864
320	236.392	-32.3970293144813
320	237.977	-32.212628592873
320	239.563	-30.9624818930601
320	241.15	-2.12714871921679
320	242.737	-26.2992647754905
320	244.325	-5.03448580207778
320	245.913	-4.05015878649312
320	247.503	-25.3470118966955
320	249.093	-34.8097356482585
320	250.683	-23.9161379815189
320	252.274	-22.9849530619009
320	253.866	-24.4376140743125
320	255.459	-15.8956938267754
320	257.052	-25.9045621850913
320	258.646	-36.7448589758204
320	260.241	-46.3213675313733
320	261.836	-28.1243836388957
320	263.432	-69.2245744370188
320	265.028	-50.9337280980502
320	266.625	-43.8172197993534
320	268.223	-67.3143795411961
320	269.822	-69.2397438190421
320	271.421	-80.9746024388558
320	273.021	-78.5216437407735
320	274.621	-90.587033801712
320	276.222	-123.383099362226
320	277.824	-133.551000624496
320	279.426	-139.323672654095
320	281.029	-137.29562324776
320	282.633	-166.215753315552
320	284.237	-287.105824532485
320	285.842	-177.145627459596
320	287.448	-195.633356060304
320	289.054	-245.798783821147
320	290.661	-315.302792857776
320	292.268	-462.383798162376
320	293.876	-671.412795522115
320	295.485	-970.028591862722
320	297.094	-1280.19706033721
320	298.704	-1642.16470272725
320	300.315	-2023.22638339698
320	301.926	-2321.08621386562
320	303.538	-2502.12606652134
320	305.15	-2622.19198346826
320	306.763	-2588.75127623891
320	308.377	-2680.6908774383
320	309.991	-2930.30272150684
320	311.606	-3919.50112635352
320	313.221	-9683.33937291151
320	314.837	-7818.33385598162
320	316.454	59.1684488458613
320	318.071	72.7864074096397
320	319.689	78.8923694167934
320	321.307	70.4974486719839
320	322.926	77.4521232300394
320	324.546	-45.7414416815864
320	326.166	-8198.10495384603
320	327.787	-10514.9266064795
320	329.408	-1902.25660313091
320	331.03	-282.088393160962
320	332.653	-134.248167485153
320	334.276	-56.0853875208664
320	335.9	-23.694553139344
320	337.524	53.0031460786954
320	339.149	87.2492521291773
320	340.774	154.453347063085
320	342.4	184.648912367179
320	344.026	223.80791820548
320	345.653	293.124531995578
320	347.281	350.225773312902
320	348.909	402.84351789528
320	350.538	423.015617146402
320	352.167	464.047520652834
320	353.797	545.22307927461
320	355.428	571.851364642961
320	357.059	636.556094015015
320	358.69	695.394734031989
320	360.322	754.759074237645
320	361.955	862.042749585723
320	363.588	924.828894194174
320	365.222	999.732165994576
320	366.856	1054.89988620596
320	368.491	1097.99966878835
320	370.126	1176.19720268747
320	371.762	1235.62282342939
320	373.398	1323.61618476357
320	375.035	1406.80575245701
320	376.672	1480.9580224777
320	378.31	1530.74615226364
320	379.949	1562.009580062
320	381.588	1657.33914743065
320	383.227	1708.65244967931
320	384.867	1800.83480938406
320	386.508	1871.83831684484
320	388.149	1915.67394671346
320	389.79	1946.02967879329
320	391.432	1989.42878303203
320	393.075	2055.78525551471
320	394.718	2108.81936927602
320	396.361	2127.49762298885
320	398.005	2202.21159587612
320	399.65	2242.98863133818
320	401.295	2276.85542234057
320	402.941	2304.83606750172
320	404.587	2373.18070593449
320	406.233	2395.46424060123
320	407.88	2408.35568981474
320	409.527	2457.17959013091
320	411.175	2491.28522125931
320	412.824	2485.53855175266
320	414.473	2526.79273502211
320	416.122	2516.03767593989
320	417.772	2535.48657727446
320	419.422	2531.17864577976
320	421.073	2536.34354126348
320	422.724	2555.67871816179
320	424.376	2546.18337610531
320	426.028	2531.82687046745
320	427.681	2531.05764794547
320	429.334	2539.45538340071
320	430.987	2549.12170955467
320	432.641	2525.88440174923
320	434.295	2540.58473495447
320	435.95	2508.9945744874
320	437.606	2506.03307426142
320	439.261	2512.02621334916
320	440.918	2506.09374266929
320	442.574	2504.16221995425
320	444.231	2469.04623223899
320	445.889	2456.77230113747
320	447.547	2409.38651280494
320	449.205	2364.49460486279
320	450.864	2380.68393333098
320	452.523	2345.11818954031
320	454.182	2336.37894953398
320	455.842	2289.82864381715
320	457.503	2250.03036745629
320	459.164	2237.97660122397
320	460.825	2237.70076657087
320	462.487	2187.22992205224
320	464.149	2136.6360227905
320	465.811	2113.19148054224
320	467.474	2065.25878404297
320	469.137	2048.06337135671
320	470.801	2012.45881566133
320	472.465	1986.66014851103
320	474.13	1953.20514339408
320	475.794	1907.24249301829
320	477.46	1898.808290847
320	479.125	1852.81265530812
320	480.791	1836.62666326421
320	482.458	1812.92020652735
320	484.124	1803.25987063806
320	485.792	1770.45960848698
320	487.459	1729.45253352152
320	489.127	1707.04045858708
320	490.795	1682.52994439408
320	492.464	1653.41479154803
320	494.133	1619.72637623224
320	495.802	1613.91366395891
320	497.472	1531.96472820561
320	499.142	1496.18366756302
320	500.812	1453.47125424184
320	502.483	1440.50708850728
320	504.154	1388.53866681306
320	505.825	1361.85829074179
320	507.497	1313.80275246221
320	509.169	1273.23890483094
320	510.842	1251.00190199202
320	512.514	1215.83004223139
320	514.187	1208.73458371646
320	515.861	1186.3563360382
320	517.535	1171.61791418867
320	519.209	1153.04463441797
320	520.883	1117.37236457326
320	522.558	1145.72763075771
320	524.233	1084.16414023374
320	525.908	1065.6775755252
320	527.584	1046.56424626656
320	529.26	992.688710488769
320	530.936	959.400495761747
320	532.613	938.426396574278
320	534.29	906.748605630516
320	535.967	893.658775058085
320	537.644	876.532671503468
320	539.322	853.59381201198
320	541	867.73515901528
320	542.678	841.514988323258
320	544.357	838.49306798702
320	546.036	816.575319780572
320	547.715	801.382905211844
320	549.395	776.350656367303
320	551.074	748.847622322493
320	552.754	742.816376573051
320	554.435	726.875365044181
320	556.115	691.786496252099
320	557.796	668.84399178038
320	559.477	646.54332684281
320	561.159	617.126074017045
320	562.84	625.477726228775
320	564.522	610.056636153437
320	566.204	574.859030892177
320	567.886	573.867863021539
320	569.569	564.868468308865
320	571.252	560.086824095242
320	572.935	530.454888026107
320	574.618	513.231098091731
320	576.302	490.767464259827
320	577.986	495.904519195188
320	579.67	465.656374737114
320	581.354	466.4881653116
320	583.038	425.897284236659
320	584.723	427.284678669704
320	586.408	425.714001407604
320	588.093	407.184010052614
320	589.778	385.583734428892
320	591.464	365.599272975342
320	593.15	380.113874647951
320	594.835	352.431513549209
320	596.522	354.125557826942
320	598.208	341.867842320288
320	599.894	335.683355259528
320	601.581	321.683200773613
320	603.268	306.750616417477
320	604.955	320.662980688705
320	606.643	305.871274823463
320	608.33	277.622212305107
320	610.018	265.35708799849
320	611.705	280.326432711435
320	613.394	260.088938241443
320	615.082	239.753190234929
320	616.77	244.273826536226
320	618.459	222.500910093472
320	620.147	286.275578974911
315	211.124	-1.49643685926354
315	212.698	-6.28555084588826
315	214.273	1.0829122531283
315	215.848	-1.20390228681745
315	217.424	9.65818517351751
315	219.001	-24.695242130033
315	220.579	-12.7880403657874
315	222.157	-5.99737757527497
315	223.736	-17.1142016588384
315	225.315	0.0741421311576644
315	226.896	-12.3556167850433
315	228.477	-16.5756530668294
315	230.058	-10.4968645240088
315	231.641	-23.3881223665058
315	233.224	-6.98434118808159
315	234.808	-13.5667879082488
315	236.392	-11.2378141172526
315	237.977	-29.999644432225
315	239.563	-28.7128774105843
315	241.15	-30.9386337248708
315	242.737	-27.673578175784
315	244.325	-5.18083208359594
315	245.913	-19.284714816576
315	247.503	-30.2223981753463
315	249.093	-22.8277672653329
315	250.683	-27.5698803106918
315	252.274	-40.0651273916459
315	253.866	-24.2275902823972
315	255.459	-49.4641873660515
315	257.052	-35.9243022645961
315	258.646	-38.1847463791446
315	260.241	-61.4274010472263
315	261.836	-54.2330159973091
315	263.432	-82.6566665914022
315	265.028	-81.4410737203783
315	266.625	-99.9593056204457
315	268.223	-106.925439540425
315	269.822	-133.35200320226
315	271.421	-137.682131415838
315	273.021	-155.423183233491
315	274.621	-157.217308090927
315	276.222	-165.732989995909
315	277.824	-191.658027728512
315	279.426	-182.342818415347
315	281.029	-178.984844763543
315	282.633	-212.037047159927
315	284.237	-279.69750830149
315	285.842	-397.823527683099
315	287.448	-620.144887715396
315	289.054	-938.686878062597
315	290.661	-1347.12780093771
315	292.268	-1731.37156466689
315	293.876	-2149.98010071966
315	295.485	-2451.79802178304
315	297.094	-2630.21727978869
315	298.704	-2769.69258281589
315	300.315	-2825.48378073373
315	301.926	-2833.70330057563
315	303.538	-2866.28252476562
315	305.15	-3029.06993193196
315	306.763	-4259.84862525501
315	308.377	-12192.551009507
315	309.991	-7139.33848748863
315	311.606	85.5527126146771
315	313.221	96.984239542966
315	314.837	76.4872654566971
315	316.454	71.9988910727207
315	318.071	86.0461604612665
315	319.689	-511.587661751904
315	321.307	-8646.85696849756
315	322.926	-6110.99654372957
315	324.546	-1193.47322870351
315	326.166	-215.037673442063
315	327.787	-134.935711283169
315	329.408	-53.159631156271
315	331.03	-18.7525584059566
315	332.653	35.4396374202236
315	334.276	86.5691906308573
315	335.9	135.013173073392
315	337.524	184.104232473065
315	339.149	230.146672674785
315	340.774	261.787429582379
315	342.4	317.325534569841
315	344.026	349.583044699333
315	345.653	408.257046553913
315	347.281	432.813934929406
315	348.909	457.190196856695
315	350.538	463.701802058989
315	352.167	558.312631141793
315	353.797	644.084061750987
315	355.428	758.061199175891
315	357.059	796.783945808113
315	358.69	874.85814000708
315	360.322	916.741151290225
315	361.955	981.751464701243
315	363.588	1039.69816201507
315	365.222	1101.20178723874
315	366.856	1152.30840359192
315	368.491	1225.85369158232
315	370.126	1269.63122364858
315	371.762	1365.45848805883
315	373.398	1448.68524357684
315	375.035	1499.98282347295
315	376.672	1564.56880151807
315	378.31	1623.65419017828
315	379.949	1668.74082264263
315	381.588	1749.04235454144
315	383.227	1821.11083164758
315	384.867	1891.24224574864
315	386.508	1938.73666748944
315	388.149	2021.87221757622
315	389.79	2049.27002569182
315	391.432	2102.76611882262
315	393.075	2136.89388934342
315	394.718	2189.99273452874
315	396.361	2239.96385437353
315	398.005	2295.30007178625
315	399.65	2325.57060011496
315	401.295	2353.93486305797
315	402.941	2375.67390549763
315	404.587	2456.61987995929
315	406.233	2482.50970922804
315	407.88	2483.09649489291
315	409.527	2531.06929079792
315	411.175	2526.24659203812
315	412.824	2554.67218427114
315	414.473	2581.27224622838
315	416.122	2594.52813173044
315	417.772	2596.75246495083
315	419.422	2580.90201419628
315	421.073	2579.11260867853
315	422.724	2594.94027299566
315	424.376	2597.95293803874
315	426.028	2572.99558607697
315	427.681	2598.78539276637
315	429.334	2572.79380090303
315	430.987	2562.94773371872
315	432.641	2591.01931692214
315	434.295	2539.72765702485
315	435.95	2566.58880078105
315	437.606	2547.31482483442
315	439.261	2506.0794674157
315	440.918	2501.46692028325
315	442.574	2513.40271053454
315	444.231	2465.82936933654
315	445.889	2482.38365161768
315	447.547	2443.90122268483
315	449.205	2385.80158264578
315	450.864	2390.86414544434
315	452.523	2358.76286410846
315	454.182	2337.93595044509
315	455.842	2302.15718790931
315	457.503	2286.1322382421
315	459.164	2257.29799108312
315	460.825	2229.24511173874
315	462.487	2208.96137553057
315	464.149	2141.97526973372
315	465.811	2114.49306033314
315	467.474	2086.89720857456
315	469.137	2060.07031818975
315	470.801	2049.05360948094
315	472.465	1987.88002211238
315	474.13	1952.59606380117
315	475.794	1948.95709331169
315	477.46	1914.47740230269
315	479.125	1908.70020001785
315	480.791	1884.43660977863
315	482.458	1848.35964280303
315	484.124	1826.60795330988
315	485.792	1773.42350700611
315	487.459	1765.94972394343
315	489.127	1718.56059684919
315	490.795	1711.12170473466
315	492.464	1687.08928985319
315	494.133	1631.66143987275
315	495.802	1626.37756216326
315	497.472	1555.99620138376
315	499.142	1515.23670049753
315	500.812	1484.77396156083
315	502.483	1448.27858966878
315	504.154	1420.57029860607
315	505.825	1392.32004931271
315	507.497	1339.57789301971
315	509.169	1308.13776396781
315	510.842	1297.85728634813
315	512.514	1261.48009002886
315	514.187	1236.74585748269
315	515.861	1214.37445552587
315	517.535	1198.73185268843
315	519.209	1201.97189050721
315	520.883	1147.70828160897
315	522.558	1157.88121184547
315	524.233	1125.54189220341
315	525.908	1104.60486595179
315	527.584	1068.1689201534
315	529.26	1026.74594561394
315	530.936	1012.24666439568
315	532.613	962.526821856942
315	534.29	932.16958586607
315	535.967	920.3572160332
315	537.644	926.163312572731
315	539.322	894.479584960366
315	541	888.741406245055
315	542.678	873.072771296355
315	544.357	863.324404917139
315	546.036	847.862149597929
315	547.715	821.116149804293
315	549.395	791.306446751271
315	551.074	788.708820684651
315	552.754	763.688253378586
315	554.435	735.909834574424
315	556.115	712.078540751333
315	557.796	702.160600666179
315	559.477	667.187904571048
315	561.159	644.431543081264
315	562.84	652.839032898316
315	564.522	624.487379467916
315	566.204	599.642696999113
315	567.886	587.693409504535
315	569.569	587.19149072567
315	571.252	574.818355992004
315	572.935	568.476686372128
315	574.618	549.867596015282
315	576.302	514.387748035366
315	577.986	521.959944694538
315	579.67	493.106959667646
315	581.354	473.740995900829
315	583.038	460.752806575509
315	584.723	453.556689629311
315	586.408	439.849071183048
315	588.093	429.141102146922
315	589.778	413.905655040838
315	591.464	379.667992033471
315	593.15	395.456878854262
315	594.835	359.196925483485
315	596.522	366.697490341515
315	598.208	355.749269460407
315	599.894	354.741855736617
315	601.581	338.757322846323
315	603.268	321.592765234
315	604.955	326.859555569919
315	606.643	320.889856642418
315	608.33	294.43225617343
315	610.018	266.567385998049
315	611.705	285.371275583824
315	613.394	263.876772367887
315	615.082	251.757968131116
315	616.77	241.045255186644
315	618.459	212.649116717918
315	620.147	220.227171107875
310	211.124	-3.29552816093423
310	212.698	-10.4991558237202
310	214.273	4.72846097901329
310	215.848	-6.373416632203
310	217.424	-1.73196004174613
310	219.001	-38.3708776577782
310	220.579	-17.9729541277529
310	222.157	-11.2505704269314
310	223.736	-15.3188538901566
310	225.315	0.352250253092354
310	226.896	-12.7993642159872
310	228.477	-25.3942214802043
310	230.058	-14.5740056558931
310	231.641	-19.9816511796934
310	233.224	-14.840893112666
310	234.808	-37.2918366850284
310	236.392	-36.4599840622085
310	237.977	-35.2568741572974
310	239.563	-36.9560023543052
310	241.15	-32.1395874723427
310	242.737	-24.1057487789737
310	244.325	-32.8827941143692
310	245.913	-41.5071713717319
310	247.503	-34.9079070886788
310	249.093	-58.3016394781273
310	250.683	-37.7350440065471
310	252.274	-56.1064439942169
310	253.866	-65.436205200133
310	255.459	-58.5830774649
310	257.052	-87.021159774314
310	258.646	-92.9778620225959
310	260.241	-86.7646500228928
310	261.836	-111.36029737972
310	263.432	-140.960962353167
310	265.028	-138.426658081374
310	266.625	-150.246775262658
310	268.223	-168.002313663661
310	269.822	-181.475933927738
310	271.421	-190.607476697541
310	273.021	-223.198258606026
310	274.621	-224.556729100355
310	276.222	-231.569138746271
310	277.824	-267.701804685801
310	279.426	-332.899452725337
310	281.029	-479.674619005093
310	282.633	-702.053349046842
310	284.237	-997.527753940484
310	285.842	-1386.07027364542
310	287.448	-1839.64346204705
310	289.054	-2275.31620567068
310	290.661	-2703.64706285986
310	292.268	-2950.45238903778
310	293.876	-3071.8070858673
310	295.485	-3171.88999446526
310	297.094	-3247.04357163588
310	298.704	-3478.99467795021
310	300.315	-4010.9508539287
310	301.926	-6125.73289196063
310	303.538	-11907.2206596713
310	305.15	-6088.48106088381
310	306.763	88.2051562650322
310	308.377	98.9866512496756
310	309.991	86.6939051141508
310	311.606	96.8953940374431
310	313.221	108.568137899332
310	314.837	-1014.987190392
310	316.454	-9284.16050899989
310	318.071	-5647.15956299171
310	319.689	-964.437780164464
310	321.307	-247.328161951057
310	322.926	-152.753927173937
310	324.546	-93.5973523148434
310	326.166	-59.9848109988344
310	327.787	6.95116158483461
310	329.408	63.8130313548584
310	331.03	100.074242882092
310	332.653	158.269555501134
310	334.276	196.789694391633
310	335.9	242.271733625498
310	337.524	288.050819155166
310	339.149	293.5194357155
310	340.774	335.142508977374
310	342.4	369.415729548855
310	344.026	421.00684025195
310	345.653	427.613087917848
310	347.281	563.727239943993
310	348.909	644.908808732975
310	350.538	674.122299049791
