Long Name	Sample - Blank	S1c/R1c
270	386.508	1502.52807713084
270	388.149	1480.44497190044
270	389.79	1552.20294271259
270	391.432	1598.85541926246
270	393.075	1545.50660554391
270	394.718	1573.44929825481
270	396.361	1688.43939476227
270	398.005	1646.61678463438
270	399.65	1712.44738285636
270	401.295	1686.86770021366
270	402.941	1807.29006545895
270	404.587	1860.59906369441
270	406.233	1922.12087756808
270	407.88	1956.0045998808
270	409.527	1937.63324354209
270	411.175	2023.47745973859
270	412.824	1983.09472128552
270	414.473	2085.66408294425
270	416.122	2040.87628599242
270	417.772	2056.93307977646
270	419.422	2123.29768273763
270	421.073	2108.53611192756
270	422.724	2160.96225422024
270	424.376	2150.05521928701
270	426.028	2208.59586761384
270	427.681	2198.98660408566
270	429.334	2199.14704389975
270	430.987	2259.24977892383
270	432.641	2270.72190883887
270	434.295	2319.993198332
270	435.95	2343.40871461042
270	437.606	2371.75366536459
270	439.261	2373.48860630555
270	440.918	2375.30675314911
270	442.574	2370.41002037771
270	444.231	2351.82509036107
270	445.889	2370.82536011015
270	447.547	2397.01916146382
270	449.205	2384.06163803196
270	450.864	2338.72509662539
270	452.523	2355.4571869609
270	454.182	2357.93509217275
270	455.842	2410.44498022499
270	457.503	2330.5349505242
270	459.164	2318.0410598858
270	460.825	2378.93019111178
270	462.487	2343.42270097069
270	464.149	2282.61510164016
270	465.811	2306.63398297858
270	467.474	2287.7023196773
270	469.137	2217.40976273155
270	470.801	2238.68389139097
270	472.465	2192.4187738703
270	474.13	2219.97839981267
270	475.794	2197.38419773053
270	477.46	2167.37818790033
270	479.125	2136.93000644804
270	480.791	2053.28299626334
270	482.458	2079.21331451144
270	484.124	2117.03608924159
270	485.792	2045.23349020742
270	487.459	2055.24753654455
270	489.127	2057.06569839157
270	490.795	1977.85626768549
270	492.464	1973.3117671248
270	494.133	1925.66459540155
270	495.802	1907.29417802929
270	497.472	1862.10964995442
270	499.142	1796.07661309555
270	500.812	1760.9424293668
270	502.483	1705.10409824132
270	504.154	1694.39174263145
270	505.825	1630.21609245002
270	507.497	1642.15795829855
270	509.169	1619.36451519819
270	510.842	1514.70355784632
270	512.514	1521.8110004878
270	514.187	1499.95027694119
270	515.861	1452.28384320897
270	517.535	1404.79856495361
270	519.209	1400.51685128488
270	520.883	1389.08501628343
270	522.558	1408.63134688095
270	524.233	1317.02250365697
270	525.908	1258.27135295335
270	527.584	1156.98284768713
270	529.26	923.603669298112
270	530.936	616.191830307498
270	532.613	116.470963948991
270	534.29	-475.45848929048
270	535.967	-1074.01413228964
270	537.644	-1747.90326610185
270	539.322	-2328.90241316503
270	541	-2644.02765277904
270	542.678	-2576.96861222959
270	544.357	-2312.34630557725
270	546.036	-1850.05401880397
270	547.715	-1311.96921429954
270	549.395	-689.099169428212
270	551.074	-113.765325503975
270	552.754	365.564332606447
270	554.435	636.811788105163
270	556.115	745.075532505253
270	557.796	776.77429110802
270	559.477	825.745203809622
270	561.159	761.10265014749
270	562.84	739.013612576211
270	564.522	729.173316250281
270	566.204	720.523314136609
270	567.886	698.320952514935
270	569.569	709.285018563365
270	571.252	635.088296076113
270	572.935	659.355439059542
270	574.618	636.890355765461
270	576.302	600.931178857087
270	577.986	622.478868354336
270	579.67	614.827484594583
270	581.354	587.020051631672
270	583.038	535.590034883416
270	584.723	548.122082578703
270	586.408	505.94411537809
270	588.093	494.659462816752
270	589.778	467.77797860307
270	591.464	461.314221885651
270	593.15	448.452152581342
270	594.835	450.724291850865
270	596.522	452.952412534935
270	598.208	368.216261854006
270	599.894	415.295570261356
270	601.581	393.351135097264
270	603.268	402.65692708487
270	604.955	393.049645071778
270	606.643	414.881873843889
270	608.33	334.806101781518
270	610.018	347.909156418623
270	611.705	351.963616943767
270	613.394	360.939164846524
270	615.082	338.167543720293
270	616.77	337.560324157502
270	618.459	268.499168592619
270	620.147	343.936518177233
265	211.124	-107.325087822858
265	212.698	-71.7567051060838
265	214.273	-149.893232437259
265	215.848	-168.021175695606
265	217.424	-195.316979972478
265	219.001	-136.831852450109
265	220.579	-166.247079136959
265	222.157	-107.013179492776
265	223.736	-195.146495702649
265	225.315	-185.700872960175
265	226.896	-224.614756412094
265	228.477	-254.256649294111
265	230.058	-254.987743408393
265	231.641	-321.129867009801
265	233.224	-297.205475774906
265	234.808	-471.085577177886
265	236.392	-687.459963262397
265	237.977	-1064.38790064976
265	239.563	-1442.80393857253
265	241.15	-1778.04448381933
265	242.737	-2046.18514515528
265	244.325	-2140.82953485738
265	245.913	-2318.87026383577
265	247.503	-2455.57522233041
265	249.093	-2432.4431935317
265	250.683	-2256.77214401366
265	252.274	-2378.08102774427
265	253.866	-2561.89173455345
265	255.459	-2941.09746796405
265	257.052	-5688.69000110487
265	258.646	-21248.9530653381
265	260.241	-24944.0029831894
265	261.836	1186.48454004962
265	263.432	1204.04657206157
265	265.028	1196.54677839721
265	266.625	1199.65385551115
265	268.223	1172.75786198585
265	269.822	1176.56649734764
265	271.421	-25182.7705449169
265	273.021	-28596.631394139
265	274.621	-8042.41577461165
265	276.222	-1291.79802643219
265	277.824	-480.345553637361
265	279.426	-355.97581203101
265	281.029	-274.676191350361
265	282.633	-154.337782191009
265	284.237	-171.126163195336
265	285.842	-154.315165668026
265	287.448	-124.736895076636
265	289.054	-225.8386358301
265	290.661	-270.100826725231
265	292.268	-134.760362001889
265	293.876	-254.519215045873
265	295.485	-135.780722656428
265	297.094	-46.1498437414857
265	298.704	150.572463197413
265	300.315	270.322047837987
265	301.926	376.338480459636
265	303.538	375.551049487422
265	305.15	338.85775682082
265	306.763	431.047313957659
265	308.377	426.541286554821
265	309.991	457.963557179469
265	311.606	498.138039308153
265	313.221	485.763964059094
265	314.837	572.98500011602
265	316.454	564.140139483128
265	318.071	572.16468529844
265	319.689	584.851280502975
265	321.307	602.078927366386
265	322.926	635.30473670036
265	324.546	589.893409427769
265	326.166	655.074784672901
265	327.787	693.402777667551
265	329.408	690.077281558178
265	331.03	698.56054432792
265	332.653	722.856397671792
265	334.276	755.979416888319
265	335.9	747.497100780624
265	337.524	773.72573573095
265	339.149	726.846125635564
265	340.774	771.654700871097
265	342.4	768.759602599561
265	344.026	755.752631233526
265	345.653	799.048543355609
265	347.281	814.728423608335
265	348.909	802.674848295299
265	350.538	815.477727630711
265	352.167	782.209713222634
265	353.797	834.015838668295
265	355.428	875.787783868411
265	357.059	949.830998244418
265	358.69	932.009514983629
265	360.322	968.170651030692
265	361.955	1067.66955352347
265	363.588	1024.98718877076
265	365.222	1037.43164490393
265	366.856	1104.18541395987
265	368.491	1099.19767852053
265	370.126	1108.04691726794
265	371.762	1161.49762323705
265	373.398	1269.84736057188
265	375.035	1314.92066904584
265	376.672	1310.34453849486
265	378.31	1336.4642499152
265	379.949	1360.5727839782
265	381.588	1451.04407737866
265	383.227	1519.93246477267
265	384.867	1573.63091371653
265	386.508	1568.38368395237
265	388.149	1592.97876840005
265	389.79	1653.96018007337
265	391.432	1656.46255587716
265	393.075	1719.43060714071
265	394.718	1808.99390304638
265	396.361	1904.75726908001
265	398.005	1850.15410637006
265	399.65	1896.25197842706
265	401.295	1891.91015136361
265	402.941	2002.25330913197
265	404.587	2050.6745263142
265	406.233	2132.11391792859
265	407.88	2144.95573534479
265	409.527	2099.52618703966
265	411.175	2267.79616889545
265	412.824	2222.86137788676
265	414.473	2297.96409045183
265	416.122	2324.32192174307
265	417.772	2348.13034003209
265	419.422	2310.44713380944
265	421.073	2322.19692936489
265	422.724	2422.14696367884
265	424.376	2449.30668953016
265	426.028	2477.98063779159
265	427.681	2435.16803258601
265	429.334	2460.95053715363
265	430.987	2463.87442319647
265	432.641	2538.98773591354
265	434.295	2570.21721135277
265	435.95	2604.67779317783
265	437.606	2595.83259833304
265	439.261	2655.59584355884
265	440.918	2661.11865647363
265	442.574	2610.48523112347
265	444.231	2615.43809774401
265	445.889	2599.63622496501
265	447.547	2585.56682200094
265	449.205	2687.62144386057
265	450.864	2533.67509210096
265	452.523	2606.60306412801
265	454.182	2547.32073267434
265	455.842	2639.7813276548
265	457.503	2595.54092411817
265	459.164	2566.42546373419
265	460.825	2584.35845449799
265	462.487	2545.01063187794
265	464.149	2537.35592892075
265	465.811	2453.51684274994
265	467.474	2500.86349908148
265	469.137	2474.05906173145
265	470.801	2440.26470411053
265	472.465	2366.89347623844
265	474.13	2389.59970672395
265	475.794	2391.48828528199
265	477.46	2270.96652654332
265	479.125	2345.04473612349
265	480.791	2247.25917083378
265	482.458	2274.96078303204
265	484.124	2249.79079036705
265	485.792	2165.40353679564
265	487.459	2187.62558505902
265	489.127	2202.0910785412
265	490.795	2146.04944561701
265	492.464	2121.99345996675
265	494.133	2115.73788685084
265	495.802	2065.75864062112
265	497.472	1982.75523127585
265	499.142	1900.74019068424
265	500.812	1911.06786304516
265	502.483	1833.08622444182
265	504.154	1789.21858917044
265	505.825	1780.93525577746
265	507.497	1780.81862991274
265	509.169	1675.73587929332
265	510.842	1575.95948212949
265	512.514	1596.93751014351
265	514.187	1520.0513293157
265	515.861	1498.21299074998
265	517.535	1380.70535607098
265	519.209	1180.39697270905
265	520.883	750.444710285032
265	522.558	5.22987660956096
265	524.233	-812.258744269664
265	525.908	-1586.73255044283
265	527.584	-2447.74958944166
265	529.26	-3019.11225205264
265	530.936	-3371.99246604663
265	532.613	-3203.55949994298
265	534.29	-2843.78658975733
265	535.967	-2198.29102852259
265	537.644	-1491.46518237811
265	539.322	-776.671547251812
265	541	-141.811084781512
265	542.678	323.066462813512
265	544.357	767.834297870269
265	546.036	933.712872482174
265	547.715	1018.20893439142
265	549.395	1007.51509095249
265	551.074	1020.67098234792
265	552.754	980.386938723413
265	554.435	965.608805561017
265	556.115	860.073418044021
265	557.796	864.17027765739
265	559.477	864.129565822487
265	561.159	814.085420548578
265	562.84	775.114642259141
265	564.522	743.075240684262
265	566.204	746.964974476155
265	567.886	707.84862770928
265	569.569	743.036506888583
265	571.252	694.978429959167
265	572.935	696.934112407458
265	574.618	703.31724566728
265	576.302	627.32881797863
265	577.986	624.655763075385
265	579.67	667.986459599826
265	581.354	578.200563715929
265	583.038	545.761805898757
265	584.723	581.244099099758
265	586.408	528.261562858075
265	588.093	538.164663925259
265	589.778	493.211588368021
265	591.464	517.821860852685
265	593.15	482.50850887116
265	594.835	430.819644756799
265	596.522	489.499473924869
265	598.208	426.476025719705
265	599.894	483.679596375334
265	601.581	372.194049741224
265	603.268	397.048263745245
265	604.955	419.862380601484
265	606.643	416.947316695672
265	608.33	374.239545295822
265	610.018	335.735802665023
265	611.705	389.32214347683
265	613.394	361.398998737894
265	615.082	311.863812923205
265	616.77	312.773844727367
265	618.459	300.763998084919
265	620.147	380.178271955322
260	211.124	-125.664286560102
260	212.698	-120.192708963674
260	214.273	-230.496099546684
260	215.848	-151.821699204012
260	217.424	-208.294999730159
260	219.001	-169.77320914108
260	220.579	-159.05001173728
260	222.157	-201.084482575005
260	223.736	-245.633320734092
260	225.315	-160.530475375127
260	226.896	-274.462100602255
260	228.477	-364.918041786579
260	230.058	-412.815915915197
260	231.641	-693.947142076509
260	233.224	-778.547903596235
260	234.808	-1229.24274248643
260	236.392	-1583.87378544669
260	237.977	-1921.90122195917
260	239.563	-2099.86625542961
260	241.15	-2205.54309844122
260	242.737	-2235.10507093956
260	244.325	-2153.36826730321
260	245.913	-2175.48196947923
260	247.503	-2379.37037942704
260	249.093	-2654.53751590451
260	250.683	-3127.11256769667
260	252.274	-5733.99558629023
260	253.866	-19673.1886588957
260	255.459	-27600.5718096758
260	257.052	1576.10764434384
260	258.646	1584.54004901098
260	260.241	1629.81861007454
260	261.836	1642.38793906907
260	263.432	1665.98899570912
260	265.028	1657.73498875128
260	266.625	-29716.5538691093
260	268.223	-28130.4590923857
260	269.822	-6292.47954375796
260	271.421	-1167.8390332108
260	273.021	-613.928709210784
260	274.621	-413.849648216206
260	276.222	-293.226445525873
260	277.824	-284.737035132001
260	279.426	-369.256460889644
260	281.029	-339.75391035008
260	282.633	-312.713515816562
260	284.237	-479.19684891404
260	285.842	-464.687595697935
260	287.448	-249.501559165143
260	289.054	-146.028280686292
260	290.661	-143.182034990531
260	292.268	-39.0922503605157
260	293.876	110.761471636345
260	295.485	145.475366329377
260	297.094	144.681361369112
260	298.704	216.569230912413
260	300.315	238.647743341651
260	301.926	282.414359502178
260	303.538	346.422609989141
260	305.15	347.622185724138
260	306.763	340.153838665659
260	308.377	463.062593753934
260	309.991	412.214423651733
260	311.606	461.683729199355
260	313.221	447.302357030223
260	314.837	502.627841836577
260	316.454	476.582417814463
260	318.071	486.956986284905
260	319.689	497.900982397998
260	321.307	406.783673156112
260	322.926	548.755985303193
260	324.546	544.509058350152
260	326.166	631.991850623484
260	327.787	607.303911978606
260	329.408	639.257425875023
260	331.03	691.694731307812
260	332.653	606.407072484805
260	334.276	743.140183108051
260	335.9	726.688712733227
260	337.524	685.511428202656
260	339.149	766.242160499903
260	340.774	695.390554288021
260	342.4	731.591643692495
260	344.026	787.524612641566
260	345.653	774.645722599341
260	347.281	743.439051765468
260	348.909	776.04270974988
260	350.538	805.693969167698
260	352.167	759.241411343824
260	353.797	897.737046082004
260	355.428	881.61557909217
260	357.059	929.329199746601
260	358.69	914.253995142783
260	360.322	1004.16220987045
260	361.955	1017.20319275859
260	363.588	1106.71805934441
260	365.222	1047.22524145157
260	366.856	1119.16399182028
260	368.491	1128.51141242172
260	370.126	1212.9351874071
260	371.762	1247.25482556587
260	373.398	1338.62031604167
260	375.035	1407.91348868849
260	376.672	1446.31740546821
260	378.31	1545.63139930267
260	379.949	1517.0547974785
260	381.588	1666.08693391992
260	383.227	1664.12778220961
260	384.867	1737.15739168749
260	386.508	1807.09319716076
260	388.149	1818.06176092651
260	389.79	1906.3191114733
260	391.432	1897.56706745403
260	393.075	1934.16529929267
260	394.718	2009.43670727163
260	396.361	2120.31276992859
260	398.005	2111.03946007185
260	399.65	2163.02999439847
260	401.295	2192.46280235453
260	402.941	2209.2805406067
260	404.587	2352.08919265467
260	406.233	2355.34599985363
260	407.88	2384.76867037251
260	409.527	2412.43489756161
260	411.175	2495.10327067696
260	412.824	2510.21225449233
260	414.473	2613.21769269469
260	416.122	2563.95982131981
260	417.772	2593.18657227079
260	419.422	2609.22291292561
260	421.073	2630.41286724897
260	422.724	2678.13783104944
260	424.376	2746.15546612132
260	426.028	2667.50791228761
260	427.681	2715.47947141594
260	429.334	2736.36709078275
260	430.987	2765.89783465391
260	432.641	2794.84072622541
260	434.295	2798.63783974833
260	435.95	2815.60992996717
260	437.606	2960.5185922785
260	439.261	2906.88120143322
260	440.918	2858.39936946139
260	442.574	2811.13708260907
260	444.231	2832.57323595748
260	445.889	2849.55071523372
260	447.547	2932.34200985427
260	449.205	2921.84877056459
260	450.864	2841.41881807636
260	452.523	2802.3232732003
260	454.182	2760.61694895718
260	455.842	2831.59005643419
260	457.503	2725.38967499372
260	459.164	2801.68382688501
260	460.825	2727.29596078115
260	462.487	2740.62718479901
260	464.149	2764.39897726059
260	465.811	2681.74438636473
260	467.474	2752.3747843381
260	469.137	2684.04999213459
260	470.801	2651.43407699797
260	472.465	2586.23582724496
260	474.13	2547.96399210856
260	475.794	2504.54880881971
260	477.46	2480.76916706025
260	479.125	2447.22531118333
260	480.791	2477.47770203432
260	482.458	2357.3896988847
260	484.124	2417.21701794971
260	485.792	2345.59497606868
260	487.459	2350.09395875779
260	489.127	2334.65797147746
260	490.795	2297.13200897366
260	492.464	2212.59729926596
260	494.133	2185.59388416047
260	495.802	2188.08375589279
260	497.472	2122.07790611876
260	499.142	2035.94406572126
260	500.812	1916.46572505013
260	502.483	1927.92407716915
260	504.154	1848.10012166685
260	505.825	1823.62109794161
260	507.497	1777.84688427145
260	509.169	1439.2265638753
260	510.842	841.713229541046
260	512.514	70.7013399429957
260	514.187	-968.882504733142
260	515.861	-1947.05447827669
260	517.535	-3004.16469953096
260	519.209	-3900.05889883854
260	520.883	-4460.13254230235
260	522.558	-4546.4818059365
260	524.233	-4002.06860898364
260	525.908	-3176.71817801682
260	527.584	-2025.68323157453
260	529.26	-1177.64747807624
260	530.936	-110.140241341524
260	532.613	514.013049184047
260	534.29	953.574865863835
260	535.967	1121.42743312116
260	537.644	1184.77294872485
260	539.322	1235.4982788088
260	541	1165.37083986892
260	542.678	1116.18477041715
260	544.357	1159.27472594808
260	546.036	1177.30266901823
260	547.715	1163.17890367929
260	549.395	1053.47618366429
260	551.074	1042.01932224183
260	552.754	1045.11355878988
260	554.435	1009.63889602125
260	556.115	890.510910417457
260	557.796	885.135640509633
260	559.477	924.359535641227
260	561.159	806.278276914842
260	562.84	820.96670678069
260	564.522	807.018371033167
260	566.204	754.764065476602
260	567.886	773.616235722922
260	569.569	764.119300798082
260	571.252	714.488641805244
260	572.935	743.70566502146
260	574.618	712.59226610129
260	576.302	664.703068520838
260	577.986	686.13693600328
260	579.67	698.666376852637
260	581.354	630.820893708096
260	583.038	598.483788252623
260	584.723	583.591454028077
260	586.408	547.656782031445
260	588.093	545.016484121917
260	589.778	495.493720678443
260	591.464	504.497960988365
260	593.15	471.073877019209
260	594.835	496.774701836786
260	596.522	457.397531152329
260	598.208	415.209969486777
260	599.894	486.21560332714
260	601.581	445.541160468762
260	603.268	446.60933887086
260	604.955	415.873687953787
260	606.643	428.621958853147
260	608.33	391.910095392314
260	610.018	372.470367137419
260	611.705	430.954419257662
260	613.394	341.196079430223
260	615.082	338.094829748826
260	616.77	341.193591053102
260	618.459	324.420935956805
260	620.147	372.444696498077
255	211.124	-169.107597714325
255	212.698	-134.842651959776
255	214.273	-214.977735751222
255	215.848	-134.988351933513
255	217.424	-221.241558415452
255	219.001	-188.125792205762
255	220.579	-199.633806393109
255	222.157	-253.192060679054
255	223.736	-268.827457153405
255	225.315	-334.557417709131
255	226.896	-569.702460327886
255	228.477	-783.935678977953
255	230.058	-1002.87901264121
255	231.641	-1246.94237757888
255	233.224	-1314.33950978816
255	234.808	-1692.75977054814
255	236.392	-1703.65268170055
255	237.977	-1639.81661929712
255	239.563	-1676.96265686758
255	241.15	-1546.91101210848
255	242.737	-1649.20427750847
255	244.325	-1827.78062712792
255	245.913	-2475.1093715663
255	247.503	-5572.9296326791
255	249.093	-19062.244596821
255	250.683	-34990.3040931096
255	252.274	-2493.73249230431
255	253.866	1745.2010512843
255	255.459	1977.56537266039
255	257.052	2086.86376323349
255	258.646	2099.33881668525
255	260.241	-1860.5823984711
255	261.836	-39354.8874058279
255	263.432	-42354.1669529381
255	265.028	-9458.81770961342
255	266.625	-1342.27479291858
255	268.223	-738.183306839473
255	269.822	-536.073560239753
255	271.421	-428.712792375463
255	273.021	-461.297517230744
255	274.621	-382.448036655953
255	276.222	-434.838151965074
255	277.824	-322.954902600348
255	279.426	-613.542441758518
255	281.029	-588.51522439524
255	282.633	-321.923511466674
255	284.237	-539.853455914857
255	285.842	-200.858537311544
255	287.448	-66.9247756349332
255	289.054	-35.3627408385596
255	290.661	-80.3785597594568
255	292.268	81.4919146981504
255	293.876	97.4033255767349
255	295.485	73.7775640595897
255	297.094	74.6421173816813
255	298.704	163.871984725918
255	300.315	131.605073557273
255	301.926	267.77652033102
255	303.538	314.822851215869
255	305.15	301.387726464259
255	306.763	272.318725686278
255	308.377	286.407241854423
255	309.991	377.07403794353
255	311.606	423.514730638346
255	313.221	426.362682145933
255	314.837	417.950191935251
255	316.454	418.295664716498
255	318.071	519.757996213182
255	319.689	504.83016727266
255	321.307	404.883521644538
255	322.926	571.77766946326
255	324.546	417.169641590068
255	326.166	532.419660395161
255	327.787	528.527522465203
255	329.408	604.253866549946
255	331.03	610.100434953858
255	332.653	550.206845137893
255	334.276	738.856411869162
255	335.9	658.872271774694
255	337.524	657.595331648206
255	339.149	638.068474419061
255	340.774	732.241898174971
255	342.4	703.864586252447
255	344.026	731.697183240181
255	345.653	738.421863075155
255	347.281	805.557866358158
255	348.909	756.774386921689
255	350.538	893.147716346568
255	352.167	842.849606279919
255	353.797	818.669506955232
255	355.428	998.254323511993
255	357.059	983.544265332093
255	358.69	1022.94596857884
255	360.322	1017.13636972831
255	361.955	1174.49539372175
255	363.588	1183.97568201278
255	365.222	1144.21307084252
255	366.856	1273.09412000767
255	368.491	1201.59871166823
255	370.126	1302.65317888892
255	371.762	1344.6757920567
255	373.398	1497.58114338483
255	375.035	1569.23984723041
255	376.672	1581.52294401237
255	378.31	1659.58207657804
255	379.949	1667.91593457029
255	381.588	1887.29420947506
255	383.227	1856.41703394811
255	384.867	1975.3814082062
255	386.508	2048.19980160305
255	388.149	2008.67798671819
255	389.79	2071.47712293473
255	391.432	2100.061499271
255	393.075	2268.38094694291
255	394.718	2262.93733301792
255	396.361	2336.52281950056
255	398.005	2306.70672481246
255	399.65	2373.98311990546
255	401.295	2403.76540342731
255	402.941	2546.34238400492
255	404.587	2534.87671706547
255	406.233	2704.7133285481
255	407.88	2772.34978809443
255	409.527	2684.62920662863
255	411.175	2818.8278551954
255	412.824	2781.37482817565
255	414.473	2856.30694053348
255	416.122	2845.51453514013
255	417.772	2868.61925042295
255	419.422	2925.27869323696
255	421.073	2861.40243319506
255	422.724	2976.57538136385
255	424.376	2948.30480477554
255	426.028	3034.69028572324
255	427.681	2945.53955350336
255	429.334	3078.56506312367
255	430.987	2969.6743148095
255	432.641	2992.10309223166
255	434.295	3076.06468005062
255	435.95	3118.33422948086
255	437.606	3158.68605359419
255	439.261	3138.51208756995
255	440.918	3106.1974826526
255	442.574	3090.37968240743
255	444.231	2989.5264366256
255	445.889	3116.8885257162
255	447.547	3056.88141698989
255	449.205	3198.00801569765
255	450.864	3020.67741083539
255	452.523	3062.49509096538
255	454.182	3030.24308856768
255	455.842	3062.39458206855
255	457.503	3018.86345352983
255	459.164	2966.90874804965
255	460.825	2944.36009268575
255	462.487	2868.92549614391
255	464.149	2923.05837414664
255	465.811	2842.85926338974
255	467.474	2829.51993329676
255	469.137	2811.37158961233
255	470.801	2801.29083381042
255	472.465	2671.0804422607
255	474.13	2755.96192059835
255	475.794	2592.98319415975
255	477.46	2719.4015503447
255	479.125	2589.33550450194
255	480.791	2590.00879326619
255	482.458	2521.82044544234
255	484.124	2410.79359551021
255	485.792	2441.56609796567
255	487.459	2455.97447536374
255	489.127	2391.85049524044
255	490.795	2363.23582472599
255	492.464	2343.84644069771
255	494.133	2270.2949196957
255	495.802	2228.55832804236
255	497.472	2135.09348034979
255	499.142	1819.74624125866
255	500.812	1304.60761381001
255	502.483	314.343306937236
255	504.154	-769.873502106455
255	505.825	-2045.26901476493
255	507.497	-3265.58030006962
255	509.169	-4406.99365693117
255	510.842	-5192.54908159873
255	512.514	-5513.44491551859
255	514.187	-5050.52207292106
255	515.861	-4123.734176802
255	517.535	-2994.48701418134
255	519.209	-1755.28267673625
255	520.883	-589.393551917836
255	522.558	390.743404214187
255	524.233	1002.8727858757
255	525.908	1339.12499497137
255	527.584	1425.69028386161
255	529.26	1394.10382654416
255	530.936	1360.1291642599
255	532.613	1355.24338203968
255	534.29	1327.06144991164
255	535.967	1266.91588991582
255	537.644	1207.74613143189
255	539.322	1274.00457649565
255	541	1228.59341184603
255	542.678	1177.25319248369
255	544.357	1165.30225172551
255	546.036	1204.76863884673
255	547.715	1220.87980794675
255	549.395	1086.95427899994
255	551.074	1081.39127694965
255	552.754	1105.08578720196
255	554.435	1045.37273805711
255	556.115	917.850519299354
255	557.796	957.22541964185
255	559.477	940.473467266331
255	561.159	857.742719840257
255	562.84	853.13730040153
255	564.522	853.683024403775
255	566.204	773.728337799448
255	567.886	751.818582455074
255	569.569	844.922863629113
255	571.252	744.372681815818
255	572.935	788.599486622324
255	574.618	731.91865062812
255	576.302	730.281897592312
255	577.986	650.112754480444
255	579.67	649.786294746816
255	581.354	672.909438630652
255	583.038	622.760749969752
255	584.723	575.057146017896
255	586.408	591.701207614597
255	588.093	573.25013544059
255	589.778	534.726792599026
255	591.464	552.28375172017
255	593.15	548.913134809894
255	594.835	465.676538695603
255	596.522	533.661863047234
255	598.208	392.667933586962
255	599.894	527.255441735046
255	601.581	399.191035399263
255	603.268	427.582046289391
255	604.955	399.322914046332
255	606.643	502.721652779036
255	608.33	364.457518484587
255	610.018	383.207722658382
255	611.705	430.3750761257
255	613.394	340.309579507469
255	615.082	335.832785727797
255	616.77	344.620981906327
255	618.459	331.029225972094
255	620.147	385.962475528994
250	211.124	-117.683349714434
250	212.698	-179.62980087627
250	214.273	-222.24034868056
250	215.848	-196.009376372883
250	217.424	-236.454729209793
250	219.001	-266.330575111337
250	220.579	-389.18674123439
250	222.157	-476.708212754376
250	223.736	-817.514766609065
250	225.315	-854.852940236163
250	226.896	-1133.1270843567
250	228.477	-1406.58746713076
250	230.058	-1478.55006043905
250	231.641	-1549.43548856089
250	233.224	-1481.42553032831
250	234.808	-1605.39929062365
250	236.392	-1702.04318423593
250	237.977	-1607.5053568083
250	239.563	-1851.27636820515
250	241.15	-2454.10180703332
250	242.737	-6033.19977773543
250	244.325	-22659.2124102243
250	245.913	-60478.3360621084
250	247.503	-20856.1118464807
250	249.093	3162.66187445664
250	250.683	3037.72870131218
250	252.274	3165.33135447701
250	253.866	2812.62769697118
250	255.459	-14640.576777035
250	257.052	-57160.1041944816
250	258.646	-29868.999307796
250	260.241	-8518.93916774892
250	261.836	-1680.70554254096
250	263.432	-591.364106902225
250	265.028	-512.792649504923
250	266.625	-538.406193887626
250	268.223	-658.110320367647
250	269.822	-644.836903504131
250	271.421	-854.904324287447
250	273.021	-803.679840058318
250	274.621	-816.299644713507
250	276.222	-697.799696613944
250	277.824	-704.784366796504
250	279.426	-742.925099762407
250	281.029	-378.131102849309
250	282.633	-161.06728881994
250	284.237	-84.596383722595
250	285.842	-68.9691861132126
250	287.448	-11.1367970725184
250	289.054	-56.8834753916925
250	290.661	42.0419188492549
250	292.268	126.305260384999
250	293.876	193.165479735378
250	295.485	94.994203989788
250	297.094	52.2498826300301
250	298.704	130.589644130112
250	300.315	116.981932966037
250	301.926	184.768314342797
250	303.538	203.779787314386
250	305.15	307.457599518389
250	306.763	247.092675199777
250	308.377	217.039801904343
250	309.991	270.799105687253
250	311.606	397.259988652472
250	313.221	306.932055968574
250	314.837	475.698998388705
250	316.454	346.964827199677
250	318.071	450.363657789075
250	319.689	398.751398528623
250	321.307	351.029977913572
250	322.926	533.445243098005
250	324.546	348.703749418204
250	326.166	512.32513153545
250	327.787	633.361616848621
250	329.408	530.435402614107
250	331.03	574.552185030248
250	332.653	653.842447153953
250	334.276	724.514117909775
250	335.9	601.732514730498
250	337.524	670.470330764269
250	339.149	718.929672139968
250	340.774	640.715352386649
250	342.4	719.962068733273
250	344.026	707.705079540908
250	345.653	707.785751691323
250	347.281	768.878853104057
250	348.909	967.993809874446
250	350.538	835.883858907011
250	352.167	988.420436678028
250	353.797	945.448092989067
250	355.428	1048.21460838872
250	357.059	1110.86744495802
250	358.69	1050.3744994595
250	360.322	1116.32864138761
250	361.955	1263.81637908948
250	363.588	1179.74378949849
250	365.222	1288.55075025649
250	366.856	1474.13457263974
250	368.491	1370.44738934225
250	370.126	1476.00171230263
250	371.762	1528.52815348198
250	373.398	1613.8404394555
250	375.035	1758.08034435322
250	376.672	1831.98534825434
250	378.31	1760.42986159613
250	379.949	1832.57469804169
250	381.588	2119.41487056065
250	383.227	2101.56708125421
250	384.867	2135.67500870466
250	386.508	2222.34853152366
250	388.149	2207.62676441814
250	389.79	2323.15903788566
250	391.432	2279.28437223991
250	393.075	2362.95556641791
250	394.718	2480.0504814444
250	396.361	2640.6659464668
250	398.005	2702.76127843779
250	399.65	2657.26104894173
250	401.295	2588.52383180179
250	402.941	2798.08991217663
250	404.587	2790.16139401323
250	406.233	2902.95442303609
250	407.88	3091.50644223665
