Long Name	Sample - Blank	S1c/R1c
270	529.26	615.470443878095
270	530.936	231.294299933116
270	532.613	-222.817388729808
270	534.29	-724.169507489654
270	535.967	-1375.56231334019
270	537.644	-2057.17128550307
270	539.322	-2631.78045373516
270	541	-2842.87852269987
270	542.678	-2859.58146833873
270	544.357	-2570.98666769053
270	546.036	-2114.72177142055
270	547.715	-1549.25700028835
270	549.395	-937.225110607422
270	551.074	-401.087400527301
270	552.754	86.7612072010553
270	554.435	376.79950425336
270	556.115	494.99492883348
270	557.796	538.182972462454
270	559.477	556.366757269588
270	561.159	499.875298865178
270	562.84	556.095718706564
270	564.522	529.90813083896
270	566.204	543.873880946582
270	567.886	504.903604222476
270	569.569	508.832381951283
270	571.252	480.159074541881
270	572.935	434.627690806692
270	574.618	466.994461321819
270	576.302	443.224540084698
270	577.986	449.304441583614
270	579.67	419.881588460309
270	581.354	403.046211800532
270	583.038	378.939750360829
270	584.723	388.162123873553
270	586.408	368.379606637939
270	588.093	337.630596021837
270	589.778	331.934068180401
270	591.464	369.342848120814
270	593.15	320.171028949964
270	594.835	328.373297379485
270	596.522	331.798333247151
270	598.208	266.171007153159
270	599.894	283.436037300532
270	601.581	332.285505520174
270	603.268	274.938786265946
270	604.955	289.640944559569
270	606.643	265.850419717801
270	608.33	239.530851229723
270	610.018	257.272237699768
270	611.705	280.240638628804
270	613.394	223.614005500718
270	615.082	219.441384463082
270	616.77	233.00524870134
270	618.459	206.649246498811
270	620.147	235.72991029951
265	211.124	-96.2842507432168
265	212.698	-90.2860031217532
265	214.273	-98.8116310971889
265	215.848	-205.394202564397
265	217.424	-138.820346252392
265	219.001	-127.159479938765
265	220.579	-196.511812368202
265	222.157	-123.85267153484
265	223.736	-175.186624074372
265	225.315	-166.618729516017
265	226.896	-252.446711558806
265	228.477	-214.751540108923
265	230.058	-256.117793385654
265	231.641	-326.13026531845
265	233.224	-302.005467615728
265	234.808	-463.006348756555
265	236.392	-659.541798150272
265	237.977	-1063.93543058798
265	239.563	-1438.58140947966
265	241.15	-1720.84668566103
265	242.737	-2031.72703227079
265	244.325	-2190.0973703344
265	245.913	-2279.68347110393
265	247.503	-2447.63109424785
265	249.093	-2426.95603052116
265	250.683	-2300.46273237814
265	252.274	-2371.74481729214
265	253.866	-2484.77665660193
265	255.459	-2919.29837250982
265	257.052	-5640.83905631653
265	258.646	-20846.9970630881
265	260.241	-24012.182833202
265	261.836	1401.78158928939
265	263.432	1458.55763536258
265	265.028	1441.3605306907
265	266.625	1456.12498671511
265	268.223	1408.33921105203
265	269.822	1383.75830943902
265	271.421	-24611.2407212699
265	273.021	-28403.653347048
265	274.621	-8094.68697100934
265	276.222	-1280.03763437526
265	277.824	-461.136757166164
265	279.426	-393.773872700162
265	281.029	-254.181655201931
265	282.633	-130.644983208536
265	284.237	-166.464018949999
265	285.842	-64.2273300368865
265	287.448	-20.9643440771879
265	289.054	-61.9867862839728
265	290.661	-85.7515186802484
265	292.268	-109.062764482675
265	293.876	-133.48954719973
265	295.485	-139.314168810426
265	297.094	63.4516069224774
265	298.704	190.248768647357
265	300.315	236.028801326628
265	301.926	242.739660109027
265	303.538	313.053337620049
265	305.15	293.425597397252
265	306.763	385.670675599051
265	308.377	377.333895039932
265	309.991	368.888528395396
265	311.606	463.098301223448
265	313.221	437.260574215773
265	314.837	457.301881322496
265	316.454	478.102370744789
265	318.071	532.330210560133
265	319.689	434.868087567038
265	321.307	529.376961059368
265	322.926	506.867026032702
265	324.546	460.764728050894
265	326.166	559.040843703811
265	327.787	510.541808419305
265	329.408	618.413822849266
265	331.03	607.772193327941
265	332.653	633.803433501254
265	334.276	585.418809983535
265	335.9	652.545665659773
265	337.524	601.190379048124
265	339.149	608.348130457781
265	340.774	677.798188773009
265	342.4	605.646419107664
265	344.026	579.239726049611
265	345.653	707.455009886363
265	347.281	589.136511325403
265	348.909	689.145852074466
265	350.538	635.871109020127
265	352.167	621.046647549587
265	353.797	719.53860146919
265	355.428	667.699782258634
265	357.059	715.905967724143
265	358.69	727.30648186655
265	360.322	708.20252164401
265	361.955	773.902033317921
265	363.588	783.570657148367
265	365.222	879.016350024488
265	366.856	873.10347020692
265	368.491	810.876537546315
265	370.126	848.591481898196
265	371.762	938.735523773825
265	373.398	924.364021148793
265	375.035	931.382454344115
265	376.672	1006.79718879168
265	378.31	1027.62268754981
265	379.949	978.26998183626
265	381.588	1120.16684055085
265	383.227	1118.13577479713
265	384.867	1113.96043307547
265	386.508	1145.90212179779
265	388.149	1218.71865877231
265	389.79	1291.78351391612
265	391.432	1236.20933710581
265	393.075	1255.05975036963
265	394.718	1273.52624705714
265	396.361	1352.41337405567
265	398.005	1295.42496649126
265	399.65	1419.35144190369
265	401.295	1435.86535693098
265	402.941	1445.30349199398
265	404.587	1490.02042401073
265	406.233	1519.15188288176
265	407.88	1545.29809907784
265	409.527	1525.4766171672
265	411.175	1624.36013747884
265	412.824	1673.02285996043
265	414.473	1632.26514969384
265	416.122	1679.61070618062
265	417.772	1707.1440921079
265	419.422	1659.8196136299
265	421.073	1706.77805503186
265	422.724	1753.25685515603
265	424.376	1732.06168577464
265	426.028	1749.90386241966
265	427.681	1760.87607346879
265	429.334	1731.4051111997
265	430.987	1787.49612686972
265	432.641	1828.55879944237
265	434.295	1832.94878574594
265	435.95	1856.45854880051
265	437.606	1891.13583071675
265	439.261	1907.34082894384
265	440.918	1865.64702305711
265	442.574	1883.88296168284
265	444.231	1816.59546629375
265	445.889	1857.5357255644
265	447.547	1903.85220866094
265	449.205	1908.8215906959
265	450.864	1811.54340383919
265	452.523	1825.59655174414
265	454.182	1846.95070655128
265	455.842	1816.75075865722
265	457.503	1815.34826039855
265	459.164	1834.56654264795
265	460.825	1872.04154348452
265	462.487	1802.51509139929
265	464.149	1846.7822897346
265	465.811	1781.19291372436
265	467.474	1756.99094603559
265	469.137	1778.61244040884
265	470.801	1782.31557818143
265	472.465	1709.44991472058
265	474.13	1670.93288386282
265	475.794	1697.10369086445
265	477.46	1609.39422721925
265	479.125	1696.49863450571
265	480.791	1536.48831063617
265	482.458	1590.2405862177
265	484.124	1616.46446567198
265	485.792	1560.91379420798
265	487.459	1554.2351456076
265	489.127	1513.23231983819
265	490.795	1494.6307675408
265	492.464	1483.93569027923
265	494.133	1482.48472445653
265	495.802	1471.59621834871
265	497.472	1441.29959657958
265	499.142	1390.10532467862
265	500.812	1317.19012329526
265	502.483	1306.396233651
265	504.154	1268.69035769675
265	505.825	1213.40107568326
265	507.497	1204.82309087733
265	509.169	1180.54181205306
265	510.842	1088.51340652895
265	512.514	1107.45549818743
265	514.187	1085.98196201653
265	515.861	1050.3617197218
265	517.535	972.681353097938
265	519.209	722.517756934789
265	520.883	261.992682444939
265	522.558	-435.975369462893
265	524.233	-1224.33510211117
265	525.908	-1989.9318791415
265	527.584	-2817.93721777628
265	529.26	-3358.95260888747
265	530.936	-3700.69923868718
265	532.613	-3557.27320902899
265	534.29	-3136.91191114891
265	535.967	-2535.55627579012
265	537.644	-1838.96974897561
265	539.322	-1112.73292847318
265	541	-430.883243811522
265	542.678	9.72241897150229
265	544.357	438.046099632836
265	546.036	592.485472255437
265	547.715	745.525234336778
265	549.395	765.093614364287
265	551.074	707.466229095235
265	552.754	699.482295155078
265	554.435	682.533086269637
265	556.115	602.913752375392
265	557.796	599.393601055952
265	559.477	601.365178571509
265	561.159	535.885827378186
265	562.84	536.318496176326
265	564.522	513.386727996821
265	566.204	524.800595403134
265	567.886	513.868033669738
265	569.569	517.911241310206
265	571.252	524.87243673949
265	572.935	500.394997599687
265	574.618	440.927585932158
265	576.302	435.272951722634
265	577.986	437.66385711237
265	579.67	435.731112813829
265	581.354	440.194364871447
265	583.038	415.42783616133
265	584.723	395.039672168361
265	586.408	340.462916098618
265	588.093	383.730714213948
265	589.778	347.292557585246
265	591.464	412.689934044404
265	593.15	309.28244046279
265	594.835	301.639001082163
265	596.522	361.832159401569
265	598.208	268.477247912904
265	599.894	302.476406297499
265	601.581	285.549217480491
265	603.268	296.313427688926
265	604.955	303.247936876689
265	606.643	291.307685435654
265	608.33	195.677492258557
265	610.018	264.727351561444
265	611.705	305.02562083307
265	613.394	221.044369799886
265	615.082	242.967412464086
265	616.77	201.983760513482
265	618.459	222.992074104444
265	620.147	266.517876517854
260	211.124	-119.906114451102
260	212.698	-136.402207725045
260	214.273	-211.863928689184
260	215.848	-137.644405059412
260	217.424	-148.170300930617
260	219.001	-153.763493599374
260	220.579	-219.306058892832
260	222.157	-141.715600262325
260	223.736	-202.846051753906
260	225.315	-218.121295425101
260	226.896	-254.466753842957
260	228.477	-297.898685462096
260	230.058	-443.060317722559
260	231.641	-689.819119760307
260	233.224	-762.510036596017
260	234.808	-1150.94835276107
260	236.392	-1533.66755472155
260	237.977	-1954.1282910299
260	239.563	-2127.18078963675
260	241.15	-2207.05830900361
260	242.737	-2216.17707514225
260	244.325	-2172.19952179007
260	245.913	-2130.76748157411
260	247.503	-2338.04699486151
260	249.093	-2605.64920090674
260	250.683	-3048.9306288254
260	252.274	-5676.56349076075
260	253.866	-19380.6165603942
260	255.459	-26846.5470963457
260	257.052	1790.45132226057
260	258.646	1835.64275727807
260	260.241	1918.62050571633
260	261.836	1910.0402741615
260	263.432	1979.93661664797
260	265.028	1960.30714443414
260	266.625	-29637.2144707849
260	268.223	-28088.1765240225
260	269.822	-6383.36025126266
260	271.421	-1083.72834052893
260	273.021	-599.54604734989
260	274.621	-443.108008647303
260	276.222	-345.439566015655
260	277.824	-338.227388256541
260	279.426	-310.477568971222
260	281.029	-130.268918086398
260	282.633	-191.275172242043
260	284.237	-407.2269304859
260	285.842	-308.066698560302
260	287.448	-38.963382239539
260	289.054	-45.714306242664
260	290.661	-10.1312582010441
260	292.268	-57.3585485600588
260	293.876	86.276853208984
260	295.485	81.5553913235163
260	297.094	138.174470155083
260	298.704	232.899648925827
260	300.315	252.995719271485
260	301.926	220.091251790247
260	303.538	238.368797820546
260	305.15	268.555429251321
260	306.763	348.650928902906
260	308.377	387.953796969644
260	309.991	310.393951250968
260	311.606	352.560941890955
260	313.221	396.787178106869
260	314.837	407.750233057269
260	316.454	465.168585721737
260	318.071	437.715279337833
260	319.689	443.178460717517
260	321.307	411.251651703488
260	322.926	416.651931536933
260	324.546	379.338082995524
260	326.166	526.477790445725
260	327.787	447.0320983326
260	329.408	534.060189712043
260	331.03	584.141682856795
260	332.653	522.303228933185
260	334.276	580.059317944977
260	335.9	634.027412135725
260	337.524	509.043637061446
260	339.149	558.627887073765
260	340.774	613.348915179703
260	342.4	611.719744135243
260	344.026	622.947335281098
260	345.653	667.258731598113
260	347.281	513.815271324314
260	348.909	612.214694487886
260	350.538	608.620457040839
260	352.167	649.610132470494
260	353.797	724.292034081071
260	355.428	703.961425323254
260	357.059	697.744670573034
260	358.69	684.101932324042
260	360.322	789.125325117359
260	361.955	757.711317028355
260	363.588	805.219404900968
260	365.222	848.294764272726
260	366.856	873.462904189294
260	368.491	856.558128118713
260	370.126	885.284430287658
260	371.762	983.099576925375
260	373.398	1032.37284639761
260	375.035	961.554672280061
260	376.672	1050.20143538696
260	378.31	1103.32288322288
260	379.949	1156.25244522538
260	381.588	1200.85047166509
260	383.227	1213.90181829199
260	384.867	1237.89152119842
260	386.508	1267.35171498484
260	388.149	1324.17357509567
260	389.79	1294.92614941892
260	391.432	1442.05294262054
260	393.075	1355.96132059826
260	394.718	1488.1426264004
260	396.361	1513.93285668981
260	398.005	1448.99516447306
260	399.65	1563.39456021978
260	401.295	1584.02739594553
260	402.941	1590.83277750422
260	404.587	1709.29896372216
260	406.233	1622.29683856122
260	407.88	1679.52719676889
260	409.527	1746.85962516392
260	411.175	1812.67219310427
260	412.824	1791.0452260703
260	414.473	1860.51607606859
260	416.122	1889.15505839133
260	417.772	1931.99383696704
260	419.422	1905.90001602307
260	421.073	1890.62407017789
260	422.724	1954.79239719923
260	424.376	1954.4585061876
260	426.028	1947.70441514854
260	427.681	1950.77941164455
260	429.334	1840.81502009495
260	430.987	1972.6761887205
260	432.641	2007.07513818374
260	434.295	2006.28784258788
260	435.95	1994.02468231429
260	437.606	2062.50013997265
260	439.261	2046.54421113675
260	440.918	2058.82190580185
260	442.574	1995.74910143556
260	444.231	2035.18033170989
260	445.889	2010.38004256901
260	447.547	2102.14398439531
260	449.205	2106.5441474895
260	450.864	2045.34482003728
260	452.523	2001.48594473822
260	454.182	1952.70767673913
260	455.842	2013.34056752586
260	457.503	1969.59126734918
260	459.164	2012.07187740993
260	460.825	1965.01440534955
260	462.487	1906.96330522326
260	464.149	1931.68219680874
260	465.811	1905.68955961346
260	467.474	1924.54521668702
260	469.137	1931.3923260532
260	470.801	1900.70152137668
260	472.465	1814.89076783924
260	474.13	1771.2827978299
260	475.794	1783.17779134192
260	477.46	1764.92630460582
260	479.125	1745.52224489376
260	480.791	1676.37396303947
260	482.458	1706.6506259301
260	484.124	1776.21881530352
260	485.792	1652.56782955715
260	487.459	1683.75632023459
260	489.127	1624.27775649028
260	490.795	1622.62278304182
260	492.464	1563.28078757646
260	494.133	1589.51209802217
260	495.802	1517.10661856899
260	497.472	1482.21854617906
260	499.142	1429.04058010852
260	500.812	1327.54888793976
260	502.483	1347.20752742203
260	504.154	1313.13692587119
260	505.825	1247.1887472735
260	507.497	1209.19568164889
260	509.169	907.06974768616
260	510.842	345.097974718834
260	512.514	-397.577005512564
260	514.187	-1439.91649049786
260	515.861	-2405.78576460457
260	517.535	-3424.92346216606
260	519.209	-4352.30657352895
260	520.883	-4871.56561428707
260	522.558	-4926.26835378213
260	524.233	-4457.69778886462
260	525.908	-3542.4505272247
260	527.584	-2478.61284175829
260	529.26	-1517.06794937291
260	530.936	-539.511343593015
260	532.613	132.705868398236
260	534.29	614.460782412883
260	535.967	792.05008959134
260	537.644	808.097107465641
260	539.322	870.856947041977
260	541	864.860557058946
260	542.678	767.925936405986
260	544.357	902.937241098399
260	546.036	794.32533058396
260	547.715	865.376361744281
260	549.395	752.961698480108
260	551.074	749.696119682005
260	552.754	749.296528527314
260	554.435	711.75270437376
260	556.115	597.887726015414
260	557.796	624.226444200882
260	559.477	648.458993234005
260	561.159	546.169430768556
260	562.84	586.015015402407
260	564.522	534.370274685034
260	566.204	566.31911792384
260	567.886	583.595226305265
260	569.569	555.751249246095
260	571.252	515.461529882411
260	572.935	567.50447547787
260	574.618	465.22029317233
260	576.302	463.958529537487
260	577.986	513.520555612762
260	579.67	441.862175921249
260	581.354	474.313782187451
260	583.038	406.57575506249
260	584.723	457.896261467908
260	586.408	381.529839564957
260	588.093	376.149920841513
260	589.778	354.703957986703
260	591.464	377.613065623069
260	593.15	342.127627274905
260	594.835	332.373504857542
260	596.522	320.598592552781
260	598.208	312.465353155251
260	599.894	321.604127732457
260	601.581	366.037925702411
260	603.268	325.204218812658
260	604.955	325.824088137224
260	606.643	290.81852886302
260	608.33	254.562851988048
260	610.018	258.455907589494
260	611.705	345.932601541387
260	613.394	206.405755475174
260	615.082	265.528555197954
260	616.77	289.504308550859
260	618.459	241.066150850498
260	620.147	286.617260375962
255	211.124	-152.784219961133
255	212.698	-116.962536326886
255	214.273	-164.906777325497
255	215.848	-198.983202489504
255	217.424	-138.945218354958
255	219.001	-173.64486082874
255	220.579	-252.040152743088
255	222.157	-213.339378326095
255	223.736	-268.96119474536
255	225.315	-364.238250584846
255	226.896	-444.122204809229
255	228.477	-693.676047540902
255	230.058	-986.583828170982
255	231.641	-1235.84046936198
255	233.224	-1390.22985856121
255	234.808	-1626.6517050751
255	236.392	-1612.29029731416
255	237.977	-1723.42655977
255	239.563	-1688.95735383466
255	241.15	-1488.51563056688
255	242.737	-1613.83393347439
255	244.325	-1837.43800838756
255	245.913	-2435.84746393768
255	247.503	-5470.80357957183
255	249.093	-18714.2489808506
255	250.683	-33745.8509885357
255	252.274	-216.624302902856
255	253.866	2361.55630146075
255	255.459	2399.65534400201
255	257.052	2454.71909031142
255	258.646	2514.89028700253
255	260.241	-695.358705426479
255	261.836	-38923.5364574557
255	263.432	-42346.2752266121
255	265.028	-9475.96836941041
255	266.625	-1253.96147136005
255	268.223	-670.306786998115
255	269.822	-539.63631854594
255	271.421	-373.640100746518
255	273.021	-446.05754629963
255	274.621	-432.010276194799
255	276.222	-338.363702757701
255	277.824	-282.044947007693
255	279.426	-187.944211662867
255	281.029	-282.072953739458
255	282.633	-326.486397598521
255	284.237	-412.740201842423
255	285.842	-134.23600957638
255	287.448	4.40507780107009
255	289.054	-57.734924562219
255	290.661	-86.2349042313824
255	292.268	16.0081862751389
255	293.876	105.862968870177
255	295.485	1.43163663647044
255	297.094	90.5846767286532
255	298.704	243.353656560621
255	300.315	164.686103501083
255	301.926	171.760413148312
255	303.538	260.754328082441
255	305.15	306.214875387002
255	306.763	250.63308655962
255	308.377	280.387377147909
255	309.991	286.040842208926
255	311.606	341.244487819225
255	313.221	299.655929848016
255	314.837	359.959988805962
255	316.454	466.972950354662
255	318.071	413.877549049062
255	319.689	438.210810061863
255	321.307	409.286588853579
255	322.926	389.548583028729
255	324.546	284.396701574928
255	326.166	379.636983665471
255	327.787	398.436955833812
255	329.408	459.646422493942
255	331.03	475.37619541185
255	332.653	495.925274189839
255	334.276	576.434773115634
255	335.9	570.503785840925
255	337.524	494.08431246319
255	339.149	523.550869806532
255	340.774	544.783219216745
255	342.4	635.126153321852
255	344.026	572.83018691857
255	345.653	572.932424907688
255	347.281	508.75942822215
255	348.909	587.83970631734
255	350.538	628.488703386692
255	352.167	631.111103147147
255	353.797	681.702126562058
255	355.428	666.671777108654
255	357.059	721.350928714608
255	358.69	769.451797922136
255	360.322	801.292470605468
255	361.955	899.931137075019
255	363.588	903.881562752669
255	365.222	910.894925337204
255	366.856	1000.84952976053
255	368.491	958.645278952343
255	370.126	947.671482512706
255	371.762	1097.35202920299
255	373.398	1114.96865499861
255	375.035	1098.98945671083
255	376.672	1210.2621415617
255	378.31	1251.66089906064
255	379.949	1259.95938458499
255	381.588	1341.38013634174
255	383.227	1315.83436750057
255	384.867	1422.55849068619
255	386.508	1454.09075013533
255	388.149	1452.99727322989
255	389.79	1533.75277230527
255	391.432	1556.19867501144
255	393.075	1590.81879947669
255	394.718	1536.34261056263
255	396.361	1756.74308634583
255	398.005	1668.23789957073
255	399.65	1769.64862865569
255	401.295	1747.23082745115
255	402.941	1808.69201526199
255	404.587	1828.51158775051
255	406.233	1860.14487916447
255	407.88	1933.32415108784
255	409.527	1939.32565007442
255	411.175	2062.41446185129
255	412.824	2040.85019079764
255	414.473	2106.3653731274
255	416.122	2058.19253322827
255	417.772	2144.0776306836
255	419.422	2030.17757598623
255	421.073	2147.78400119674
255	422.724	2203.27173458288
255	424.376	2090.38906065326
255	426.028	2165.06832927645
255	427.681	2064.91162851292
255	429.334	2132.74564185101
255	430.987	2148.45712462409
255	432.641	2133.81476357153
255	434.295	2268.69206167642
255	435.95	2215.88443259078
255	437.606	2304.80119601084
255	439.261	2272.61932086272
255	440.918	2183.31437938032
255	442.574	2304.04763708204
255	444.231	2146.08184405941
255	445.889	2261.25782969488
255	447.547	2221.80713760162
255	449.205	2302.29399813517
255	450.864	2164.21612249491
255	452.523	2149.86073626168
255	454.182	2111.57971908335
255	455.842	2136.23780870532
255	457.503	2164.17045201534
255	459.164	2180.008535166
255	460.825	2057.95258766832
255	462.487	2064.16640956833
255	464.149	2109.89815372053
255	465.811	2048.25415553675
255	467.474	2021.86100389596
255	469.137	2003.09655462712
255	470.801	1998.20607101335
255	472.465	1911.66116743576
255	474.13	1942.22519796312
255	475.794	1908.05177917024
255	477.46	1921.85667730134
255	479.125	1835.41800016915
255	480.791	1835.3631254893
255	482.458	1774.05763508317
255	484.124	1806.23532818511
255	485.792	1701.7034363128
255	487.459	1751.52917780528
255	489.127	1730.28363481487
255	490.795	1664.02794080346
255	492.464	1659.38828073401
255	494.133	1647.29064554535
255	495.802	1555.29399388593
255	497.472	1436.75822364325
255	499.142	1251.63768607826
255	500.812	648.834957985908
255	502.483	-192.514261568601
255	504.154	-1328.43660273772
255	505.825	-2572.96515176871
255	507.497	-3758.09817060394
255	509.169	-4909.09155179737
255	510.842	-5688.46996051357
255	512.514	-5896.79216962553
255	514.187	-5513.63348621823
255	515.861	-4587.31815886739
255	517.535	-3449.41898220568
255	519.209	-2174.14738452542
255	520.883	-1079.97913195009
255	522.558	-36.7033801957614
255	524.233	546.529814506925
255	525.908	901.453721971904
255	527.584	1020.66751236307
255	529.26	1055.09030479173
255	530.936	945.926765294963
255	532.613	914.259591898363
255	534.29	1009.63166710479
255	535.967	954.66856896039
255	537.644	835.962866420254
255	539.322	865.043841387922
255	541	927.96257453879
255	542.678	774.182134943562
255	544.357	858.058754639584
255	546.036	801.042504930057
255	547.715	864.802138865964
255	549.395	843.712278803374
255	551.074	697.159747396723
255	552.754	766.303387502904
255	554.435	755.766250221465
255	556.115	649.46205699773
255	557.796	696.021336290845
255	559.477	620.141268278078
255	561.159	567.211939954621
255	562.84	627.354428358438
255	564.522	620.967276710617
255	566.204	529.638833990549
255	567.886	594.672339659194
255	569.569	543.837765358359
255	571.252	532.03257810342
255	572.935	557.161786493973
255	574.618	508.889007854429
255	576.302	529.355521683174
255	577.986	492.717626096808
255	579.67	470.656817412472
255	581.354	528.230594648756
255	583.038	456.634752851046
255	584.723	447.974537746762
255	586.408	370.206718240094
255	588.093	393.837738349486
255	589.778	364.501380562583
255	591.464	404.476580742016
255	593.15	391.029728530504
255	594.835	347.115932842838
255	596.522	366.031906588882
255	598.208	304.602035736728
255	599.894	359.738847710223
255	601.581	312.786238233039
255	603.268	358.63662328196
255	604.955	337.146291758803
255	606.643	289.299414131943
255	608.33	233.619133280226
255	610.018	297.105353703645
255	611.705	351.586471166476
255	613.394	202.592118374669
255	615.082	241.376751131151
255	616.77	244.34443575107
255	618.459	231.313831604362
255	620.147	315.415446130602
250	211.124	-115.785844954755
250	212.698	-101.786002889749
250	214.273	-155.80100256582
250	215.848	-261.334454069919
250	217.424	-193.940006498775
250	219.001	-261.987417418754
250	220.579	-501.902777921911
250	222.157	-445.725197656368
250	223.736	-824.3348890688
250	225.315	-1007.11830787791
250	226.896	-1125.89042319233
250	228.477	-1296.43970680912
250	230.058	-1398.83861828465
250	231.641	-1590.12894852461
250	233.224	-1569.90533485009
250	234.808	-1516.78441698659
250	236.392	-1563.61865678235
250	237.977	-1732.02558466254
250	239.563	-1877.40084051406
250	241.15	-2301.77470980375
250	242.737	-5870.92949279454
250	244.325	-22210.4484885829
250	245.913	-58942.5679762552
250	247.503	-18171.6960075168
250	249.093	3790.66119126001
250	250.683	3544.49849336821
250	252.274	3657.0137632313
250	253.866	3632.10407286877
250	255.459	-12017.5292354678
250	257.052	-55873.1384292791
250	258.646	-29723.7733132224
250	260.241	-8437.15127570158
250	261.836	-1588.95258223039
250	263.432	-579.2199804883
250	265.028	-443.044459687448
250	266.625	-517.239550033711
250	268.223	-419.543380847366
250	269.822	-448.899528414267
250	271.421	-626.476687283408
250	273.021	-628.262435563944
250	274.621	-736.667853349139
250	276.222	-595.683755773671
250	277.824	-548.324608887569
250	279.426	-481.314940412315
250	281.029	-158.313548691951
250	282.633	-103.166171444103
250	284.237	-110.609701102793
250	285.842	-57.7160059997071
250	287.448	23.3059300872139
250	289.054	-86.7611823137449
250	290.661	-16.8456391361441
250	292.268	130.918723396599
250	293.876	102.002026874077
250	295.485	-3.68428365244367
250	297.094	5.68656855485807
250	298.704	138.539857980488
250	300.315	97.3062331124945
250	301.926	57.3896617753996
250	303.538	270.427941570606
250	305.15	319.297192133507
250	306.763	260.102148039946
250	308.377	281.147261835241
250	309.991	244.020752168077
250	311.606	381.352233376605
250	313.221	290.932317285007
250	314.837	388.721879106859
250	316.454	343.606837971105
250	318.071	387.322448488011
250	319.689	360.709153608884
250	321.307	304.654413161738
250	322.926	392.588543669308
250	324.546	257.659123716538
250	326.166	370.341166684722
250	327.787	346.942839747939
250	329.408	415.259270277804
250	331.03	509.082208123205
250	332.653	482.374307277237
250	334.276	459.167961925338
250	335.9	540.497877969611
250	337.524	467.086731483736
250	339.149	484.087933678727
250	340.774	556.391760819703
250	342.4	551.705477324745
250	344.026	480.9859075719
250	345.653	695.827626017043
250	347.281	473.37424497624
250	348.909	623.46299334311
250	350.538	673.466749095425
250	352.167	819.316870858833
250	353.797	727.234454981147
250	355.428	792.266238326436
250	357.059	834.129834091632
250	358.69	801.758854224695
250	360.322	776.628323845028
250	361.955	951.542297997986
250	363.588	969.684868328482
250	365.222	1032.29113899528
250	366.856	1186.63789488821
250	368.491	993.876896198317
250	370.126	973.946085725031
250	371.762	1145.68590617258
250	373.398	1169.83425266592
250	375.035	1223.54610937834
250	376.672	1432.09681171577
250	378.31	1261.1595928771
250	379.949	1347.79496785683
250	381.588	1634.77109514172
250	383.227	1537.55931430707
250	384.867	1511.36738460944
250	386.508	1612.32720057025
250	388.149	1626.17145506223
250	389.79	1772.47755981829
250	391.432	1710.24500236712
250	393.075	1624.62147438028
250	394.718	1797.29194813047
250	396.361	1923.20851270614
250	398.005	1812.54587820276
250	399.65	1935.69657885065
250	401.295	1937.66614636284
250	402.941	1997.85181130209
250	404.587	2056.06097544908
250	406.233	2097.4453971512
250	407.88	2106.52659927182
250	409.527	2134.61860206868
250	411.175	2179.42403776409
250	412.824	2277.78710102357
250	414.473	2318.99706474278
250	416.122	2228.81583363396
250	417.772	2387.05457250856
250	419.422	2267.49296636181
250	421.073	2257.56141304916
250	422.724	2357.53152293083
250	424.376	2316.6772229637
250	426.028	2348.71483352799
250	427.681	2302.88846343078
250	429.334	2285.78227182775
250	430.987	2361.6550310646
250	432.641	2362.34202880788
250	434.295	2409.36887942271
250	435.95	2351.94991567554
250	437.606	2424.94923581314
250	439.261	2457.89558949846
250	440.918	2303.24590630055
250	442.574	2443.29016452291
250	444.231	2329.62591247232
250	445.889	2306.6578777467
250	447.547	2330.55617435248
250	449.205	2457.96497598893
250	450.864	2260.2860583637
250	452.523	2267.31873672012
250	454.182	2263.41301234714
250	455.842	2178.21549757391
250	457.503	2234.04577056113
250	459.164	2385.33233100598
250	460.825	2129.97381439465
250	462.487	2219.16003643743
250	464.149	2111.3729597245
250	465.811	2192.66487496406
250	467.474	2148.67679198295
250	469.137	2122.80711784482
250	470.801	2144.58020883222
250	472.465	1914.2857342673
250	474.13	1926.48900966918
250	475.794	1997.75497783813
250	477.46	1870.2460964773
250	479.125	1867.47279199269
250	480.791	1780.27088911222
250	482.458	1831.82104105685
250	484.124	1779.59064515042
250	485.792	1686.89881205186
250	487.459	1817.02446711944
250	489.127	1451.08753765769
250	490.795	847.655491086862
250	492.464	-241.352388676455
250	494.133	-1427.74226327262
250	495.802	-2770.70806968278
250	497.472	-3946.32642093031
250	499.142	-5151.2710661182
250	500.812	-5917.03858066662
250	502.483	-6108.44451857277
250	504.154	-5477.71233228817
250	505.825	-4560.06482785272
250	507.497	-3166.00470101765
250	509.169	-1890.49420130585
250	510.842	-763.637563072173
250	512.514	210.137820128803
250	514.187	755.326969763047
250	515.861	1035.35128689954
250	517.535	1152.75861950571
250	519.209	1158.36353067568
250	520.883	1146.30910949991
250	522.558	1250.74085448214
250	524.233	1149.51786845651
250	525.908	1075.21352931866
250	527.584	1156.96907892507
250	529.26	1084.17736863792
250	530.936	932.703216042809
250	532.613	941.474374753291
250	534.29	978.427619770658
250	535.967	888.440547150972
250	537.644	905.776060864536
250	539.322	844.866790864286
250	541	966.795638744681
250	542.678	843.229709818559
250	544.357	968.773286403978
250	546.036	869.27182303866
250	547.715	909.214721696644
250	549.395	814.059024955416
250	551.074	855.625936965153
250	552.754	794.081221717481
250	554.435	631.723930108183
250	556.115	688.530702370763
250	557.796	741.985712281925
