Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
330	539.322	905.880400079215
330	541	896.540334694488
330	542.678	888.625297295447
330	544.357	882.963141720021
330	546.036	873.758492943493
330	547.715	842.142832328217
330	549.395	822.691930325215
330	551.074	809.25113030347
330	552.754	773.810375899378
330	554.435	758.075313445505
330	556.115	733.554908525278
330	557.796	707.656942917182
330	559.477	681.8830423764
330	561.159	662.903358670075
330	562.84	631.422860433322
330	564.522	610.723780599422
330	566.204	614.181317117309
330	567.886	598.581684478199
330	569.569	584.662610166585
330	571.252	583.365563055692
330	572.935	566.723797204874
330	574.618	536.392917215606
330	576.302	513.309945968059
330	577.986	520.085444135912
330	579.67	502.723580997028
330	581.354	482.269509399914
330	583.038	462.178959669315
330	584.723	436.492247821819
330	586.408	437.408899768983
330	588.093	430.880855096911
330	589.778	396.771671942899
330	591.464	397.663724723747
330	593.15	382.422320436528
330	594.835	367.636982946728
330	596.522	355.731416513577
330	598.208	349.944052424582
330	599.894	355.033333412046
330	601.581	342.332925389138
330	603.268	343.40521631156
330	604.955	323.586104993864
330	606.643	309.776146375194
330	608.33	305.831151498507
330	610.018	288.575836356346
330	611.705	286.151352213576
330	613.394	272.918261850087
330	615.082	255.577403630276
330	616.77	256.558068972398
330	618.459	235.705820527747
330	620.147	283.290281716056
325	211.124	11.4919301711651
325	212.698	9.89372142608716
325	214.273	-0.650606394338345
325	215.848	-10.9826322495069
325	217.424	0.922692353344183
325	219.001	11.0598532414325
325	220.579	-6.37726623193947
325	222.157	-11.210502963136
325	223.736	-0.861040109790657
325	225.315	7.36908382805578
325	226.896	18.6356342853313
325	228.477	-10.2822058603778
325	230.058	-1.34480528411857
325	231.641	6.45884647340928
325	233.224	1.85534870564651
325	234.808	-8.91373607873364
325	236.392	-11.6569031413708
325	237.977	-12.5889367437383
325	239.563	8.99967556974765
325	241.15	-7.29684483560923
325	242.737	6.93513864851859
325	244.325	14.2786897292441
325	245.913	-3.38194120821273
325	247.503	-0.854812610441815
325	249.093	4.66265901157676
325	250.683	1.56907580974843
325	252.274	-0.163844378586344
325	253.866	5.65660002845997
325	255.459	1.21240769700647
325	257.052	6.82515852423889
325	258.646	-12.0160642094301
325	260.241	-15.1810758040299
325	261.836	-15.1710628397575
325	263.432	-15.5460864713283
325	265.028	16.8417786786173
325	266.625	-0.102195606503564
325	268.223	2.59771104749254
325	269.822	4.29762431283354
325	271.421	-1.48211659726493
325	273.021	3.50766259022232
325	274.621	2.58643033738488
325	276.222	1.16210111657617
325	277.824	11.6647475998475
325	279.426	-6.33014037233195
325	281.029	-6.95789363697149
325	282.633	3.87131153021133
325	284.237	18.430207437999
325	285.842	6.16376867347651
325	287.448	4.85372700884508
325	289.054	-1.81791647291581
325	290.661	-5.96694564200612
325	292.268	-17.3877855713602
325	293.876	4.77398516555002
325	295.485	13.6179791786886
325	297.094	97.6964462527387
325	298.704	125.754317309252
325	300.315	191.039745672642
325	301.926	245.307395775242
325	303.538	224.833852035893
325	305.15	201.931658641623
325	306.763	128.850181880878
325	308.377	81.5579456280439
325	309.991	74.2145334259776
325	311.606	85.8093526790603
325	313.221	75.964043441254
325	314.837	49.2691699802326
325	316.454	-26.9672326058044
325	318.071	677.04926501505
325	319.689	38.7724022791808
325	321.307	32.7592056578906
325	322.926	41.1121017491732
325	324.546	33.8627587624815
325	326.166	35.6776832022151
325	327.787	32.0574447037943
325	329.408	48.606311050311
325	331.03	17.0217668390524
325	332.653	20.8775806048852
325	334.276	112.425535256738
325	335.9	76.2499161371267
325	337.524	99.0485902177259
325	339.149	102.385179834126
325	340.774	155.62171060331
325	342.4	144.181743691308
325	344.026	180.665156181833
325	345.653	218.9748162024
325	347.281	252.91209450064
325	348.909	256.931378015525
325	350.538	313.217630359004
325	352.167	341.69643118159
325	353.797	397.456971949725
325	355.428	430.807065992191
325	357.059	439.972305876252
325	358.69	485.325291486707
325	360.322	514.26305888357
325	361.955	552.223245805096
325	363.588	570.271862654824
325	365.222	599.45561970371
325	366.856	657.150567810829
325	368.491	722.381437808973
325	370.126	794.783101955905
325	371.762	863.538737955107
325	373.398	935.134439106573
325	375.035	1034.12067025834
325	376.672	1104.86918342045
325	378.31	1155.21078959925
325	379.949	1206.49745117828
325	381.588	1294.20387734363
325	383.227	1357.75009331132
325	384.867	1399.78309617271
325	386.508	1470.33706750841
325	388.149	1554.21066596376
325	389.79	1585.19284919484
325	391.432	1654.68149580487
325	393.075	1692.52580149093
325	394.718	1767.46042806436
325	396.361	1807.47098375003
325	398.005	1855.86334077473
325	399.65	1956.36876534301
325	401.295	1980.48692764008
325	402.941	2049.5639674335
325	404.587	2076.69164115513
325	406.233	2152.31404019117
325	407.88	2194.45084844736
325	409.527	2215.29446846908
325	411.175	2227.29454241102
325	412.824	2323.88523462575
325	414.473	2334.65112203486
325	416.122	2359.09441610325
325	417.772	2404.99688192473
325	419.422	2405.73121350404
325	421.073	2416.195909302
325	422.724	2446.94625463788
325	424.376	2483.51876498799
325	426.028	2468.20317610165
325	427.681	2477.63240530112
325	429.334	2482.21012542758
325	430.987	2507.61061836084
325	432.641	2566.76100164995
325	434.295	2514.40859093714
325	435.95	2542.44422433655
325	437.606	2547.49189624205
325	439.261	2555.08554196544
325	440.918	2526.52993250676
325	442.574	2549.3221009635
325	444.231	2519.48695198541
325	445.889	2489.67425731383
325	447.547	2502.51954901603
325	449.205	2443.44512233614
325	450.864	2446.95799896302
325	452.523	2439.32923861569
325	454.182	2435.92745756372
325	455.842	2411.53780730976
325	457.503	2366.63180734857
325	459.164	2366.2809210758
325	460.825	2330.34351107848
325	462.487	2303.67376340544
325	464.149	2240.94048042029
325	465.811	2239.29669560473
325	467.474	2189.3382506914
325	469.137	2190.10995363197
325	470.801	2142.62871721877
325	472.465	2109.08442333438
325	474.13	2062.12653737547
325	475.794	2046.17206004147
325	477.46	2026.33733900608
325	479.125	2006.31312511901
325	480.791	1976.9052180925
325	482.458	1936.95649133424
325	484.124	1933.85390793249
325	485.792	1867.77148461367
325	487.459	1855.05465584479
325	489.127	1823.89256885231
325	490.795	1800.86943274906
325	492.464	1767.64125377941
325	494.133	1733.04456498036
325	495.802	1695.62386697964
325	497.472	1639.66602268324
325	499.142	1591.85458735256
325	500.812	1531.10883295587
325	502.483	1531.62589123123
325	504.154	1492.85399238671
325	505.825	1459.35935864409
325	507.497	1417.05906140151
325	509.169	1390.61249766327
325	510.842	1325.85483918231
325	512.514	1335.71432242288
325	514.187	1288.7570895509
325	515.861	1270.93041665259
325	517.535	1251.08350574594
325	519.209	1240.217437751
325	520.883	1228.76046274382
325	522.558	1204.6842730091
325	524.233	1180.2823020253
325	525.908	1136.78579452987
325	527.584	1102.86697718053
325	529.26	1069.32964244354
325	530.936	1040.22219474553
325	532.613	1008.17212951429
325	534.29	979.583789485501
325	535.967	966.997658429116
325	537.644	927.149262472221
325	539.322	931.112403316351
325	541	921.689516574392
325	542.678	896.133366865879
325	544.357	892.573057020711
325	546.036	865.470785628149
325	547.715	862.474323910638
325	549.395	832.092206554453
325	551.074	814.599743128573
325	552.754	803.95481187899
325	554.435	792.21827763179
325	556.115	744.822376418356
325	557.796	737.887733797748
325	559.477	683.567766336583
325	561.159	690.585257956931
325	562.84	652.065407165441
325	564.522	640.509563653125
325	566.204	612.119480049374
325	567.886	609.426013666918
325	569.569	594.03536101258
325	571.252	578.151390560739
325	572.935	571.940499646228
325	574.618	550.942448674959
325	576.302	525.837101570002
325	577.986	520.787452446735
325	579.67	523.678424709112
325	581.354	495.269757295587
325	583.038	459.825892701129
325	584.723	455.488275345032
325	586.408	428.101953461349
325	588.093	425.10789121694
325	589.778	418.781986247293
325	591.464	406.900360054357
325	593.15	398.197340293338
325	594.835	381.813901509197
325	596.522	374.41128911038
325	598.208	365.598547140741
325	599.894	364.699809026994
325	601.581	337.362650319797
325	603.268	349.9827361542
325	604.955	327.129406887325
325	606.643	333.146493795176
325	608.33	317.726794208336
325	610.018	303.611973413799
325	611.705	300.794114801523
325	613.394	274.336285202315
325	615.082	258.497365445431
325	616.77	258.831428473599
325	618.459	236.845623440783
325	620.147	310.615797061477
320	211.124	0.279378693042483
320	212.698	4.17923528228886
320	214.273	-1.44009360819374
320	215.848	-9.96727634521385
320	217.424	-1.44076840405106
320	219.001	2.23909152759678
320	220.579	8.07909187153523
320	222.157	-13.6208192384263
320	223.736	-0.203801557022913
320	225.315	6.87653961323028
320	226.896	25.1692215260133
320	228.477	-5.2933892832852
320	230.058	9.80396253963
320	231.641	-9.489494462007
320	233.224	-5.07811619668789
320	234.808	-15.3402915396625
320	236.392	-13.5884290372751
320	237.977	-9.46857579043015
320	239.563	-4.32432959972514
320	241.15	1.75186250238747
320	242.737	-1.38678473546565
320	244.325	-2.62847515349503
320	245.913	5.92434982610315
320	247.503	12.2785710295436
320	249.093	-18.2103568181903
320	250.683	0.779534480337496
320	252.274	7.75797914774834
320	253.866	7.47176023645194
320	255.459	0.0783598099785827
320	257.052	1.83128906701793
320	258.646	7.6932512890571
320	260.241	-4.76950637104696
320	261.836	-4.31098461513152
320	263.432	-11.1850215718749
320	265.028	12.6576634855246
320	266.625	3.36067351056062
320	268.223	11.4583903154497
320	269.822	20.1733304683257
320	271.421	22.448908234681
320	273.021	35.0606335013799
320	274.621	25.8261031149721
320	276.222	14.0224942547089
320	277.824	16.5145749840237
320	279.426	32.3689563826547
320	281.029	46.2299248346416
320	282.633	46.0423312928852
320	284.237	-69.4327386992046
320	285.842	39.9552871689274
320	287.448	52.3571309558966
320	289.054	46.7856431810794
320	290.661	53.1163071986602
320	292.268	109.125677643939
320	293.876	196.252518161368
320	295.485	302.402140302635
320	297.094	410.846532342427
320	298.704	545.885113014504
320	300.315	610.718747010813
320	301.926	707.472377291274
320	303.538	700.594758911686
320	305.15	715.876021041006
320	306.763	804.775544258763
320	308.377	747.032647677456
320	309.991	697.186603915216
320	311.606	685.570360479883
320	313.221	2621.3226744446
320	314.837	30.9314760084217
320	316.454	27.3700590887311
320	318.071	35.4522646293735
320	319.689	41.9819144165613
320	321.307	35.5950360701518
320	322.926	44.480721200649
320	324.546	36.7836383352042
320	326.166	38.7188289271162
320	327.787	-1846.43990742654
320	329.408	-322.028037946768
320	331.03	61.4981826215802
320	332.653	108.523336014888
320	334.276	138.570543701547
320	335.9	147.35631408315
320	337.524	179.192551110779
320	339.149	186.542804978877
320	340.774	218.415967920331
320	342.4	222.68751574615
320	344.026	264.967494492873
320	345.653	273.351382573514
320	347.281	315.027587706758
320	348.909	339.795088643089
320	350.538	363.368636826413
320	352.167	366.113794589626
320	353.797	436.54332244503
320	355.428	449.493082453405
320	357.059	443.352721400332
320	358.69	499.07219091073
320	360.322	540.930225131346
320	361.955	629.046451743029
320	363.588	657.746696165826
320	365.222	720.785869555129
320	366.856	786.087289348854
320	368.491	893.540337701362
320	370.126	942.36525991279
320	371.762	1011.96258792992
320	373.398	1084.96382946249
320	375.035	1165.36287009994
320	376.672	1191.46054089857
320	378.31	1246.55093629606
320	379.949	1283.07035065022
320	381.588	1386.70943550906
320	383.227	1487.16255521827
320	384.867	1521.06236252757
320	386.508	1589.79715259121
320	388.149	1651.63321174104
320	389.79	1710.65552830277
320	391.432	1768.95807431234
320	393.075	1806.46145048014
320	394.718	1888.3222756161
320	396.361	1948.6930054798
320	398.005	1982.63355664593
320	399.65	2044.45591657185
320	401.295	2081.63990208738
320	402.941	2139.88370902179
320	404.587	2190.70107967411
320	406.233	2239.26810165847
320	407.88	2309.90114831185
320	409.527	2318.12877130868
320	411.175	2349.05919950979
320	412.824	2414.84635603522
320	414.473	2405.78905110183
320	416.122	2448.40061505641
320	417.772	2483.37110522298
320	419.422	2482.93741662777
320	421.073	2512.95513430644
320	422.724	2516.62571071043
320	424.376	2550.91760151073
320	426.028	2525.38666103842
320	427.681	2559.79957072823
320	429.334	2522.05563249335
320	430.987	2542.44061969138
320	432.641	2572.73567829748
320	434.295	2577.11321901883
320	435.95	2570.48957488331
320	437.606	2586.09910974353
320	439.261	2594.26289044517
320	440.918	2577.89317992054
320	442.574	2562.22894825413
320	444.231	2573.62341967585
320	445.889	2532.85514509115
320	447.547	2517.54202844874
320	449.205	2479.41536636436
320	450.864	2493.38467221575
320	452.523	2450.83159412068
320	454.182	2460.51047254923
320	455.842	2399.92130481954
320	457.503	2371.84034013638
320	459.164	2370.77936833514
320	460.825	2327.99399552934
320	462.487	2295.24778711848
320	464.149	2236.09491000281
320	465.811	2206.12793469645
320	467.474	2204.2999902579
320	469.137	2193.07941744343
320	470.801	2155.57460986363
320	472.465	2119.97331164914
320	474.13	2077.74216146628
320	475.794	2039.57440565215
320	477.46	2038.52992880458
320	479.125	1994.87334857259
320	480.791	1977.95640796691
320	482.458	1935.03188548583
320	484.124	1932.29903628624
320	485.792	1891.05727005214
320	487.459	1854.71785780151
320	489.127	1816.48761604336
320	490.795	1811.1525773985
320	492.464	1774.52581197868
320	494.133	1749.5479866654
320	495.802	1729.21540373242
320	497.472	1654.43576474202
320	499.142	1597.29595225406
320	500.812	1569.89170524486
320	502.483	1534.34730971029
320	504.154	1497.82402481326
320	505.825	1474.41455594857
320	507.497	1419.30456222806
320	509.169	1378.92418541964
320	510.842	1346.18565115153
320	512.514	1359.98482984238
320	514.187	1308.06299636771
320	515.861	1266.48955661874
320	517.535	1277.15706688977
320	519.209	1266.30794041448
320	520.883	1248.63320743067
320	522.558	1237.4125337033
320	524.233	1185.80184925963
320	525.908	1155.69230162589
320	527.584	1127.51468621915
320	529.26	1093.58397566017
320	530.936	1063.91324991891
320	532.613	1025.74648478005
320	534.29	986.150785952533
320	535.967	974.992125895534
320	537.644	984.809420174419
320	539.322	943.476136604018
320	541	931.408274223266
320	542.678	921.592987506718
320	544.357	916.81037739225
320	546.036	897.484081207482
320	547.715	870.607808503817
320	549.395	857.461358124676
320	551.074	856.607478329417
320	552.754	796.45733453894
320	554.435	802.493333254624
320	556.115	761.881128244143
320	557.796	745.170391257347
320	559.477	695.292352389037
320	561.159	701.727221748308
320	562.84	660.730934725504
320	564.522	649.208578447733
320	566.204	632.350620446446
320	567.886	630.227213970835
320	569.569	615.315965389899
320	571.252	601.049224002444
320	572.935	595.68371864614
320	574.618	573.458399327215
320	576.302	558.207877153759
320	577.986	548.083726122659
320	579.67	523.639521213007
320	581.354	509.552142796836
320	583.038	480.833035719997
320	584.723	473.232182894442
320	586.408	464.28782786258
320	588.093	440.266733433036
320	589.778	423.50988345806
320	591.464	425.933098061059
320	593.15	402.584126911349
320	594.835	396.660011644606
320	596.522	391.582913157062
320	598.208	377.424967758111
320	599.894	375.031808025786
320	601.581	361.502145510787
320	603.268	345.451100912099
320	604.955	339.605693427722
320	606.643	318.944674222051
320	608.33	318.399484731059
320	610.018	305.846708306694
320	611.705	312.494083341907
320	613.394	290.969866768991
320	615.082	273.557874592345
320	616.77	265.547561019723
320	618.459	245.055209478312
320	620.147	320.533889740538
315	211.124	-3.27153131553278
315	212.698	13.4106020875709
315	214.273	3.57204187729699
315	215.848	-10.3234947441239
315	217.424	-1.75082048887504
315	219.001	3.60125076115155
315	220.579	0.31923420526072
315	222.157	-1.97868331387276
315	223.736	7.38093392847002
315	225.315	8.62584940277896
315	226.896	7.10064490168205
315	228.477	-10.5356297085845
315	230.058	5.88194252826823
315	231.641	-6.73347816907025
315	233.224	-4.9961387035127
315	234.808	-19.3915887735808
315	236.392	-8.00011306983515
315	237.977	1.84069397765832
315	239.563	2.10375725242949
315	241.15	-9.73969937261228
315	242.737	8.43168913607497
315	244.325	21.792860804815
315	245.913	-0.392814207847138
315	247.503	9.43376287058899
315	249.093	-0.138738281954296
315	250.683	-0.610261710255102
315	252.274	-3.71503928754075
315	253.866	7.26035250615634
315	255.459	-0.341555348500584
315	257.052	-0.0989575911719172
315	258.646	20.2655472918774
315	260.241	4.20574047551378
315	261.836	-8.72607613474965
315	263.432	-15.0262130632568
315	265.028	23.0948102687176
315	266.625	-3.17085696414897
315	268.223	4.2085206537981
315	269.822	11.7285992558204
315	271.421	21.6137989388516
315	273.021	21.9122182283104
315	274.621	24.0985113806376
315	276.222	31.3341640658606
315	277.824	25.4841040536062
315	279.426	38.9653061977714
315	281.029	52.7326000093798
315	282.633	30.4736435497483
315	284.237	46.7365004356508
315	285.842	35.451893245706
315	287.448	34.5436587182692
315	289.054	37.2155058435151
315	290.661	12.6904453955958
315	292.268	96.8852987236205
315	293.876	160.290632607645
315	295.485	277.194474881751
315	297.094	373.399464063651
315	298.704	441.309956455944
315	300.315	466.89636565423
315	301.926	542.214030696078
315	303.538	553.883761355083
315	305.15	645.088229975461
315	306.763	751.191499207553
315	308.377	39.2194945371757
315	309.991	28.4667622736797
315	311.606	44.9701380500901
315	313.221	46.1741048552485
315	314.837	35.0993080635617
315	316.454	31.4123896017136
315	318.071	39.7573379740043
315	319.689	46.4719254893844
315	321.307	39.8974537913837
315	322.926	1559.75404351059
315	324.546	157.928444747901
315	326.166	121.578280444149
315	327.787	129.723259045024
315	329.408	136.30258932345
315	331.03	134.607449711036
315	332.653	163.195893488988
315	334.276	197.287371368011
315	335.9	206.592025713426
315	337.524	228.347011598499
315	339.149	248.143806626194
315	340.774	278.184636860784
315	342.4	292.140392869181
315	344.026	351.211717695266
315	345.653	343.868174503435
315	347.281	336.433541883732
315	348.909	355.379995932539
315	350.538	321.761925553251
315	352.167	345.69759319906
315	353.797	406.554858137499
315	355.428	506.763593945638
315	357.059	503.716107586059
315	358.69	650.579779037227
315	360.322	730.935575470751
315	361.955	761.85529366755
315	363.588	807.64415329859
315	365.222	841.908635711567
315	366.856	902.967637111494
315	368.491	993.950049176288
315	370.126	1029.89855802872
315	371.762	1069.48528226618
315	373.398	1156.93811645415
315	375.035	1225.10477215815
315	376.672	1275.64051619098
315	378.31	1338.42350190034
315	379.949	1369.46242236969
315	381.588	1473.08200981253
315	383.227	1586.79973613653
315	384.867	1596.71603315371
315	386.508	1675.98442411554
315	388.149	1736.91093492235
315	389.79	1789.79567628101
315	391.432	1871.62155959933
315	393.075	1903.52155719222
315	394.718	1969.87269158913
315	396.361	2011.37462910901
315	398.005	2072.21140993617
315	399.65	2149.66643967155
315	401.295	2168.48413780146
315	402.941	2232.57945194145
315	404.587	2270.75839048391
315	406.233	2335.66546965344
315	407.88	2375.32163026776
315	409.527	2388.38282339353
315	411.175	2431.31877298603
315	412.824	2490.97763357578
315	414.473	2483.97777904633
315	416.122	2527.390951998
315	417.772	2541.36654752512
315	419.422	2542.70826645949
315	421.073	2571.21929684896
315	422.724	2575.16088602969
315	424.376	2578.8698072543
315	426.028	2569.25560001759
315	427.681	2606.81127069781
315	429.334	2571.5635077811
315	430.987	2596.29069291706
315	432.641	2621.03919916582
315	434.295	2593.77840978194
315	435.95	2620.89769831338
315	437.606	2621.96559235754
315	439.261	2590.25623953225
315	440.918	2588.50405067388
315	442.574	2596.91669866535
315	444.231	2589.73194572112
315	445.889	2533.69235369775
315	447.547	2514.15812113834
315	449.205	2494.8130554603
315	450.864	2498.03179127569
315	452.523	2453.48546895192
315	454.182	2433.16135497817
315	455.842	2400.83878303164
315	457.503	2395.11848262754
315	459.164	2379.50304788821
315	460.825	2332.53812163049
315	462.487	2282.55902684772
315	464.149	2259.17748046288
315	465.811	2226.66274707643
315	467.474	2203.27993176201
315	469.137	2160.6119146946
315	470.801	2155.25517043915
315	472.465	2105.23916291308
315	474.13	2078.75992973352
315	475.794	2031.44872430739
315	477.46	2018.22654441609
315	479.125	2002.43550978667
315	480.791	1994.50057528239
315	482.458	1959.67836278509
315	484.124	1947.63178399371
315	485.792	1889.24001501038
315	487.459	1867.17081108946
315	489.127	1847.77215904162
315	490.795	1824.87343898356
315	492.464	1790.40359943262
315	494.133	1756.66554714944
315	495.802	1735.57582807437
315	497.472	1660.81854023207
315	499.142	1612.5510732988
315	500.812	1599.63795528589
315	502.483	1563.32274198045
315	504.154	1504.81465881038
315	505.825	1510.02991538279
315	507.497	1456.20423575858
315	509.169	1406.68570934844
315	510.842	1375.40419081547
315	512.514	1375.74434852797
315	514.187	1323.28162370134
315	515.861	1310.70174198394
315	517.535	1304.54548680279
315	519.209	1284.36163172828
315	520.883	1278.05018166743
315	522.558	1261.7928045123
315	524.233	1214.34955294252
315	525.908	1185.32288173982
315	527.584	1157.92775338038
315	529.26	1106.88302054264
315	530.936	1090.50433654258
315	532.613	1047.90660184504
315	534.29	1022.99432913311
315	535.967	1004.17443383848
315	537.644	976.238195188946
315	539.322	979.238362586604
315	541	947.988187448768
315	542.678	956.334710173828
315	544.357	943.498545983998
315	546.036	913.07002913094
315	547.715	902.391256710738
315	549.395	877.212255268838
315	551.074	868.871575857721
315	552.754	844.419982920836
315	554.435	811.520858780664
315	556.115	791.589168150242
315	557.796	772.100793791923
315	559.477	723.994577052281
315	561.159	725.361811041572
315	562.84	688.418158015667
315	564.522	672.896232909104
315	566.204	646.426572384939
315	567.886	654.777876039088
315	569.569	629.455888765542
315	571.252	616.517589738183
315	572.935	622.321721833159
315	574.618	590.452417506966
315	576.302	571.222045285533
315	577.986	568.192662520314
315	579.67	543.109726136068
315	581.354	524.604743655502
315	583.038	498.064941964323
315	584.723	485.970592893764
315	586.408	478.575030384358
315	588.093	462.749226660829
315	589.778	446.292912561421
315	591.464	435.615951412555
315	593.15	423.075184931143
315	594.835	388.973915733184
315	596.522	399.61323381386
315	598.208	397.41794620004
315	599.894	401.718567085487
315	601.581	370.307168205556
315	603.268	373.210057999238
315	604.955	358.883403912586
315	606.643	351.045205283367
315	608.33	341.12965173541
315	610.018	324.158622120128
315	611.705	330.742445782694
315	613.394	292.541164759705
315	615.082	297.504436086546
315	616.77	279.850741921392
315	618.459	272.336751698289
315	620.147	310.238290675997
310	211.124	9.83127600436474
310	212.698	-0.721014824297306
310	214.273	5.45031899576895
310	215.848	-0.985325146548856
310	217.424	-2.02398136503237
310	219.001	-0.946538912414557
310	220.579	-0.707278033041412
310	222.157	-12.8276537712345
310	223.736	-7.12029687211421
310	225.315	11.3912804484512
310	226.896	9.34871401289611
310	228.477	-2.21475945173765
310	230.058	0.0840368406243108
310	231.641	-1.45091816058372
310	233.224	-3.01415479084802
310	234.808	-18.4582462486307
310	236.392	-7.85908872038974
310	237.977	1.1210769660189
310	239.563	-7.59073816541587
310	241.15	1.12754133837462
310	242.737	1.39265970717063
310	244.325	12.2310781147848
310	245.913	-20.6891666312577
310	247.503	1.16551952596445
310	249.093	-8.30286447772406
310	250.683	4.26109168522327
310	252.274	-0.550380296545498
310	253.866	-0.301976935102786
310	255.459	7.65170194737507
310	257.052	-8.32298451005428
310	258.646	-7.68978500764646
310	260.241	-2.92524043302704
310	261.836	-2.62140396515471
310	263.432	-12.3376166147787
310	265.028	21.3039418239782
310	266.625	18.7014447835701
310	268.223	-5.13856981378348
310	269.822	4.52762676046336
310	271.421	-8.66096534331606
310	273.021	-12.1809530505786
310	274.621	6.66237043089853
310	276.222	-1.70968216898183
310	277.824	1.32252778492847
310	279.426	12.1652396992743
310	281.029	2.35170531705944
310	282.633	31.4517765701601
310	284.237	94.4890235862943
310	285.842	123.104777154612
310	287.448	130.819912703741
310	289.054	116.384893037182
310	290.661	15.3518912449881
310	292.268	40.2952821067865
310	293.876	61.7879213433112
310	295.485	51.0454075777552
310	297.094	1.61441392269353
310	298.704	-63.930461710871
310	300.315	-330.193666271883
310	301.926	-582.655632533148
310	303.538	35.1396602277655
310	305.15	51.7396620739655
310	306.763	45.2034726484635
310	308.377	42.6658780391535
310	309.991	31.6988675489574
310	311.606	48.5470535073509
310	313.221	49.7754789558803
310	314.837	38.4767296890586
310	316.454	34.7089590911473
310	318.071	1100.5076987217
310	319.689	200.111404045706
310	321.307	77.0350499932149
310	322.926	116.031897168164
310	324.546	95.8550664145278
310	326.166	121.235776520669
310	327.787	127.479054013039
310	329.408	180.054111772027
310	331.03	150.346511224812
310	332.653	189.76490924485
310	334.276	225.386605452848
310	335.9	257.377581308678
310	337.524	265.073470203852
310	339.149	271.088108922571
310	340.774	306.089369307515
310	342.4	258.425353050904
310	344.026	257.218496563716
310	345.653	253.94776851923
310	347.281	299.948479006359
310	348.909	379.947557439975
310	350.538	443.388620907238
310	352.167	523.80883684172
310	353.797	610.94076652466
310	355.428	643.537905406536
310	357.059	709.689547974582
310	358.69	771.061915821624
310	360.322	817.66812180231
310	361.955	864.051026045025
310	363.588	873.333887022822
310	365.222	940.482116610268
310	366.856	992.657554414568
310	368.491	1083.11791474297
310	370.126	1068.41513361928
310	371.762	1156.19594946058
310	373.398	1216.52096634978
310	375.035	1297.70190628809
310	376.672	1353.14325911442
310	378.31	1419.49995881804
310	379.949	1450.03305740683
310	381.588	1561.97783922266
310	383.227	1620.74757566908
310	384.867	1674.22768680074
310	386.508	1771.64268924643
310	388.149	1814.45878257826
310	389.79	1882.38691295102
310	391.432	1930.77944732867
310	393.075	1977.48783400194
310	394.718	2040.56044988751
310	396.361	2097.43885527239
310	398.005	2149.23368004497
310	399.65	2218.50107262682
310	401.295	2226.26413283613
310	402.941	2304.50002518651
310	404.587	2360.00738759584
310	406.233	2394.58894909464
310	407.88	2414.50528042708
310	409.527	2465.83965632595
310	411.175	2476.35025464888
310	412.824	2567.91428758958
310	414.473	2550.51757186816
310	416.122	2565.75827858212
310	417.772	2575.07216689994
310	419.422	2570.53696324628
310	421.073	2604.10096499083
310	422.724	2624.60582905196
310	424.376	2611.67522422911
310	426.028	2598.94785011706
310	427.681	2620.33692573524
310	429.334	2580.36289265353
310	430.987	2600.1724205743
310	432.641	2587.04523337627
310	434.295	2621.03163679024
310	435.95	2622.66423450747
310	437.606	2623.92951563503
310	439.261	2619.56337648693
310	440.918	2588.44532368543
310	442.574	2590.33026222883
310	444.231	2582.08462169565
310	445.889	2567.55466496099
310	447.547	2542.67903531966
310	449.205	2491.62868517911
310	450.864	2488.82130510587
310	452.523	2446.44412335643
310	454.182	2430.30552237853
310	455.842	2418.97431224785
310	457.503	2396.56440746782
310	459.164	2379.7887652561
310	460.825	2359.10080805768
310	462.487	2314.69485921963
310	464.149	2263.99683930893
310	465.811	2235.96891242032
310	467.474	2231.64089333838
310	469.137	2177.18151806082
310	470.801	2166.06283184054
310	472.465	2115.2616474092
310	474.13	2119.10652630317
310	475.794	2079.32323091773
310	477.46	2056.3731012772
310	479.125	2015.99072075929
310	480.791	1995.11080252829
310	482.458	1970.25936255421
310	484.124	1949.26154382275
310	485.792	1932.57630360408
310	487.459	1904.52643534549
310	489.127	1866.15270381266
310	490.795	1893.00962691867
310	492.464	1834.05843127644
310	494.133	1818.49731479245
310	495.802	1784.37439691883
310	497.472	1703.78839381532
310	499.142	1675.08027947714
310	500.812	1605.80476515987
310	502.483	1610.05509353157
310	504.154	1551.93214921827
310	505.825	1511.53166360079
310	507.497	1484.56079484051
310	509.169	1435.27743777967
310	510.842	1424.53711691344
310	512.514	1399.87628025622
310	514.187	1365.32497656771
310	515.861	1335.67443344329
310	517.535	1364.12927872709
310	519.209	1342.37294029451
310	520.883	1333.59186788239
310	522.558	1291.51673922596
310	524.233	1257.9891394245
310	525.908	1219.63430525046
310	527.584	1202.96093105056
310	529.26	1172.13026859836
310	530.936	1119.31523581115
310	532.613	1103.5536497794
310	534.29	1057.1653666857
310	535.967	1048.07522827418
310	537.644	1040.1908106691
310	539.322	1008.09420487441
310	541	997.869504724055
310	542.678	975.165360657118
310	544.357	969.796849667414
310	546.036	954.688937071075
310	547.715	943.547159382349
310	549.395	913.860219660284
310	551.074	902.04995059356
310	552.754	866.811591519146
310	554.435	847.239819859424
310	556.115	831.427000313522
310	557.796	799.386716413631
310	559.477	756.611838781442
310	561.159	756.681116427682
310	562.84	725.698732007929
310	564.522	712.35797432788
310	566.204	689.256428991428
