Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	559.477	-9.34426382655926
585	561.159	9.89800280179354
585	562.84	5.50176321864816
585	564.522	-12.1537507456718
585	566.204	-3.88659445761153
585	567.886	-5.60841470134902
585	569.569	-13.592899605215
585	571.252	16.5528998709774
585	572.935	-13.7507385403536
585	574.618	-5.17941030870211
585	576.302	8.07395641076995
585	577.986	-4.60333284926825
585	579.67	-7.43903397080353
585	581.354	2.26303653087329
585	583.038	11.2726170094743
585	584.723	-8.37734632963394
585	586.408	17.8734470571617
585	588.093	-9.98270210855059
585	589.778	-19.8950361464702
585	591.464	35.4243274499562
585	593.15	6.13013481567556
585	594.835	-33.0322634315422
585	596.522	15.8562538813266
585	598.208	-2.27093693812861
585	599.894	-16.718609417891
585	601.581	8.71565905807794
585	603.268	-3.49507354564979
585	604.955	-6.43274487760713
585	606.643	0.584135243344551
585	608.33	19.4903281500677
585	610.018	-28.5924007258073
585	611.705	14.7087161830726
585	613.394	3.50713814122714
585	615.082	-1.76499089165639
585	616.77	-3.62003862043729
585	618.459	30.274616866313
585	620.147	-19.044564889313
580	211.124	2.94633493587269
580	212.698	-13.9915559394421
580	214.273	13.9861692637038
580	215.848	16.9309330858195
580	217.424	-2.94409048764842
580	219.001	-2.94835493927454
580	220.579	13.2552527615019
580	222.157	-29.4478626659794
580	223.736	-13.2525594236328
580	225.315	-25.7641023280545
580	226.896	2.20980731311013
580	228.477	34.6019849115604
580	230.058	-13.9973915048252
580	231.641	-24.2926181962863
580	233.224	13.2494171961188
580	234.808	5.89154764763325
580	236.392	7.36348066904625
580	237.977	-4.41781906764083
580	239.563	1.47529969374941
580	241.15	-20.6137956444548
580	242.737	-25.768591224503
580	244.325	2.94700827033998
580	245.913	17.6694807119839
580	247.503	-5.89132320281082
580	249.093	-6.62313748430241
580	250.683	31.7235233553845
580	252.274	-3.51227195705238
580	253.866	-22.9750849944448
580	255.459	-18.2659286755647
580	257.052	12.6948401031568
580	258.646	12.173584907321
580	260.241	-2.33087813741638
580	261.836	13.4403398764465
580	263.432	-1.59858292266449
580	265.028	4.80893522777242
580	266.625	9.54775240116164
580	268.223	21.2984295657306
580	269.822	-38.1875926059887
580	271.421	6.91588885410573
580	273.021	2.27585380045366
580	274.621	-20.3377891475551
580	276.222	-14.1817363866401
580	277.824	21.5833094073403
580	279.426	0.739784584236378
580	281.029	-6.59628693189633
580	282.633	-4.39749110697382
580	284.237	-16.7488003738235
580	285.842	-22.3988431900454
580	287.448	-18.6574269541266
580	289.054	-4.28482873213832
580	290.661	20.5703004346264
580	292.268	-3.53867395918718
580	293.876	9.89241614220914
580	295.485	8.48076488751202
580	297.094	-12.7181774434865
580	298.704	26.8521331980761
580	300.315	-9.19814784071275
580	301.926	-23.2792410742986
580	303.538	8.45869613440269
580	305.15	4.94142073969532
580	306.763	-17.6179744029269
580	308.377	7.7628552081435
580	309.991	35.3509217978746
580	311.606	-32.598600858294
580	313.221	-7.07834067357166
580	314.837	10.644447792261
580	316.454	-2.12455146328499
580	318.071	-7.7720183192641
580	319.689	-6.97990919115824
580	321.307	19.7484360811251
580	322.926	-14.9163552100988
580	324.546	19.4107905957465
580	326.166	-25.3196670695539
580	327.787	2.18727588177618
580	329.408	11.0229541099117
580	331.03	13.292364488435
580	332.653	10.4039847463002
580	334.276	-27.5355982960863
580	335.9	28.3764288275031
580	337.524	16.4731287310349
580	339.149	-17.2618177943526
580	340.774	-23.2999783821148
580	342.4	-20.3378052639039
580	344.026	38.5495039210516
580	345.653	-21.2744854229905
580	347.281	6.11525156723419
580	348.909	1.53701706326988
580	350.538	-15.5212217978857
580	352.167	32.8704412065175
580	353.797	-17.3480799201623
580	355.428	-16.6861035542571
580	357.059	-5.59124237713452
580	358.69	-26.5376644963344
580	360.322	4.03984382874611
580	361.955	2.43403204083501
580	363.588	-4.88082702280962
580	365.222	8.14294674838576
580	366.856	26.0548834367799
580	368.491	-39.9192429879784
580	370.126	10.5495814133169
580	371.762	-27.5645585951788
580	373.398	13.765971498896
580	375.035	-0.00123304471378205
580	376.672	-15.956185939264
580	378.31	16.5932074115908
580	379.949	11.7160642883738
580	381.588	27.2902577049421
580	383.227	-3.1165293292045
580	384.867	-0.00422393578532621
580	386.508	-3.81762301513706
580	388.149	1.51073315467885
580	389.79	-16.3042166828601
580	391.432	19.8505666005096
580	393.075	-11.6640168084529
580	394.718	-27.6517951036213
580	396.361	-2.88107511744499
580	398.005	-10.7118021524219
580	399.65	3.53155083791538
580	401.295	-2.10819630064659
580	402.941	11.1381068748845
580	404.587	-13.2110206613758
580	406.233	-9.00055476424841
580	407.88	11.0098477154267
580	409.527	-6.80467220281862
580	411.175	29.713018109364
580	412.824	-20.1817171680242
580	414.473	15.3252241692278
580	416.122	18.50619458555
580	417.772	9.17453673840492
580	419.422	-7.78942552177471
580	421.073	-0.64397330563862
580	422.724	7.04924914489753
580	424.376	11.4724782070156
580	426.028	-10.738146108997
580	427.681	-2.5134756665837
580	429.334	8.70892255169369
580	430.987	-10.5722190193968
580	432.641	-9.26761919959851
580	434.295	24.7087424083459
580	435.95	-8.01394697918386
580	437.606	22.730917420137
580	439.261	-0.611181820056624
580	440.918	-9.79195069959103
580	442.574	7.27978614431739
580	444.231	3.02387432972577
580	445.889	19.8718539803028
580	447.547	1.79533832917003
580	449.205	-11.267187633698
580	450.864	25.4312181683684
580	452.523	-7.66288574687755
580	454.182	22.9534732716135
580	455.842	17.6443376803511
580	457.503	-7.63001143144882
580	459.164	12.3301113728171
580	460.825	-15.1966927003762
580	462.487	13.9521447810278
580	464.149	4.62962063563151
580	465.811	5.265916795123E-4
580	467.474	1.71182632276659
580	469.137	14.8110898176043
580	470.801	2.26662591420404
580	472.465	-4.52411353893469
580	474.13	20.8778250162738
580	475.794	10.145969339248
580	477.46	-9.53700054078136
580	479.125	-14.550155493852
580	480.791	-2.80278046521034
580	482.458	28.6278941387536
580	484.124	4.49911919747805
580	485.792	-28.1222675942605
580	487.459	12.4019285732549
580	489.127	9.5826582026654
580	490.795	-6.2221036539483
580	492.464	7.33490062457491
580	494.133	6.74329059435757
580	495.802	4.50181200530579
580	497.472	-2.76572934148395
580	499.142	-5.97752732275431
580	500.812	11.330521519537
580	502.483	4.84284352803904
580	504.154	-16.5763382176645
580	505.825	16.4970795748194
580	507.497	2.64006030895847
580	509.169	-0.00111773724232922
580	510.842	-9.90494760131498
580	512.514	6.77418804389385
580	514.187	-7.3019086360674
580	515.861	13.6399428108119
580	517.535	-30.1310678183406
580	519.209	4.80693160391915
580	520.883	-7.5471318747163
580	522.558	-10.8082067668944
580	524.233	2.15604275566634
580	525.908	-12.884494436743
580	527.584	-19.1615174292808
580	529.26	6.31624176556075
580	530.936	-13.0720106483048
580	532.613	-14.0037178685358
580	534.29	-12.8980064275885
580	535.967	2.57930031629141
580	537.644	6.74243052660226
580	539.322	-10.4458330451554
580	541	-6.334849457661
580	542.678	11.7199619306054
580	544.357	-8.06094860059277
580	546.036	-14.6171899160071
580	547.715	16.8996184730781
580	549.395	2.18303011521213
580	551.074	1.63340367531908
580	552.754	-16.3640360879829
580	554.435	11.3769348699639
580	556.115	17.7326267508203
580	557.796	-2.13147285885082
580	559.477	-13.8154075353125
580	561.159	4.24990207144792
580	562.84	5.31756173378071
580	564.522	-14.9441604835805
580	566.204	1.07511899186949
580	567.886	4.3325304838698
580	569.569	-10.9419866163397
580	571.252	8.82001948133591
580	572.935	-3.87315326781767
580	574.618	6.1139157041282
580	576.302	1.66939029467054
580	577.986	-15.5782313151356
580	579.67	2.20614728469281
580	581.354	-12.5949141966326
580	583.038	-3.27339300558752
580	584.723	-1.0880019409314
580	586.408	12.9336323089602
580	588.093	-25.2331111519589
580	589.778	-12.2902344938169
580	591.464	32.0754376730909
580	593.15	-6.44670780282961
580	594.835	-13.5191518839113
580	596.522	19.1400791748716
580	598.208	7.15352852120091
580	599.894	-19.4935872127067
580	601.581	11.7783502948659
580	603.268	-0.562570107119772
580	604.955	-16.3783086860213
580	606.643	13.099075671222
580	608.33	16.5394896825325
580	610.018	-29.8723998175425
580	611.705	25.5740556757591
580	613.394	-1.69795730689529
580	615.082	-7.97603420102343
580	616.77	1.16647616040951
580	618.459	8.19267556210316
580	620.147	-8.83451591116953
575	211.124	4.95427661600463
575	212.698	-14.8664790204863
575	214.273	-13.4526098198807
575	215.848	4.25151249852742
575	217.424	1.4065708556608
575	219.001	-12.0455176538667
575	220.579	6.38222119614651
575	222.157	-14.8680429515458
575	223.736	-14.8659577101331
575	225.315	-21.9332184717481
575	226.896	-4.24734201570185
575	228.477	36.8028253543535
575	230.058	-15.5822758967934
575	231.641	-2.11454807666997
575	233.224	3.53258776010111
575	234.808	7.7893133621605
575	236.392	-14.1543313166515
575	237.977	-5.65860466454142
575	239.563	-3.53154513939471
575	241.15	-4.24786332605504
575	242.737	-29.0182037853718
575	244.325	-25.4783176803259
575	245.913	27.6053772054726
575	247.503	-7.78722812074772
575	249.093	-0.701721496770807
575	250.683	19.8896796102421
575	252.274	9.43501454571364
575	253.866	-17.9427024685559
575	255.459	-14.047804876038
575	257.052	-1.43802739989077
575	258.646	9.49960807914232
575	260.241	2.25243477893819
575	261.836	-2.28522136097238
575	263.432	6.14759636767974
575	265.028	36.9984862819959
575	266.625	-8.40664924055059
575	268.223	6.06694999575856
575	269.822	-3.00261845766146
575	271.421	-17.7186087080744
575	273.021	-6.56740804103254
575	274.621	-16.6600448678231
575	276.222	-12.9096671555896
575	277.824	10.7345673164999
575	279.426	-0.00732169391717186
575	281.029	-9.86452134401057
575	282.633	-9.85906153812277
575	284.237	-32.2118702213115
575	285.842	-4.86491990021083
575	287.448	0.691592438035588
575	289.054	-8.93346311184181
575	290.661	25.2336953231962
575	292.268	-2.04778973154092
575	293.876	6.1131266863512
575	295.485	2.03553743927133
575	297.094	-22.4145668865582
575	298.704	14.9456233577476
575	300.315	4.07873307901376
575	301.926	-44.7567624641008
575	303.538	14.9111621580222
575	305.15	23.0798751034464
575	306.763	-8.80182373758061
575	308.377	-9.50409589143289
575	309.991	13.5944522245516
575	311.606	-3.41323295926571
575	313.221	-17.0199645328598
575	314.837	-7.50080366710585
575	316.454	6.12358163070411
575	318.071	1.34485255399927
575	319.689	-10.0610668701013
575	321.307	14.239427446162
575	322.926	6.83045613690678
575	324.546	-14.515359256483
575	326.166	-6.9499601398525
575	327.787	20.329231722307
575	329.408	24.0133373784438
575	331.03	14.9105374283302
575	332.653	-1.43381417304066
575	334.276	-10.7338152482409
575	335.9	24.4086969597467
575	337.524	9.35580429459295
575	339.149	-45.4425993039273
575	340.774	23.1203000938149
575	342.4	-28.2436748885905
575	344.026	10.9008091376938
575	345.653	13.1446490654853
575	347.281	1.46128368003563
575	348.909	-3.70207341408698
575	350.538	-14.9186371672725
575	352.167	14.2931927873417
575	353.797	-10.6110489023993
575	355.428	-3.81773732951695
575	357.059	-23.0397794375812
575	358.69	-3.08767324047663
575	360.322	-1.54785650315453
575	361.955	-0.780092017409208
575	363.588	-1.55909031980032
575	365.222	-0.771873119118208
575	366.856	32.0877946959979
575	368.491	-36.8091273807833
575	370.126	-0.77315686690552
575	371.762	-24.9459935579579
575	373.398	11.6726677760407
575	375.035	17.114738425926
575	376.672	-13.8027801729591
575	378.31	-7.60445548678787
575	379.949	11.2689274025961
575	381.588	28.4828760712805
575	383.227	24.7313392513109
575	384.867	-5.93039453139414
575	386.508	-14.6822842549929
575	388.149	19.6008904014525
575	389.79	-17.8079347085556
575	391.432	0.00885017131701815
575	393.075	19.6241710636733
575	394.718	-45.4781901439471
575	396.361	3.46376438708135
575	398.005	-9.61113510820702
575	399.65	12.9041963498
575	401.295	8.79798426587826
575	402.941	0.667506837791722
575	404.587	-8.68171901784069
575	406.233	2.65721985359788
575	407.88	-0.00341054565309751
575	409.527	-11.7622834531825
575	411.175	11.0297592717401
575	412.824	-6.47528854456826
575	414.473	-7.05163060231804
575	416.122	17.1597657729788
575	417.772	13.8614498114148
575	419.422	-5.62080659785146
575	421.073	-4.95553346190565
575	422.724	18.4885495178928
575	424.376	2.4497273639834
575	426.028	-14.5769106466424
575	427.681	-18.0938751708278
575	429.334	23.3148985205571
575	430.987	-20.9263600160418
575	432.641	-14.2539711607885
575	434.295	29.0970614589008
575	435.95	-7.11453377201119
575	437.606	15.9384746021288
575	439.261	-12.3873106294048
575	440.918	-11.173402520252
575	442.574	2.32801416749774
575	444.231	4.65233266677166
575	445.889	16.2107842832608
575	447.547	-5.74734230677365
575	449.205	10.2462471203919
575	450.864	-1.13466887655702
575	452.523	-1.70277464660137
575	454.182	2.2664186578315
575	455.842	28.8366087541517
575	457.503	-18.0595011518062
575	459.164	14.6804954389659
575	460.825	-5.61387484580317
575	462.487	7.82300955545575
575	464.149	-3.32488481043519
575	465.811	22.1375985551412
575	467.474	-4.39480716290526
575	469.137	-7.66333058543603
575	470.801	8.17700229826161
575	472.465	-8.16505462764378
575	474.13	17.3568718941539
575	475.794	5.41553392249554
575	477.46	-15.6440128874534
575	479.125	4.84764671733855
575	480.791	-12.389603054697
575	482.458	-7.94928075298795E-4
575	484.124	11.3606933085228
575	485.792	-12.4406840484195
575	487.459	8.66936468617292
575	489.127	7.0418734825656
575	490.795	-2.72117827967524
575	492.464	1.0798214858551
575	494.133	-7.57157420370433
575	495.802	1.62170897746223
575	497.472	7.98715794449323
575	499.142	-1.0449256420514
575	500.812	5.70597937903731
575	502.483	11.8929748259903
575	504.154	-17.480020799607
575	505.825	1.52747681865602
575	507.497	-6.58931504315279
575	509.169	2.00914140848893
575	510.842	-9.52168466982566
575	512.514	7.37807107725974E-4
575	514.187	11.5304680689035
575	515.861	6.55023774499976
575	517.535	-30.4946253140825
575	519.209	7.18735827227417
575	520.883	1.03751774799191
575	522.558	-5.72074592954895
575	524.233	-9.32961856845617
575	525.908	-1.54685254748608
575	527.584	-3.0732351844298
575	529.26	-12.1346079239651
575	530.936	-27.1495562390855
575	532.613	-3.49043731233034
575	534.29	-2.97551836048893
575	535.967	3.96432519897322
575	537.644	-4.98356985931178
575	539.322	11.5498677503308
575	541	14.2030696427974
575	542.678	8.70358596819019
575	544.357	-3.09671699753187
575	546.036	-2.08466591773919
575	547.715	-7.33989392924548
575	549.395	-5.76763847134018
575	551.074	5.22712408834197
575	552.754	-12.0618750955964
575	554.435	9.89349405274777
575	556.115	1.54824386826197
575	557.796	15.3805930499929
575	559.477	-9.70664989579103
575	561.159	-12.7676071981871
575	562.84	12.2632755768829
575	564.522	-6.15820778049538
575	566.204	-13.941754669211
575	567.886	10.9331704322099
575	569.569	-28.3959221354249
575	571.252	15.3635762179825
575	572.935	-11.1819394250022
575	574.618	0.520611736845712
575	576.302	-3.77361101198924
575	577.986	15.4849664010027
575	579.67	16.4575368195011
575	581.354	-24.2150918375953
575	583.038	3.64507726491257
575	584.723	-7.27289561007776
575	586.408	6.21733855723297
