Long Name	Sample - Blank	S1c/R1c
280	290.661	-753.518659379867
280	292.268	-120.003878161181
280	293.876	30.9778217722014
280	295.485	129.712745688282
280	297.094	182.253274303247
280	298.704	293.170881660329
280	300.315	374.389171472396
280	301.926	459.812887218106
280	303.538	558.754540278115
280	305.15	507.565374217434
280	306.763	480.700323386461
280	308.377	403.452005836443
280	309.991	463.590328652582
280	311.606	578.006316995591
280	313.221	532.407700634454
280	314.837	614.886161071452
280	316.454	729.926666122031
280	318.071	770.133255616577
280	319.689	792.179055943825
280	321.307	857.574064069208
280	322.926	908.422009215642
280	324.546	908.655426253344
280	326.166	992.317760577485
280	327.787	997.574290152751
280	329.408	985.376549278704
280	331.03	1026.73413601941
280	332.653	1050.10752079854
280	334.276	1010.06213775398
280	335.9	1061.97952859596
280	337.524	1013.03310865109
280	339.149	1041.58625968281
280	340.774	1093.59019730214
280	342.4	1081.2843188553
280	344.026	1095.11435630053
280	345.653	1093.96775633982
280	347.281	1095.51426799981
280	348.909	1153.46418739594
280	350.538	1064.94531667844
280	352.167	1108.11953622624
280	353.797	1139.9957454169
280	355.428	1136.46767094089
280	357.059	1175.49241978675
280	358.69	1168.46189676406
280	360.322	1199.95365002716
280	361.955	1171.48754141103
280	363.588	1221.46450850013
280	365.222	1252.67017941238
280	366.856	1251.45455789197
280	368.491	1250.85290833766
280	370.126	1298.79834543701
280	371.762	1319.90890083956
280	373.398	1366.51197564813
280	375.035	1413.84912878593
280	376.672	1429.23742726663
280	378.31	1450.34621123979
280	379.949	1460.89729111769
280	381.588	1574.22602913898
280	383.227	1622.1919367932
280	384.867	1650.07862331622
280	386.508	1617.59984038265
280	388.149	1680.93782564188
280	389.79	1691.56726737952
280	391.432	1732.17399508709
280	393.075	1786.88172383958
280	394.718	1798.33743479988
280	396.361	1862.93914865623
280	398.005	1862.79567686566
280	399.65	1878.59101149053
280	401.295	1932.29028693473
280	402.941	1968.97359974482
280	404.587	2002.52950701973
280	406.233	2068.09617696629
280	407.88	2060.30142844482
280	409.527	2064.78580073928
280	411.175	2141.3948029022
280	412.824	2120.31807461134
280	414.473	2188.04096292481
280	416.122	2184.48851601357
280	417.772	2199.74222852651
280	419.422	2191.67624560295
280	421.073	2218.64059667188
280	422.724	2275.58557868517
280	424.376	2229.32240647218
280	426.028	2311.49690858777
280	427.681	2286.96240834697
280	429.334	2273.06663082335
280	430.987	2321.22457989162
280	432.641	2341.0898205255
280	434.295	2344.19621197426
280	435.95	2392.85256511926
280	437.606	2367.25966575529
280	439.261	2402.85077366142
280	440.918	2384.87489865038
280	442.574	2405.13467415843
280	444.231	2395.98723279246
280	445.889	2421.93281390106
280	447.547	2384.42072715844
280	449.205	2385.20502899086
280	450.864	2389.36443622726
280	452.523	2398.18247544579
280	454.182	2383.55487430765
280	455.842	2368.95872063179
280	457.503	2366.57414723821
280	459.164	2378.2955400293
280	460.825	2363.84216720612
280	462.487	2366.541254512
280	464.149	2325.37291241945
280	465.811	2292.5823190485
280	467.474	2306.95480984545
280	469.137	2271.65920717445
280	470.801	2253.9702141341
280	472.465	2243.98915363761
280	474.13	2233.88061331106
280	475.794	2209.92918788192
280	477.46	2194.57339160072
280	479.125	2180.45237825798
280	480.791	2138.95786708909
280	482.458	2136.72057858206
280	484.124	2132.62093251738
280	485.792	2117.24328817567
280	487.459	2092.89562521963
280	489.127	2097.35830479312
280	490.795	2063.09129574313
280	492.464	1986.8698908279
280	494.133	1980.7597454035
280	495.802	1964.59740643264
280	497.472	1928.13194019139
280	499.142	1848.94490990631
280	500.812	1814.34378320803
280	502.483	1788.10548848142
280	504.154	1753.34852346655
280	505.825	1733.06625855157
280	507.497	1688.06040061842
280	509.169	1646.60903943746
280	510.842	1603.45686379082
280	512.514	1603.607374582
280	514.187	1550.29217169994
280	515.861	1546.46169932902
280	517.535	1534.57938563291
280	519.209	1538.19212682955
280	520.883	1483.76319393705
280	522.558	1496.86901460383
280	524.233	1419.55458979258
280	525.908	1404.60988692566
280	527.584	1335.00801306839
280	529.26	1301.19014371961
280	530.936	1270.09707629207
280	532.613	1248.22177838678
280	534.29	1206.11867849169
280	535.967	1173.46728077659
280	537.644	1138.39383793189
280	539.322	1127.46858732494
280	541	1100.6595458794
280	542.678	1061.03299412061
280	544.357	1063.80535040093
280	546.036	1045.28692042433
280	547.715	977.517009253027
280	549.395	783.295095705756
280	551.074	483.899601603835
280	552.754	88.8000280562255
280	554.435	-392.519907840011
280	556.115	-793.441454717182
280	557.796	-1201.68052374718
280	559.477	-1482.85660934789
280	561.159	-1633.18968916013
280	562.84	-1561.01673410662
280	564.522	-1322.82892561738
280	566.204	-978.062891739973
280	567.886	-642.180197563896
280	569.569	-280.570828852271
280	571.252	33.7113597290515
280	572.935	296.200555724682
280	574.618	446.776094789475
280	576.302	558.06576622848
280	577.986	598.10186785306
280	579.67	627.264734496521
280	581.354	625.329769260487
280	583.038	611.345703417976
280	584.723	590.7446176634
280	586.408	554.775251319223
280	588.093	547.793788520123
280	589.778	513.682494404382
280	591.464	487.850119415026
280	593.15	510.254237087774
280	594.835	484.500491206452
280	596.522	481.917906149518
280	598.208	438.479643728876
280	599.894	479.377642830344
280	601.581	439.172545178901
280	603.268	426.606177218204
280	604.955	430.964721898993
280	606.643	430.831212239051
280	608.33	378.473224931304
280	610.018	388.079286383046
280	611.705	386.710890581516
280	613.394	350.063909877139
280	615.082	351.437156856189
280	616.77	342.47945877584
280	618.459	141.085766063473
280	620.147	348.728058233844
275	211.124	-26.845311293565
275	212.698	-58.0586007187115
275	214.273	-92.3853789173958
275	215.848	-106.260232041097
275	217.424	-62.176155005152
275	219.001	-102.907982999746
275	220.579	-118.501560764025
275	222.157	-49.6482266389298
275	223.736	-165.918988104361
275	225.315	-126.881372529519
275	226.896	-185.316201549027
275	228.477	-188.830430844187
275	230.058	-255.61775266643
275	231.641	-253.211687860937
275	233.224	-200.581390387991
275	234.808	-266.922939055065
275	236.392	-219.281221766177
275	237.977	-252.852736621335
275	239.563	-261.74624472061
275	241.15	-261.995046889987
275	242.737	-406.494220204615
275	244.325	-571.918410712156
275	245.913	-797.455550663931
275	247.503	-1240.90247540358
275	249.093	-2295.11332047172
275	250.683	-2230.27951378521
275	252.274	-2586.53484501001
275	253.866	-2864.27595424046
275	255.459	-3001.78147553233
275	257.052	-3177.14697355721
275	258.646	-3250.89102849163
275	260.241	-3426.26468082129
275	261.836	-3573.09681243998
275	263.432	-3842.11157324389
275	265.028	-4245.33286396608
275	266.625	-6414.50176922478
275	268.223	-18710.7081265481
275	269.822	-20902.4690569173
275	271.421	-3250.81103058787
275	273.021	479.787785062217
275	274.621	465.913887742558
275	276.222	458.361001393263
275	277.824	470.887483806087
275	279.426	462.846810310635
275	281.029	-16426.5308774919
275	282.633	-20692.8386777025
275	284.237	-5220.96220436205
275	285.842	-994.052464943044
275	287.448	-280.903289346153
275	289.054	-186.836111725709
275	290.661	-60.3346294846383
275	292.268	49.7916838264197
275	293.876	96.224408664513
275	295.485	201.954767207892
275	297.094	301.572083516648
275	298.704	242.668121468737
275	300.315	381.252117101516
275	301.926	300.058625545312
275	303.538	347.101846561567
275	305.15	280.996214056751
275	306.763	414.433297532668
275	308.377	427.537595824007
275	309.991	583.765302359715
275	311.606	658.907135734385
275	313.221	693.899133746605
275	314.837	779.715446341084
275	316.454	779.746035980278
275	318.071	776.11115562062
275	319.689	813.843263282453
275	321.307	843.886619478671
275	322.926	872.530355125906
275	324.546	877.385842749539
275	326.166	952.125027305636
275	327.787	948.549356880392
275	329.408	932.860811626827
275	331.03	949.659193135761
275	332.653	974.930954968064
275	334.276	1031.92517727425
275	335.9	1017.9625858213
275	337.524	1061.73780928615
275	339.149	964.805216746573
275	340.774	1086.02088079541
275	342.4	997.332771979776
275	344.026	1029.64727344674
275	345.653	1047.16519374027
275	347.281	1015.31394002815
275	348.909	1093.91768531931
275	350.538	1035.86106524478
275	352.167	1042.36169814337
275	353.797	1099.77814298182
275	355.428	1140.56871788661
275	357.059	1060.16338603456
275	358.69	1153.07442553857
275	360.322	1167.58147799662
275	361.955	1146.22784481345
275	363.588	1205.75505826341
275	365.222	1222.76910559739
275	366.856	1253.4976447301
275	368.491	1260.91130452187
275	370.126	1267.16468329429
275	371.762	1286.95742293808
275	373.398	1364.44814269767
275	375.035	1422.1993326353
275	376.672	1454.07403039749
275	378.31	1442.28915236543
275	379.949	1569.74548174155
275	381.588	1587.68493815359
275	383.227	1618.33020228599
275	384.867	1670.51456513886
275	386.508	1632.08142755866
275	388.149	1718.03871909536
275	389.79	1716.17195402129
275	391.432	1783.47593897641
275	393.075	1814.46712670908
275	394.718	1825.12590903373
275	396.361	1902.31471981263
275	398.005	1911.88151815702
275	399.65	1943.73162955329
275	401.295	1974.34084171226
275	402.941	2053.38486149072
275	404.587	2091.24472147938
275	406.233	2118.34615005757
275	407.88	2168.92723723718
275	409.527	2185.9594992509
275	411.175	2258.25468782311
275	412.824	2254.87239348615
275	414.473	2329.7634530954
275	416.122	2359.52869717817
275	417.772	2346.51059632916
275	419.422	2345.66559583805
275	421.073	2321.43805223433
275	422.724	2415.69927002771
275	424.376	2441.72238971256
275	426.028	2430.37826853467
275	427.681	2444.1251092791
275	429.334	2458.79442111432
275	430.987	2498.71792111746
275	432.641	2533.80260637858
275	434.295	2533.94179852487
275	435.95	2551.79548945763
275	437.606	2574.93302164567
275	439.261	2611.3527952685
275	440.918	2590.18715236539
275	442.574	2638.95870959228
275	444.231	2605.59031970565
275	445.889	2611.88179394772
275	447.547	2625.46523903079
275	449.205	2646.69148173498
275	450.864	2552.65493895214
275	452.523	2659.14275940812
275	454.182	2569.1645183441
275	455.842	2582.9173053121
275	457.503	2594.24886822624
275	459.164	2640.28133887846
275	460.825	2608.27282501835
275	462.487	2588.08308488577
275	464.149	2544.13609167382
275	465.811	2557.00908296748
275	467.474	2557.35887942508
275	469.137	2506.71592281996
275	470.801	2502.7308734635
275	472.465	2471.16864787354
275	474.13	2416.72934873669
275	475.794	2423.99250523307
275	477.46	2447.20542640312
275	479.125	2398.95764350026
275	480.791	2362.72288902438
275	482.458	2330.71917113113
275	484.124	2345.97742428836
275	485.792	2298.57978100117
275	487.459	2261.21204230762
275	489.127	2327.49171094517
275	490.795	2260.48219539343
275	492.464	2196.74803221752
275	494.133	2229.37613785226
275	495.802	2162.9654676252
275	497.472	2133.49397256885
275	499.142	2037.26992645727
275	500.812	2027.12105641458
275	502.483	1983.66449088777
275	504.154	1888.6789368732
275	505.825	1849.51916968939
275	507.497	1871.10443852311
275	509.169	1804.3541091195
275	510.842	1738.33623748883
275	512.514	1712.96063721265
275	514.187	1687.15363255031
275	515.861	1673.91397750624
275	517.535	1620.32988040749
275	519.209	1629.22222370632
275	520.883	1590.37537033801
275	522.558	1605.43773578841
275	524.233	1519.65164131423
275	525.908	1504.2942484941
275	527.584	1458.85700857471
275	529.26	1423.93643224679
275	530.936	1358.16257395389
275	532.613	1294.90294725883
275	534.29	1271.88090189573
275	535.967	1222.74116837908
275	537.644	1116.67134116764
275	539.322	962.507899238951
275	541	642.429007556522
275	542.678	92.3985064647616
275	544.357	-497.930611591842
275	546.036	-1170.85032638715
275	547.715	-1830.92577572308
275	549.395	-2258.51393506963
275	551.074	-2483.45208684291
275	552.754	-2495.39230109448
275	554.435	-2130.46814173477
275	556.115	-1679.64664496047
275	557.796	-1032.33712422533
275	559.477	-433.319166190317
275	561.159	40.2608935195019
275	562.84	391.167988945204
275	564.522	650.864042076834
275	566.204	737.014914991678
275	567.886	734.853805824128
275	569.569	844.737939441888
275	571.252	733.735340963401
275	572.935	795.674130269534
275	574.618	746.825244206695
275	576.302	726.463761673305
275	577.986	733.196461101225
275	579.67	677.342555684675
275	581.354	663.025975596695
275	583.038	654.567203352936
275	584.723	645.90621643597
275	586.408	566.0927532746
275	588.093	598.017217651281
275	589.778	536.584891277329
275	591.464	528.250049373334
275	593.15	573.769445623709
275	594.835	528.246240230558
275	596.522	506.87570290973
275	598.208	460.517786596596
275	599.894	510.213102257258
275	601.581	490.532946845849
275	603.268	448.108365713829
275	604.955	433.017813636179
275	606.643	433.167881671875
275	608.33	392.818339415407
275	610.018	415.324285812279
275	611.705	431.237744772575
275	613.394	369.987263720318
275	615.082	365.936129747743
275	616.77	348.941345362408
275	618.459	316.606664955036
275	620.147	388.028408829565
270	211.124	-80.4356273747713
270	212.698	-96.7703451973144
270	214.273	-92.5124043316036
270	215.848	-103.136604368726
270	217.424	-117.739365342217
270	219.001	-120.988663858556
270	220.579	-143.711697162722
270	222.157	-111.993491222834
270	223.736	-154.646089725859
270	225.315	-104.662702322474
270	226.896	-188.803458624617
270	228.477	-203.09743125515
270	230.058	-224.478169190663
270	231.641	-228.059716543228
270	233.224	-244.637053778095
270	234.808	-318.765238808685
270	236.392	-238.132508825069
270	237.977	-306.094345659205
270	239.563	-494.565555447596
270	241.15	-660.935521166908
270	242.737	-1035.81513924147
270	244.325	-1427.04558352844
270	245.913	-1798.4567441676
270	247.503	-2086.57999249946
270	249.093	-2348.023702901
270	250.683	-2257.52668639387
270	252.274	-2285.51669204862
270	253.866	-2427.14520257816
270	255.459	-2514.82151232678
270	257.052	-2635.2925028064
270	258.646	-2826.07973491363
270	260.241	-3327.80324657266
270	261.836	-5860.56745889216
270	263.432	-18864.2107161139
270	265.028	-23606.7859188408
270	266.625	-843.133641498716
270	268.223	491.117040607925
270	269.822	462.979272650948
270	271.421	511.76126105091
270	273.021	489.112831189865
270	274.621	-1078.42744733792
270	276.222	-22083.1418682815
270	277.824	-22977.004069541
270	279.426	-5090.66859289073
270	281.029	-861.061953289801
270	282.633	-404.561197327011
270	284.237	-255.255013086294
270	285.842	-172.924673240341
270	287.448	-40.9591310124467
270	289.054	-49.3552089076695
270	290.661	-28.1316855528826
270	292.268	15.064501717623
270	293.876	-87.4179833892422
270	295.485	-99.7863058501007
270	297.094	5.95216352790339
270	298.704	-65.325984180814
270	300.315	-91.607819249828
270	301.926	129.687620804267
270	303.538	261.277761517094
270	305.15	368.56250604887
270	306.763	507.662636273667
270	308.377	505.120006974515
270	309.991	651.675185745294
270	311.606	666.815051388988
270	313.221	650.595343080958
270	314.837	707.435702987788
270	316.454	700.514864434448
270	318.071	745.755361534645
270	319.689	690.923263894289
270	321.307	749.293091386113
270	322.926	761.125636130127
270	324.546	793.332100010013
270	326.166	808.230085747822
270	327.787	899.262421562178
270	329.408	832.29409002651
270	331.03	882.21871276308
270	332.653	912.029218931161
270	334.276	945.19282461609
270	335.9	956.892595148132
270	337.524	973.429863554219
270	339.149	877.855739415334
270	340.774	984.686881463223
270	342.4	976.00385264981
270	344.026	951.51184065527
270	345.653	967.888342681861
270	347.281	1051.36279278012
270	348.909	961.426499938715
270	350.538	971.756238654417
270	352.167	990.778170234248
270	353.797	1030.82160282029
270	355.428	1116.07725776025
270	357.059	1051.62726113659
270	358.69	1116.29521367213
270	360.322	1214.77295298591
270	361.955	1148.70017428992
270	363.588	1205.5914883504
270	365.222	1273.48066596842
270	366.856	1236.11905695621
270	368.491	1261.27724022678
270	370.126	1316.72124468221
270	371.762	1369.15239825045
270	373.398	1385.02485287479
270	375.035	1413.2149648613
270	376.672	1485.18767153714
270	378.31	1515.13941600307
270	379.949	1580.53525820725
270	381.588	1683.23459175834
270	383.227	1702.7421223596
270	384.867	1699.93534624809
270	386.508	1781.54585184172
270	388.149	1799.25109303818
270	389.79	1838.78491456821
270	391.432	1913.73740330438
270	393.075	1896.36733442596
270	394.718	1958.20961934386
270	396.361	2044.17590286568
270	398.005	2098.39724986609
270	399.65	2099.1721803588
270	401.295	2135.45648084275
270	402.941	2226.26161228571
270	404.587	2285.04466707879
270	406.233	2341.229569006
270	407.88	2305.08047040374
270	409.527	2333.58517886589
270	411.175	2459.11832369482
270	412.824	2435.85529356046
270	414.473	2555.27465921228
270	416.122	2539.69104767384
270	417.772	2551.89449347875
270	419.422	2571.39112732478
270	421.073	2566.79020873006
270	422.724	2698.29655010177
270	424.376	2685.63146618846
270	426.028	2674.3501413523
270	427.681	2743.56633145256
270	429.334	2709.38100119146
270	430.987	2759.13146515708
270	432.641	2742.50630918945
270	434.295	2837.5314851742
270	435.95	2842.93804514598
270	437.606	2894.33654752822
270	439.261	2903.00185413123
270	440.918	2865.7218528602
270	442.574	2974.50104942507
270	444.231	2891.40950039071
270	445.889	2929.51121305998
270	447.547	2945.79893321343
270	449.205	2935.75217057984
270	450.864	2889.51579289458
270	452.523	2956.49398269549
270	454.182	2893.07420962491
270	455.842	2899.8698622834
270	457.503	2887.76400855868
270	459.164	2901.01198683682
270	460.825	2849.19680469124
270	462.487	2864.67379728744
270	464.149	2845.07969299897
270	465.811	2846.26285095457
270	467.474	2778.13343630433
270	469.137	2721.1872463626
270	470.801	2742.98232473246
270	472.465	2717.2488242761
270	474.13	2694.38132911577
270	475.794	2658.21480588196
270	477.46	2669.69768610751
270	479.125	2629.38970402838
270	480.791	2566.29928921011
270	482.458	2582.75790956814
270	484.124	2562.39841624758
270	485.792	2507.20291640934
270	487.459	2476.42141412582
270	489.127	2542.70138542914
270	490.795	2435.4887662793
270	492.464	2392.39007239593
270	494.133	2404.42235331848
270	495.802	2339.50263594067
270	497.472	2298.04925808491
270	499.142	2209.79949874414
270	500.812	2179.34145053193
270	502.483	2151.59877820414
270	504.154	2083.75703619452
270	505.825	1980.21701697207
270	507.497	2000.64501430666
270	509.169	1975.31979230136
270	510.842	1859.23168098171
270	512.514	1884.68558812171
270	514.187	1796.7043457755
270	515.861	1825.30956671991
270	517.535	1776.99673438486
270	519.209	1778.42020641058
270	520.883	1704.28658524666
270	522.558	1706.9347181145
270	524.233	1614.10981349926
270	525.908	1559.11100341613
270	527.584	1425.41265902783
270	529.26	1238.26998743323
270	530.936	862.138423369702
270	532.613	352.637323413951
270	534.29	-171.945526900134
270	535.967	-859.406048864654
270	537.644	-1523.96908047978
270	539.322	-2118.83829693623
270	541	-2409.5564533294
270	542.678	-2405.8982808686
270	544.357	-2134.97086386972
270	546.036	-1645.08974574557
270	547.715	-1142.02268822061
270	549.395	-468.419678818996
270	551.074	47.9139509944746
270	552.754	607.473084793183
270	554.435	819.61644156267
270	556.115	941.088139680033
270	557.796	1004.90188523004
270	559.477	1039.43339734653
270	561.159	977.969420471369
270	562.84	925.911732147865
270	564.522	891.418844365203
270	566.204	914.631415788344
270	567.886	882.286265428094
270	569.569	876.01265404161
270	571.252	843.603472605394
270	572.935	797.696529255867
270	574.618	813.098200828071
270	576.302	773.314664043244
270	577.986	764.415663293353
270	579.67	765.064965176483
270	581.354	698.805697314854
270	583.038	696.566202053867
270	584.723	681.175395082921
270	586.408	613.59303809276
270	588.093	602.242156364829
270	589.778	587.036140771971
270	591.464	547.479442995603
270	593.15	574.380354721814
270	594.835	572.308445067409
270	596.522	529.967706544334
270	598.208	477.4887362324
270	599.894	566.219131708479
270	601.581	505.096674665387
270	603.268	470.777227918533
270	604.955	463.585605598519
270	606.643	480.4018154395
270	608.33	450.27739073936
270	610.018	449.055238272462
270	611.705	454.133748867511
270	613.394	413.291946972868
270	615.082	374.838034969924
270	616.77	392.196456924504
270	618.459	352.853859656102
270	620.147	415.833138884503
265	211.124	-106.698227691337
265	212.698	-69.4033846826121
265	214.273	-89.8758081067385
265	215.848	-183.390658275367
265	217.424	-134.338768621442
265	219.001	-152.149961662333
265	220.579	-194.095121007013
265	222.157	-85.6490868913378
265	223.736	-215.321730878133
265	225.315	-142.306651472458
265	226.896	-241.845877437425
265	228.477	-254.186333977579
265	230.058	-251.44063831734
265	231.641	-302.262835213376
265	233.224	-319.00078952097
265	234.808	-487.514958526942
265	236.392	-722.992483803424
265	237.977	-1080.98307407784
265	239.563	-1477.18677784092
265	241.15	-1740.85606008259
265	242.737	-2069.47468856374
265	244.325	-2248.24907036106
265	245.913	-2333.13727828632
265	247.503	-2471.72099968238
265	249.093	-2412.02845775407
265	250.683	-2376.15137635064
265	252.274	-2417.6834872259
265	253.866	-2611.30751116397
265	255.459	-2962.26728019782
265	257.052	-5788.26660985996
265	258.646	-21432.1696834112
265	260.241	-25421.3593427759
265	261.836	641.891262940961
265	263.432	638.620817595438
265	265.028	639.243183370636
265	266.625	656.664467408613
265	268.223	609.302868709106
265	269.822	-735.375383774393
265	271.421	-26181.349699096
265	273.021	-28995.4555129147
265	274.621	-8211.5073543838
265	276.222	-1367.03911403791
265	277.824	-474.213640499356
265	279.426	-333.119559996937
265	281.029	-300.970043394903
265	282.633	-177.79763397245
265	284.237	-197.66911019236
265	285.842	-158.0441617307
265	287.448	-259.45073517863
265	289.054	-286.262203449267
265	290.661	-359.636790224828
265	292.268	-333.525455819648
265	293.876	-347.089510257883
265	295.485	-243.295460052473
265	297.094	-47.9312537110609
265	298.704	94.6021706699312
265	300.315	268.562093656555
265	301.926	361.387239447042
265	303.538	425.452512530624
265	305.15	347.696192779953
265	306.763	489.461101660224
265	308.377	453.202723860334
265	309.991	533.287538536341
265	311.606	565.018036779193
265	313.221	568.710577250356
265	314.837	663.050902473187
265	316.454	635.522008118458
265	318.071	654.984876431782
265	319.689	620.004545348296
265	321.307	710.330270105417
265	322.926	761.382387645545
265	324.546	686.317119996611
265	326.166	765.036795134007
265	327.787	762.362541947926
265	329.408	769.273844255698
265	331.03	804.218744504154
265	332.653	840.246987854376
265	334.276	804.125310456162
265	335.9	904.400418539532
265	337.524	901.870578346156
265	339.149	830.715419814052
265	340.774	953.747658241991
265	342.4	869.875848132112
265	344.026	832.557618487383
265	345.653	956.710869671516
265	347.281	949.020648235296
265	348.909	995.235035985263
265	350.538	974.161031738587
265	352.167	976.875049138089
265	353.797	1025.1590784565
265	355.428	1008.29027658822
265	357.059	1085.48924643483
265	358.69	1094.14414992089
265	360.322	1180.34530427122
265	361.955	1202.20862668229
265	363.588	1270.19464801034
265	365.222	1271.88444036758
265	366.856	1302.16249077909
265	368.491	1359.33917238416
265	370.126	1313.48195931566
265	371.762	1442.73473637882
265	373.398	1514.74649356171
265	375.035	1534.19273715851
265	376.672	1595.33668533511
265	378.31	1624.84038404282
265	379.949	1656.24239875081
265	381.588	1777.85821609385
265	383.227	1876.00816263279
265	384.867	1868.83469669849
265	386.508	1910.47145528531
265	388.149	1971.45607839346
265	389.79	2039.29041772362
265	391.432	2066.84557319712
265	393.075	2078.40201559823
265	394.718	2167.70177248579
265	396.361	2269.28211197655
265	398.005	2343.3024823107
265	399.65	2316.08679989074
265	401.295	2355.42590793294
265	402.941	2444.42645203347
265	404.587	2559.12770784426
265	406.233	2547.89426492472
265	407.88	2661.20003172114
265	409.527	2584.98338546603
265	411.175	2754.00459771975
265	412.824	2727.52163478311
265	414.473	2794.25346004186
265	416.122	2822.46153909782
265	417.772	2882.07288522143
265	419.422	2890.77815029449
265	421.073	2868.08444442254
265	422.724	2920.73908334098
265	424.376	2990.8832223095
265	426.028	3007.55761597428
265	427.681	3015.0577300963
265	429.334	3003.6363954302
265	430.987	3036.89172875172
265	432.641	3091.10528794895
265	434.295	3156.12226349944
265	435.95	3155.44297192067
265	437.606	3198.76834123853
265	439.261	3219.47850248406
265	440.918	3155.56687392776
265	442.574	3216.35368574405
265	444.231	3246.15867735812
265	445.889	3164.379305118
265	447.547	3203.22141160051
265	449.205	3209.81956154669
265	450.864	3159.99683443172
265	452.523	3201.72560416211
265	454.182	3165.61013530243
265	455.842	3173.93254055915
265	457.503	3158.08519970247
265	459.164	3174.57682444097
265	460.825	3152.70202526704
265	462.487	3094.36939344166
265	464.149	3105.41377330023
265	465.811	3018.63279765728
265	467.474	3080.21633634493
265	469.137	3015.61105678254
265	470.801	3000.09938498041
265	472.465	2971.69373813899
265	474.13	2904.17565603897
265	475.794	2919.62959012012
265	477.46	2812.28458341266
265	479.125	2877.14972811953
265	480.791	2743.17234462944
265	482.458	2797.84784725994
265	484.124	2710.58069626496
265	485.792	2718.34188504215
265	487.459	2648.75067655113
265	489.127	2681.15823032181
265	490.795	2651.95301878173
265	492.464	2570.79981171705
265	494.133	2604.37527300078
265	495.802	2516.48629203895
265	497.472	2487.62098882776
265	499.142	2353.61916195978
265	500.812	2347.75315183386
265	502.483	2318.3986410468
265	504.154	2248.7142062587
265	505.825	2183.70537434739
265	507.497	2158.79168960148
265	509.169	2063.47990264047
265	510.842	1948.62443693951
265	512.514	1973.40493229361
265	514.187	1873.26815908007
265	515.861	1862.89222928385
265	517.535	1782.42747822608
265	519.209	1572.21958586381
265	520.883	1067.01703305694
265	522.558	360.772229204686
265	524.233	-548.326798164973
265	525.908	-1308.17677791743
265	527.584	-2191.61461240912
265	529.26	-2775.88020071813
265	530.936	-3129.54914483877
265	532.613	-2989.47554194946
265	534.29	-2612.30310072434
265	535.967	-1973.6194193404
265	537.644	-1312.63715863039
265	539.322	-511.553965595208
265	541	86.6019800503302
265	542.678	566.382551013872
265	544.357	999.369500378997
265	546.036	1115.62326166955
265	547.715	1264.37568083003
265	549.395	1282.78369199223
265	551.074	1213.5835283889
265	552.754	1196.62110823925
265	554.435	1164.57069365548
265	556.115	1126.53274336135
265	557.796	1054.58462638476
265	559.477	1041.30568652871
265	561.159	1008.41308281328
265	562.84	910.492451755244
265	564.522	949.528752751574
265	566.204	958.992934095974
265	567.886	892.127448712791
265	569.569	913.116284865377
265	571.252	912.647725470065
265	572.935	858.191675446559
265	574.618	830.585682186034
265	576.302	785.842953858049
265	577.986	771.209490129689
265	579.67	812.146278906267
265	581.354	735.289622104069
265	583.038	722.183970518172
265	584.723	703.898924496678
265	586.408	653.913014636546
265	588.093	622.363083717518
265	589.778	611.081700823724
265	591.464	641.695096924107
265	593.15	600.522645204945
265	594.835	590.459492325728
265	596.522	549.873587715578
265	598.208	513.590639575142
265	599.894	555.96179236322
265	601.581	506.593991950583
265	603.268	521.835373268589
265	604.955	484.973604168871
265	606.643	515.327568753612
265	608.33	463.97882260652
265	610.018	444.574312405351
265	611.705	469.201561189042
265	613.394	419.828222876704
265	615.082	409.127705178906
265	616.77	352.814308168153
265	618.459	370.342299465269
265	620.147	467.230851741035
260	211.124	-102.65143397382
260	212.698	-86.7468973804897
260	214.273	-187.412520916221
260	215.848	-183.544168595208
260	217.424	-154.257708789563
260	219.001	-189.667936365014
260	220.579	-240.540620406388
260	222.157	-146.572036655499
260	223.736	-234.736286616007
260	225.315	-195.484426512765
260	226.896	-267.903255100034
260	228.477	-333.785362661795
260	230.058	-451.113426279965
260	231.641	-725.595889173824
260	233.224	-811.461033377981
260	234.808	-1274.18433077795
260	236.392	-1599.29779603494
260	237.977	-1947.05291735994
260	239.563	-2148.4752766292
260	241.15	-2238.63990046365
260	242.737	-2296.70394046447
260	244.325	-2189.74087050299
260	245.913	-2165.28467557436
260	247.503	-2441.62296055792
260	249.093	-2675.53213712328
260	250.683	-3225.70100419282
260	252.274	-5844.95122517907
260	253.866	-20046.6043311601
260	255.459	-28469.9459920713
260	257.052	15.2383755765622
260	258.646	854.908043734315
260	260.241	927.259788500371
260	261.836	933.501499882688
260	263.432	931.802647620425
260	265.028	-762.96901825376
260	266.625	-31678.2723739771
260	268.223	-28975.8589404378
260	269.822	-6526.46005721418
260	271.421	-1186.60625299796
260	273.021	-577.872060152438
260	274.621	-469.723988233667
260	276.222	-443.411799698733
260	277.824	-330.973138139186
260	279.426	-355.707360172851
260	281.029	-340.812941248844
260	282.633	-513.418836337571
260	284.237	-719.199928373306
260	285.842	-686.288585734979
260	287.448	-522.518589601992
260	289.054	-403.924774290061
260	290.661	-223.1013998147
260	292.268	-118.82104166258
260	293.876	8.35539106973715
260	295.485	189.254406355541
260	297.094	212.613271054911
260	298.704	176.137499445137
260	300.315	301.606579330168
260	301.926	351.450916322581
260	303.538	342.039064448814
260	305.15	336.367123574478
260	306.763	375.854877149566
