Long Name	Sample - Blank	S1c/R1c
295	502.483	1408.85004425269
295	504.154	1378.9367437403
295	505.825	1349.79404416276
295	507.497	1317.86953803712
295	509.169	1276.32665339242
295	510.842	1254.69078038088
295	512.514	1234.75578479324
295	514.187	1236.73054416754
295	515.861	1208.19773377811
295	517.535	1187.16160259036
295	519.209	1188.88632421886
295	520.883	1173.35196815633
295	522.558	1164.90112551171
295	524.233	1115.27707498886
295	525.908	1101.0453422027
295	527.584	1096.27236744907
295	529.26	1056.2016882399
295	530.936	1007.63719798499
295	532.613	1008.99525728153
295	534.29	963.086707053354
295	535.967	933.082948550149
295	537.644	924.34951583752
295	539.322	936.010819233065
295	541	894.268392221012
295	542.678	878.433039476814
295	544.357	890.719274258266
295	546.036	848.565803324139
295	547.715	854.596452239097
295	549.395	826.887580387082
295	551.074	812.887555768186
295	552.754	799.421425935572
295	554.435	758.802865835585
295	556.115	739.530275387477
295	557.796	710.328577763546
295	559.477	699.183538099823
295	561.159	677.924047368149
295	562.84	673.316397619161
295	564.522	639.264852915318
295	566.204	607.469646419216
295	567.886	598.598410376264
295	569.569	587.00606227566
295	571.252	579.374199101026
295	572.935	571.810648706582
295	574.618	571.485517663175
295	576.302	513.505232824595
295	577.986	496.450259179713
295	579.67	425.196335944591
295	581.354	295.971501460948
295	583.038	180.620054808126
295	584.723	3.69979670356042
295	586.408	-173.451213917133
295	588.093	-351.70209333271
295	589.778	-479.048528298778
295	591.464	-566.257406707112
295	593.15	-570.006096910741
295	594.835	-514.427367577293
295	596.522	-395.733293218698
295	598.208	-271.220607862491
295	599.894	-107.590240815729
295	601.581	40.2674040793916
295	603.268	156.487422438741
295	604.955	239.715166436068
295	606.643	290.315336353658
295	608.33	298.413755725681
295	610.018	298.948431686832
295	611.705	305.293019026216
295	613.394	275.751466369998
295	615.082	281.840022238752
295	616.77	278.459917144158
295	618.459	272.559695179495
295	620.147	331.31099250489
290	211.124	-0.923942672094123
290	212.698	9.19994296193564
290	214.273	-47.4013456541411
290	215.848	-39.1983356569199
290	217.424	-11.9616409308452
290	219.001	-27.8450370838044
290	220.579	-29.5100562599999
290	222.157	-10.2064877587801
290	223.736	-21.3940638671521
290	225.315	-25.6428485391301
290	226.896	-49.3819651447009
290	228.477	-21.0898926882872
290	230.058	-24.1360199565588
290	231.641	-47.2426368452741
290	233.224	-39.6352409821563
290	234.808	-64.6354597570581
290	236.392	-62.0249387258961
290	237.977	-50.128756216552
290	239.563	-68.0213446988199
290	241.15	-51.2368641447656
290	242.737	-95.223752018396
290	244.325	-109.417453420791
290	245.913	-93.5156144764558
290	247.503	-113.29609027716
290	249.093	-105.958578186409
290	250.683	-146.929478574136
290	252.274	-128.73410423811
290	253.866	-139.305361513726
290	255.459	-176.876846203246
290	257.052	-193.402690555021
290	258.646	-296.408341814385
290	260.241	-378.173179306405
290	261.836	-591.038527973053
290	263.432	-844.083625790511
290	265.028	-1146.2896920993
290	266.625	-1402.99767632864
290	268.223	-1628.24803630557
290	269.822	-1815.74426209301
290	271.421	-1839.25562721783
290	273.021	-1901.21908733676
290	274.621	-1920.39953753037
290	276.222	-1983.27561517202
290	277.824	-2056.10044976196
290	279.426	-2294.01719903284
290	281.029	-2937.93188008409
290	282.633	-7058.02372518535
290	284.237	-11059.7901576781
290	285.842	362.126580483051
290	287.448	355.813303644776
290	289.054	354.518185525216
290	290.661	335.388763282939
290	292.268	357.455641802142
290	293.876	358.516419549556
290	295.485	-4966.66778295042
290	297.094	-10652.8704561186
290	298.704	-2456.97648052662
290	300.315	-209.851823663591
290	301.926	80.4960087419383
290	303.538	181.766848736286
290	305.15	231.66577699723
290	306.763	302.516262746283
290	308.377	353.361023648483
290	309.991	394.550117286072
290	311.606	434.778368144127
290	313.221	484.561996107105
290	314.837	519.103668587414
290	316.454	517.62906462795
290	318.071	549.950476512958
290	319.689	630.954776470569
290	321.307	605.494885167634
290	322.926	664.867100508206
290	324.546	572.657384883185
290	326.166	712.95162838254
290	327.787	709.359007612866
290	329.408	802.253119150076
290	331.03	857.18071777694
290	332.653	867.863642547392
290	334.276	850.840376839839
290	335.9	918.23548658778
290	337.524	946.92862700743
290	339.149	936.593459034317
290	340.774	992.442127362728
290	342.4	1006.75103431063
290	344.026	995.015771288844
290	345.653	1010.81657467719
290	347.281	1026.69116029172
290	348.909	1072.16319472358
290	350.538	1083.74721630284
290	352.167	1072.50255658537
290	353.797	1135.6455860309
290	355.428	1100.28723318659
290	357.059	1134.94462020909
290	358.69	1167.26831061186
290	360.322	1184.88039151936
290	361.955	1202.247052879
290	363.588	1202.14793662059
290	365.222	1264.23594321415
290	366.856	1247.22036146594
290	368.491	1299.96146609181
290	370.126	1317.48128430394
290	371.762	1337.06785536002
290	373.398	1397.60186783287
290	375.035	1449.29188657069
290	376.672	1449.00219036245
290	378.31	1457.8277794712
290	379.949	1540.15031214492
290	381.588	1584.82944451175
290	383.227	1631.39502800546
290	384.867	1634.59487034638
290	386.508	1664.38452843803
290	388.149	1679.23903529829
290	389.79	1735.271041703
290	391.432	1762.067268541
290	393.075	1748.03071075582
290	394.718	1815.10275991691
290	396.361	1860.61468142896
290	398.005	1873.90955483617
290	399.65	1910.26901014842
290	401.295	1946.96147791175
290	402.941	1921.04966497863
290	404.587	2005.09056641198
290	406.233	1998.39886456853
290	407.88	2018.67265622612
290	409.527	2072.15480609415
290	411.175	2058.6414839346
290	412.824	2071.75943133687
290	414.473	2124.71276919129
290	416.122	2106.02847669934
290	417.772	2108.09372369634
290	419.422	2108.69622285127
290	421.073	2125.02690694102
290	422.724	2104.9829308666
290	424.376	2136.85359841697
290	426.028	2132.35605370316
290	427.681	2114.87598562455
290	429.334	2152.38017495739
290	430.987	2135.4461754918
290	432.641	2115.35533883147
290	434.295	2162.45378414058
290	435.95	2117.61642810203
290	437.606	2179.64000858043
290	439.261	2171.59985931808
290	440.918	2161.12214688642
290	442.574	2172.28433443056
290	444.231	2164.90941609452
290	445.889	2142.45540448399
290	447.547	2138.34403828736
290	449.205	2111.87838268943
290	450.864	2125.25092982259
290	452.523	2112.32475861514
290	454.182	2098.55557750715
290	455.842	2119.36322973956
290	457.503	2071.0874102727
290	459.164	2079.3718769885
290	460.825	2055.1938361377
290	462.487	2053.65059901935
290	464.149	2019.80661053592
290	465.811	2027.69421925388
290	467.474	2010.82826400881
290	469.137	1957.50382383345
290	470.801	1965.73950325725
290	472.465	1918.95264342468
290	474.13	1911.70653188825
290	475.794	1904.11621788715
290	477.46	1910.6713157542
290	479.125	1866.2683841592
290	480.791	1832.60760263485
290	482.458	1835.39108467181
290	484.124	1837.16531760681
290	485.792	1818.3469072052
290	487.459	1800.30545887883
290	489.127	1781.13683768325
290	490.795	1744.45719817631
290	492.464	1730.32775392751
290	494.133	1689.5684147539
290	495.802	1688.3726347232
290	497.472	1645.42249985651
290	499.142	1616.17069732054
290	500.812	1538.73242399986
290	502.483	1535.27711565416
290	504.154	1506.40206551533
290	505.825	1482.72369103949
290	507.497	1435.68505462856
290	509.169	1406.53283242722
290	510.842	1371.32897388032
290	512.514	1367.14073019363
290	514.187	1339.34790401578
290	515.861	1327.53805214677
290	517.535	1299.03954848871
290	519.209	1298.51437109062
290	520.883	1269.71022248159
290	522.558	1277.5217691376
290	524.233	1243.83237670518
290	525.908	1201.21036137083
290	527.584	1195.04827768543
290	529.26	1152.57929128588
290	530.936	1108.88082224981
290	532.613	1085.58160780811
290	534.29	1065.26367428152
290	535.967	1023.64796635163
290	537.644	1015.61454793687
290	539.322	1014.6304641204
290	541	968.723529894679
290	542.678	975.920476896113
290	544.357	959.811379412876
290	546.036	927.851017508085
290	547.715	915.894001804006
290	549.395	904.006452318698
290	551.074	895.352617748543
290	552.754	862.328446954345
290	554.435	828.579760103699
290	556.115	775.69943999601
290	557.796	771.023055942307
290	559.477	758.956979214981
290	561.159	714.141690576677
290	562.84	691.352420596386
290	564.522	667.771593004838
290	566.204	649.434366976533
290	567.886	593.714979670498
290	569.569	563.389638440627
290	571.252	382.913567393105
290	572.935	222.024332552643
290	574.618	34.539772322389
290	576.302	-194.083728272305
290	577.986	-410.325112127937
290	579.67	-550.306677386945
290	581.354	-590.13438941976
290	583.038	-558.144848279754
290	584.723	-456.334153552322
290	586.408	-318.467661196638
290	588.093	-139.180136391498
290	589.778	13.753055714066
290	591.464	174.142293242375
290	593.15	277.618338606776
290	594.835	346.322071446119
290	596.522	368.418051398386
290	598.208	377.874165577572
290	599.894	387.596161033831
290	601.581	390.937926302229
290	603.268	388.3979622652
290	604.955	386.226515447757
290	606.643	369.399988242741
290	608.33	318.569718652675
290	610.018	336.995701790695
290	611.705	336.743976738962
290	613.394	301.327641383375
290	615.082	305.633055646081
290	616.77	288.668994388708
290	618.459	282.750904439027
290	620.147	343.51909421356
285	211.124	-14.1054859865042
285	212.698	-7.47179430320585
285	214.273	-74.8032541644626
285	215.848	-28.4555436430159
285	217.424	-36.847981769963
285	219.001	-26.4331992525459
285	220.579	-40.6609710740538
285	222.157	-15.9025669967041
285	223.736	-50.7021779769569
285	225.315	-21.9374196852183
285	226.896	-29.4478305678991
285	228.477	-40.7384862459273
285	230.058	-44.2486969978746
285	231.641	-85.5857402256622
285	233.224	-53.6328580238574
285	234.808	-79.9759519242953
285	236.392	-63.4423654499113
285	237.977	-101.269197925752
285	239.563	-96.0008047560032
285	241.15	-86.7839822410781
285	242.737	-114.350498517401
285	244.325	-123.399982521268
285	245.913	-125.216371821206
285	247.503	-147.192690098822
285	249.093	-138.375187584728
285	250.683	-150.801286108371
285	252.274	-196.775319947724
285	253.866	-283.204612779697
285	255.459	-429.448015875395
285	257.052	-623.92064304078
285	258.646	-839.774410936911
285	260.241	-1186.12450724024
285	261.836	-1453.45393235942
285	263.432	-1683.04965563894
285	265.028	-1862.95609185036
285	266.625	-1972.21467926701
285	268.223	-2075.01151821221
285	269.822	-2073.55165635374
285	271.421	-2162.29724833713
285	273.021	-2338.2046357123
285	274.621	-2577.91072023123
285	276.222	-3441.3940024188
285	277.824	-8362.16348550131
285	279.426	-12406.7210852537
285	281.029	415.286971517569
285	282.633	408.998083119495
285	284.237	406.641556530485
285	285.842	407.983253208447
285	287.448	400.810467586667
285	289.054	399.366784935999
285	290.661	-7211.31842095143
285	292.268	-10470.7994299957
285	293.876	-2392.38896657625
285	295.485	-226.200349429089
285	297.094	76.6965319646653
285	298.704	186.147004143054
285	300.315	266.999248088611
285	301.926	349.188871251025
285	303.538	429.786565421718
285	305.15	494.451929126711
285	306.763	557.259485685595
285	308.377	605.505163438217
285	309.991	634.600828002183
285	311.606	711.203810739084
285	313.221	724.527809460205
285	314.837	690.251033550773
285	316.454	665.786557083587
285	318.071	645.926182065415
285	319.689	735.550930996364
285	321.307	771.237897223953
285	322.926	798.219014232131
285	324.546	870.278523776714
285	326.166	937.272887187906
285	327.787	978.120361391151
285	329.408	981.671739976917
285	331.03	1019.68349363913
285	332.653	1035.10840970154
285	334.276	1058.8037336319
285	335.9	1056.51509398741
285	337.524	1056.43514913636
285	339.149	1071.45602824457
285	340.774	1086.06833953409
285	342.4	1096.43851541073
285	344.026	1048.04563518074
285	345.653	1081.97038608076
285	347.281	1121.40428978507
285	348.909	1139.71881420893
285	350.538	1136.55904016442
285	352.167	1113.80369136794
285	353.797	1162.16413244051
285	355.428	1166.22724102037
285	357.059	1162.15134148742
285	358.69	1205.78374902972
285	360.322	1219.26801205299
285	361.955	1205.58639583218
285	363.588	1228.78945545851
285	365.222	1262.26030121133
285	366.856	1304.09049156569
285	368.491	1296.99892394133
285	370.126	1323.73118245228
285	371.762	1328.01316008254
285	373.398	1401.73189285302
285	375.035	1430.83271585752
285	376.672	1467.51437673323
285	378.31	1463.99127607441
285	379.949	1509.01271676671
285	381.588	1572.61469031839
285	383.227	1601.68798084973
285	384.867	1640.62457040485
285	386.508	1648.71175907086
285	388.149	1656.74978867673
285	389.79	1734.60456472903
285	391.432	1726.68152160532
285	393.075	1762.73768658961
285	394.718	1793.98984802826
285	396.361	1843.20756420103
285	398.005	1866.67626465843
285	399.65	1843.98296480754
285	401.295	1909.52043981257
285	402.941	1910.45079703801
285	404.587	1979.28193776317
285	406.233	1981.50903606651
285	407.88	2048.95753256896
285	409.527	2059.93541748677
285	411.175	2065.94965098816
285	412.824	2087.9565662707
285	414.473	2149.4920820598
285	416.122	2109.68897299478
285	417.772	2139.75636750061
285	419.422	2167.43484154559
285	421.073	2199.63800679672
285	422.724	2140.1401259771
285	424.376	2214.8973631309
285	426.028	2186.85855921171
285	427.681	2203.88287863249
285	429.334	2220.2030105762
285	430.987	2209.47944540068
285	432.641	2239.89432770737
285	434.295	2229.31378047755
285	435.95	2233.09715778363
285	437.606	2270.63450913538
285	439.261	2271.14212298622
285	440.918	2268.94975165548
285	442.574	2274.08014409824
285	444.231	2287.83734541733
285	445.889	2231.8043209297
285	447.547	2249.33929602668
285	449.205	2256.61967272878
285	450.864	2222.15000512949
285	452.523	2254.28642387731
285	454.182	2243.7122847024
285	455.842	2203.48480689016
285	457.503	2216.6122719816
285	459.164	2213.38074091751
285	460.825	2200.45648127713
285	462.487	2214.17481940255
285	464.149	2164.57462965289
285	465.811	2201.50945936008
285	467.474	2158.35799328752
285	469.137	2101.63920612733
285	470.801	2149.14975980484
285	472.465	2117.22026273198
285	474.13	2059.19502669082
285	475.794	2038.6895503769
285	477.46	2042.78046030775
285	479.125	2048.35279067255
285	480.791	1996.99300589999
285	482.458	1968.94013339937
285	484.124	1990.48905083251
285	485.792	1973.84900632606
285	487.459	1937.70890268424
285	489.127	1947.74184802552
285	490.795	1910.36226924342
285	492.464	1893.95218400301
285	494.133	1842.70241318594
285	495.802	1834.98343345754
285	497.472	1759.09393283408
285	499.142	1725.91040338242
285	500.812	1704.81757523142
285	502.483	1683.42959543974
285	504.154	1620.24870521412
285	505.825	1594.71175337719
285	507.497	1552.88045323399
285	509.169	1554.91046695863
285	510.842	1478.48201666156
285	512.514	1493.63520226676
285	514.187	1441.31200434992
285	515.861	1432.25729489874
285	517.535	1435.03919400733
285	519.209	1416.70574272052
285	520.883	1411.38211164605
285	522.558	1380.18153218987
285	524.233	1332.33388638119
285	525.908	1317.87571624291
285	527.584	1320.58532324623
285	529.26	1263.37861128473
285	530.936	1184.38631360333
285	532.613	1189.67017581915
285	534.29	1140.46781833054
285	535.967	1092.1663152811
285	537.644	1095.71430751139
285	539.322	1107.8538081065
285	541	1052.25168710435
285	542.678	1037.33798756902
285	544.357	1025.54649317208
285	546.036	999.140514942199
285	547.715	1000.02047891112
285	549.395	957.774332919465
285	551.074	941.425878426687
285	552.754	921.813645383328
285	554.435	863.59626447084
285	556.115	862.397985476746
285	557.796	774.600998818307
285	559.477	661.565545192037
285	561.159	495.837076588193
285	562.84	309.27216142474
285	564.522	40.074372922782
285	566.204	-155.631838797696
285	567.886	-412.415259026153
285	569.569	-544.106579340599
285	571.252	-691.253795300911
285	572.935	-649.828011817892
285	574.618	-504.842878652153
285	576.302	-336.346372963497
285	577.986	-161.355111231564
285	579.67	59.7993744344029
285	581.354	249.756221584309
285	583.038	398.727711094727
285	584.723	451.949582256633
285	586.408	480.309485561982
285	588.093	509.035967533046
285	589.778	480.929837287921
285	591.464	489.752706677166
285	593.15	498.545775908809
285	594.835	460.844251617844
285	596.522	469.628918715258
285	598.208	440.494272120795
285	599.894	438.97653174287
285	601.581	418.517406092143
285	603.268	417.855971269218
285	604.955	384.47627307973
285	606.643	404.378290182489
285	608.33	366.27488159732
285	610.018	365.046965204619
285	611.705	386.02263607105
285	613.394	342.194042127447
285	615.082	354.95096217669
285	616.77	312.381350501088
285	618.459	294.787366885111
285	620.147	354.909041554375
280	211.124	-36.3735856550698
280	212.698	-46.6762418431395
280	214.273	-71.8456652397632
280	215.848	-39.7290384041951
280	217.424	-53.2758783178142
280	219.001	-34.1421770234728
280	220.579	-84.7962589703602
280	222.157	-34.8658581353856
280	223.736	-85.8090340643125
280	225.315	-68.8824925435959
280	226.896	-93.0049167220093
280	228.477	-109.351377965019
280	230.058	-122.311946961901
280	231.641	-166.404914883773
280	233.224	-152.118227952926
280	234.808	-179.315093851083
280	236.392	-143.946200337308
280	237.977	-185.182966261187
280	239.563	-174.829920043545
280	241.15	-148.621580381368
280	242.737	-213.040741963625
280	244.325	-231.930062364615
280	245.913	-240.421623459275
280	247.503	-298.05145602848
280	249.093	-477.265256122273
280	250.683	-710.402677537075
280	252.274	-1019.87410441218
280	253.866	-1450.89905694438
280	255.459	-1758.02852812232
280	257.052	-1924.89019953459
280	258.646	-2170.24005357266
280	260.241	-2316.59666715038
280	261.836	-2459.68882278402
280	263.432	-2676.78509837156
280	265.028	-2746.22952661382
280	266.625	-2842.2771419104
280	268.223	-3050.90067749513
280	269.822	-3342.56762409995
280	271.421	-4879.83842527492
280	273.021	-13792.1426740272
280	274.621	-15053.1280235238
280	276.222	527.61635263377
280	277.824	534.150115411732
280	279.426	495.697547236025
280	281.029	520.551440175368
280	282.633	513.101414441891
280	284.237	510.281705973135
280	285.842	-9386.16245764974
280	287.448	-20338.9592961145
280	289.054	-5370.63370975172
280	290.661	-710.277564625313
280	292.268	-78.6569620453657
280	293.876	49.9667830873292
280	295.485	121.204353622776
280	297.094	208.875990323483
280	298.704	318.086269178016
280	300.315	405.481319028859
280	301.926	490.340495785947
280	303.538	561.711414934271
280	305.15	553.39720518322
280	306.763	545.772259251768
280	308.377	517.48580890918
280	309.991	516.845792260199
280	311.606	573.388984798617
280	313.221	633.829198391539
280	314.837	666.806781115317
280	316.454	724.432825987853
280	318.071	821.259614055223
280	319.689	874.804622001404
280	321.307	904.279758094355
280	322.926	924.207070403301
280	324.546	939.743683209227
280	326.166	980.518055692062
280	327.787	989.213122011481
280	329.408	1051.87450499576
280	331.03	1052.33750959523
280	332.653	1027.8668496098
280	334.276	1041.68447028554
280	335.9	1112.1004484585
280	337.524	1050.96366038557
280	339.149	1084.28984341234
280	340.774	1090.31518826189
280	342.4	1100.48358681813
280	344.026	1081.91160010044
280	345.653	1099.06295037131
280	347.281	1118.30652155225
280	348.909	1159.23588382063
280	350.538	1107.16252383166
280	352.167	1116.17216715487
280	353.797	1167.66818045031
280	355.428	1139.67569248102
280	357.059	1151.93005523969
280	358.69	1214.2491018493
280	360.322	1222.85768924867
280	361.955	1186.37160342653
280	363.588	1189.39106580629
280	365.222	1255.18136101891
280	366.856	1268.10246260007
280	368.491	1239.84073525091
280	370.126	1331.33303927624
280	371.762	1303.23254320963
280	373.398	1374.85753032759
280	375.035	1426.00352287891
280	376.672	1446.83886590313
280	378.31	1457.69253876898
280	379.949	1482.39789409792
280	381.588	1576.83769565567
280	383.227	1622.64507940516
280	384.867	1610.42960779592
280	386.508	1616.94646329654
280	388.149	1666.57664096431
280	389.79	1731.23984970411
280	391.432	1748.53657056094
280	393.075	1744.02746632704
280	394.718	1798.24326873417
280	396.361	1891.46129939595
280	398.005	1834.94128366785
280	399.65	1892.97454179467
280	401.295	1949.21821423936
280	402.941	1926.57485366728
280	404.587	2008.00041724842
280	406.233	2020.84922553374
280	407.88	2079.11415990516
280	409.527	2124.64279205742
280	411.175	2145.15793891593
280	412.824	2150.52413398064
280	414.473	2212.644361149
280	416.122	2180.15075020928
280	417.772	2210.32500448264
280	419.422	2203.58195343055
280	421.073	2237.51045873232
280	422.724	2258.67956925274
280	424.376	2299.85814653801
280	426.028	2279.12372613784
280	427.681	2320.14076894929
280	429.334	2286.71282049593
280	430.987	2364.90560844168
280	432.641	2330.06494527382
280	434.295	2365.35104869465
280	435.95	2380.02664476652
280	437.606	2386.812343314
280	439.261	2407.17004680916
280	440.918	2406.73180798462
280	442.574	2433.69688465719
280	444.231	2419.80256710953
280	445.889	2421.07884646771
280	447.547	2412.04695648493
280	449.205	2411.21668624743
280	450.864	2413.63836984494
280	452.523	2387.21262411229
280	454.182	2391.15890231315
280	455.842	2415.7717393571
280	457.503	2370.10127800419
280	459.164	2425.39319151299
280	460.825	2366.9693771122
280	462.487	2384.64658383714
280	464.149	2335.66942463742
280	465.811	2335.69613575959
280	467.474	2319.28791877526
280	469.137	2273.96721868875
280	470.801	2320.31460046269
280	472.465	2287.39890579028
280	474.13	2246.87211964165
280	475.794	2242.8020685195
280	477.46	2208.42725110437
280	479.125	2220.27687427214
280	480.791	2166.43011447788
280	482.458	2134.84606349448
280	484.124	2158.99046925128
280	485.792	2138.01484327662
280	487.459	2102.94928099209
280	489.127	2115.02553143957
280	490.795	2042.02797048418
280	492.464	2036.14464840964
280	494.133	1998.1851905138
280	495.802	1992.81245922757
280	497.472	1979.2112714123
280	499.142	1890.15508369649
280	500.812	1843.69836093552
280	502.483	1824.62169221474
280	504.154	1760.42994542592
280	505.825	1743.79149390728
280	507.497	1706.29210994553
280	509.169	1683.14589323893
280	510.842	1631.62601821035
280	512.514	1629.66665639121
280	514.187	1568.31558609691
280	515.861	1552.5073203037
280	517.535	1565.80783884849
280	519.209	1538.34644825106
280	520.883	1506.49370518316
280	522.558	1500.76285767319
280	524.233	1431.87394871474
280	525.908	1401.69980298395
280	527.584	1388.82624444561
280	529.26	1362.12367087124
280	530.936	1296.34316283554
280	532.613	1278.71185833111
280	534.29	1198.62758583124
280	535.967	1162.35422431342
280	537.644	1191.28312071584
280	539.322	1153.62155998969
280	541	1118.07860865983
280	542.678	1060.23533718861
280	544.357	1092.67692350786
280	546.036	1043.27763448159
280	547.715	1005.33577177849
280	549.395	787.072766344012
280	551.074	490.371334420039
280	552.754	135.580301111952
280	554.435	-306.832306632671
280	556.115	-699.317414108251
280	557.796	-1074.57982883893
280	559.477	-1349.85437749381
280	561.159	-1457.44901676481
280	562.84	-1424.51012912646
280	564.522	-1171.69045708148
280	566.204	-867.761431259285
280	567.886	-539.641720472109
280	569.569	-182.712572213384
280	571.252	101.64250611988
280	572.935	321.000007735733
280	574.618	496.778958008513
280	576.302	578.117778047759
280	577.986	618.851669341567
280	579.67	639.778065015038
280	581.354	602.4660736199
280	583.038	618.383095236951
280	584.723	585.614023868929
280	586.408	571.604198210907
280	588.093	567.806181626875
280	589.778	507.554778616014
280	591.464	517.210789945005
280	593.15	503.917368329155
280	594.835	474.348358093265
280	596.522	498.818069777692
280	598.208	422.460974412906
280	599.894	475.267202025488
280	601.581	455.863639744555
280	603.268	430.350880592381
280	604.955	416.708508018239
280	606.643	437.684711380779
280	608.33	365.410247974048
280	610.018	392.005786876617
280	611.705	388.503213755761
280	613.394	323.330467951771
280	615.082	368.386178624521
280	616.77	353.120365260124
280	618.459	121.51546066308
280	620.147	363.751346278919
275	211.124	-33.8687820623142
275	212.698	-45.6751721489429
275	214.273	-96.1138226940144
275	215.848	-86.7445937387342
275	217.424	-81.9322861238909
275	219.001	-94.4774915513078
275	220.579	-89.9396133861574
275	222.157	-116.980341120808
275	223.736	-138.451875348693
275	225.315	-150.432593886588
275	226.896	-181.09317087234
275	228.477	-180.566770333391
275	230.058	-209.915744781688
275	231.641	-211.850433671368
275	233.224	-202.472904408944
275	234.808	-258.704878754914
275	236.392	-219.314759780397
275	237.977	-283.913461159308
275	239.563	-236.712801734227
275	241.15	-237.930161019403
275	242.737	-419.116602519869
275	244.325	-555.985861066565
275	245.913	-785.309536768756
275	247.503	-1191.25540494799
275	249.093	-2220.40123765315
275	250.683	-2125.83581851443
275	252.274	-2484.38451476584
275	253.866	-2743.4357871242
275	255.459	-2888.86299956642
275	257.052	-2996.25433841208
275	258.646	-3098.50760239719
275	260.241	-3315.5248706169
275	261.836	-3449.02385604237
275	263.432	-3681.88118059395
275	265.028	-4097.35955850348
275	266.625	-6104.01979984902
275	268.223	-17842.6292805701
275	269.822	-18379.2312593082
275	271.421	719.986285076164
275	273.021	672.735973957424
275	274.621	700.303918412232
275	276.222	699.937671205014
275	277.824	707.595070226489
275	279.426	660.596156497806
275	281.029	-13254.0801476516
275	282.633	-19533.2751810725
275	284.237	-4974.66538984908
275	285.842	-895.836649912435
275	287.448	-243.884143014956
275	289.054	-136.684416822002
275	290.661	-47.4311523781663
275	292.268	90.1198675248482
275	293.876	175.088831206911
275	295.485	230.408610541785
275	297.094	263.535121635679
275	298.704	302.13110358979
275	300.315	360.754939216494
275	301.926	355.410845134792
275	303.538	381.008062622434
275	305.15	341.161125244662
275	306.763	380.055146240164
275	308.377	482.007978760583
275	309.991	602.849417643348
275	311.606	713.901805760804
275	313.221	712.049532581383
275	314.837	800.608942865439
275	316.454	805.298461907205
275	318.071	787.061101834328
275	319.689	846.872230471836
275	321.307	863.541389254688
275	322.926	941.143310027621
275	324.546	880.075170238442
275	326.166	950.744704759871
275	327.787	955.406466087121
275	329.408	1029.45700942179
275	331.03	996.070585352232
275	332.653	978.033580107612
275	334.276	1044.09441717984
275	335.9	1020.69679902657
275	337.524	1065.08042836922
275	339.149	1058.38263962142
275	340.774	1090.55515541993
275	342.4	1063.51949320875
275	344.026	1011.19339125892
275	345.653	1035.45758158635
275	347.281	1073.86102521567
275	348.909	1101.80434348428
275	350.538	1104.19168871164
275	352.167	1060.20187542577
275	353.797	1122.12719132489
275	355.428	1128.99731990474
275	357.059	1102.30919922179
275	358.69	1180.12126012893
275	360.322	1157.50096362207
275	361.955	1154.54042116625
275	363.588	1244.36327470445
275	365.222	1217.26410199398
275	366.856	1287.4332464442
275	368.491	1250.73967952154
275	370.126	1312.24624323591
275	371.762	1370.69782168112
275	373.398	1356.87209786118
275	375.035	1430.90743053126
275	376.672	1455.54429950598
275	378.31	1432.62340182946
275	379.949	1544.34046859492
275	381.588	1593.11111836591
275	383.227	1604.13158956954
275	384.867	1656.10118133463
275	386.508	1697.53518677349
275	388.149	1712.55440989766
275	389.79	1713.91779641316
275	391.432	1794.34002295452
275	393.075	1833.46554427997
275	394.718	1825.41442499164
275	396.361	1912.81427945966
275	398.005	1909.85613052129
275	399.65	1949.34047807176
275	401.295	2007.35778997382
275	402.941	2019.32788112225
275	404.587	2132.52630082205
275	406.233	2124.61284055747
275	407.88	2181.89264004022
275	409.527	2200.41433667435
275	411.175	2270.59402479169
275	412.824	2265.87588836946
275	414.473	2300.40293685109
275	416.122	2361.05876372914
275	417.772	2357.41277584291
275	419.422	2405.78182918133
275	421.073	2389.4222929391
275	422.724	2417.55119295935
275	424.376	2487.19656281466
275	426.028	2453.45367731343
275	427.681	2500.02502024645
275	429.334	2519.99474073546
275	430.987	2510.14324005532
275	432.641	2578.04022422233
275	434.295	2546.76114864996
275	435.95	2602.39906270518
275	437.606	2578.98223670111
275	439.261	2659.96275618793
275	440.918	2634.57310372623
275	442.574	2605.85061551427
275	444.231	2633.82754454461
275	445.889	2629.18541744978
275	447.547	2630.89862880539
275	449.205	2655.98054910974
275	450.864	2630.90776989037
275	452.523	2669.50012032944
275	454.182	2664.79217379867
275	455.842	2651.07401397746
275	457.503	2664.94933403328
275	459.164	2666.97969956135
275	460.825	2608.9936535023
275	462.487	2628.79820370635
275	464.149	2589.30748432769
275	465.811	2594.28979123017
275	467.474	2553.44336252162
275	469.137	2580.85546332374
275	470.801	2542.23707018996
275	472.465	2489.24602354469
275	474.13	2477.95318554505
275	475.794	2451.12410288852
275	477.46	2473.94096820952
275	479.125	2411.84640325028
275	480.791	2367.00504501559
275	482.458	2370.33908188493
275	484.124	2334.29744555384
275	485.792	2326.5752066246
275	487.459	2314.45280739776
275	489.127	2349.89908188832
275	490.795	2289.50600750151
275	492.464	2266.77309566325
275	494.133	2230.40883521416
275	495.802	2176.90501400417
275	497.472	2147.47371549316
275	499.142	2025.36708143317
275	500.812	1998.59998277684
275	502.483	1987.89844198306
275	504.154	1925.05071398393
275	505.825	1904.91360283986
275	507.497	1850.73448689934
275	509.169	1812.24222103479
275	510.842	1771.29204804382
275	512.514	1746.81698238175
275	514.187	1713.80422818095
