Long Name	Sample - Blank	S1c/R1c
285	577.986	663.05021572215
285	579.67	744.742748089029
285	581.354	799.259030266287
285	583.038	841.409169859856
285	584.723	851.519915506177
285	586.408	843.916792549125
285	588.093	821.753498304477
285	589.778	787.469897559687
285	591.464	778.347724308104
285	593.15	798.143664691648
285	594.835	753.558213711044
285	596.522	738.228504369391
285	598.208	694.870696668275
285	599.894	693.243088295974
285	601.581	672.47429762217
285	603.268	661.702315840882
285	604.955	644.492620214494
285	606.643	621.447629639958
285	608.33	616.831732179237
285	610.018	582.397220317154
285	611.705	580.100057814398
285	613.394	540.686602549783
285	615.082	534.986581969714
285	616.77	512.838692173915
285	618.459	491.757874063914
285	620.147	570.312165077157
280	211.124	-26.8206912650044
280	212.698	-0.151234031462742
280	214.273	-39.4967164775321
280	215.848	-23.3936679416
280	217.424	-23.2341612876577
280	219.001	-25.6178948482925
280	220.579	-62.5264748490796
280	222.157	-22.7361470216717
280	223.736	-74.5904690298668
280	225.315	-41.1697602335913
280	226.896	-78.5940774619134
280	228.477	-67.1734239247251
280	230.058	-63.1461848772797
280	231.641	-116.394119567987
280	233.224	-75.1274719041709
280	234.808	-133.914411401831
280	236.392	-81.7056301626531
280	237.977	-121.970341640648
280	239.563	-118.584671894192
280	241.15	-98.786984269008
280	242.737	-116.97247601924
280	244.325	-175.267308904763
280	245.913	-131.719129138367
280	247.503	-215.061179417391
280	249.093	-316.692694247312
280	250.683	-476.833439174839
280	252.274	-708.310679759708
280	253.866	-974.651846150971
280	255.459	-1114.52072784062
280	257.052	-1143.28366627939
280	258.646	-1216.31780230859
280	260.241	-1267.88076302913
280	261.836	-1378.00920063245
280	263.432	-1522.25181308129
280	265.028	-1590.60881781093
280	266.625	-1668.61395919353
280	268.223	-1782.84812110211
280	269.822	-1968.36762738677
280	271.421	-2875.64197274196
280	273.021	-8560.03528014658
280	274.621	-373.259216607148
280	276.222	362.185508303755
280	277.824	387.362351123869
280	279.426	359.194818503674
280	281.029	382.598199112868
280	282.633	388.301159934996
280	284.237	360.840232106526
280	285.842	362.145709459386
280	287.448	-13531.1611473782
280	289.054	-3751.18424548376
280	290.661	-338.728913546184
280	292.268	164.458080054324
280	293.876	264.714592206987
280	295.485	361.40064764326
280	297.094	458.998937565378
280	298.704	560.859832979032
280	300.315	580.321717397294
280	301.926	681.716208265691
280	303.538	751.712561676522
280	305.15	649.237777473641
280	306.763	640.283857522818
280	308.377	545.377650350128
280	309.991	578.071164252834
280	311.606	559.203110949259
280	313.221	724.806412401923
280	314.837	822.004623652881
280	316.454	989.398845327575
280	318.071	1048.98141159725
280	319.689	1146.9709025538
280	321.307	1220.23136120634
280	322.926	1231.3284586784
280	324.546	1242.15349983358
280	326.166	1327.51119669229
280	327.787	1332.32996191055
280	329.408	1373.6863869873
280	331.03	1383.52263383179
280	332.653	1377.42736911113
280	334.276	1417.56031147217
280	335.9	1453.30804521977
280	337.524	1511.2269620096
280	339.149	1510.21565165929
280	340.774	1490.29799080049
280	342.4	1492.93062025582
280	344.026	1516.09821311525
280	345.653	1570.79118707999
280	347.281	1527.34562297881
280	348.909	1620.57710788993
280	350.538	1573.24614983178
280	352.167	1634.78014486418
280	353.797	1650.09307874895
280	355.428	1669.58562058622
280	357.059	1677.49616578867
280	358.69	1747.49531315642
280	360.322	1814.37446870449
280	361.955	1774.58159554496
280	363.588	1821.2453647022
280	365.222	1860.07009752056
280	366.856	1889.35471424697
280	368.491	1905.67159928711
280	370.126	2025.34326175447
280	371.762	2027.4250004533
280	373.398	2095.62255774735
280	375.035	2163.64273732474
280	376.672	2223.8761786063
280	378.31	2280.52327162475
280	379.949	2346.79991828719
280	381.588	2425.39966045231
280	383.227	2499.10701578055
280	384.867	2602.10195921203
280	386.508	2591.92830221886
280	388.149	2680.6202398679
280	389.79	2731.84974092639
280	391.432	2777.60721011
280	393.075	2867.07996473476
280	394.718	2930.23843784283
280	396.361	3007.70397726546
280	398.005	3030.20647344717
280	399.65	3066.75550905414
280	401.295	3156.14825685051
280	402.941	3186.43699408683
280	404.587	3294.22579293018
280	406.233	3374.87952593111
280	407.88	3396.02468995833
280	409.527	3440.308757472
280	411.175	3545.10753292464
280	412.824	3560.67928369144
280	414.473	3565.20392986876
280	416.122	3614.61710156228
280	417.772	3670.97583402387
280	419.422	3613.35351056073
280	421.073	3716.38107019063
280	422.724	3740.01083177423
280	424.376	3743.9038650435
280	426.028	3732.96350897144
280	427.681	3765.67591116101
280	429.334	3802.08735094789
280	430.987	3849.37585655614
280	432.641	3844.45690990078
280	434.295	3869.69572944117
280	435.95	3957.26891799771
280	437.606	3944.42208479793
280	439.261	3979.08963379939
280	440.918	3945.81778719804
280	442.574	3958.26955828319
280	444.231	3930.34492824546
280	445.889	3970.6243848949
280	447.547	3931.75146710836
280	449.205	3949.67751767583
280	450.864	3929.77535202276
280	452.523	3875.68235060564
280	454.182	3891.1284098151
280	455.842	3920.62506762187
280	457.503	3878.40724438056
280	459.164	3888.15409811395
280	460.825	3895.7170086826
280	462.487	3853.66910963615
280	464.149	3830.89791330707
280	465.811	3800.5796582143
280	467.474	3769.0687213461
280	469.137	3679.59147985496
280	470.801	3724.92118368728
280	472.465	3622.38305497755
280	474.13	3662.62676158653
280	475.794	3636.61024237081
280	477.46	3597.37446174982
280	479.125	3535.4370924203
280	480.791	3514.30070539022
280	482.458	3476.19413899494
280	484.124	3494.60083561737
280	485.792	3418.51075696296
280	487.459	3420.81201327214
280	489.127	3381.8895505403
280	490.795	3307.81841319713
280	492.464	3273.91318147719
280	494.133	3263.68917007187
280	495.802	3208.95519997875
280	497.472	3120.08290251906
280	499.142	3035.98693031943
280	500.812	2982.73020181851
280	502.483	2939.19027855227
280	504.154	2861.00718332434
280	505.825	2771.99188947165
280	507.497	2721.19292994753
280	509.169	2700.79912487611
280	510.842	2583.05749891482
280	512.514	2578.79327020996
280	514.187	2548.53146481566
280	515.861	2475.84417491225
280	517.535	2496.76645949534
280	519.209	2457.00533956408
280	520.883	2436.1151381599
280	522.558	2377.34558016549
280	524.233	2316.42542947877
280	525.908	2302.22611347706
280	527.584	2204.40448140858
280	529.26	2180.9121087372
280	530.936	2098.10977755481
280	532.613	2030.04229597543
280	534.29	1994.50514316567
280	535.967	1898.69576537412
280	537.644	1902.30712136869
280	539.322	1874.04738105248
280	541	1824.42716611333
280	542.678	1799.29676408288
280	544.357	1813.84180174713
280	546.036	1766.87577496675
280	547.715	1685.98030889983
280	549.395	1528.15648060261
280	551.074	1318.68979162699
280	552.754	1061.49332887738
280	554.435	743.625159846289
280	556.115	486.407830514042
280	557.796	227.453127295433
280	559.477	33.5495512726939
280	561.159	-49.0646970946045
280	562.84	-9.49241204260898
280	564.522	112.258243529048
280	566.204	263.86667014512
280	567.886	416.394509995057
280	569.569	643.507537038325
280	571.252	784.176826912867
280	572.935	910.569240649595
280	574.618	951.956077461486
280	576.302	1013.06240160246
280	577.986	1038.50374090498
280	579.67	1049.85746028931
280	581.354	982.491423587808
280	583.038	970.003224642132
280	584.723	941.127994622908
280	586.408	905.27808627576
280	588.093	889.350623046775
280	589.778	836.729106728727
280	591.464	819.036477250548
280	593.15	819.8639119092
280	594.835	778.981494970957
280	596.522	783.681736649756
280	598.208	717.000360467097
280	599.894	751.166305670531
280	601.581	699.964037832035
280	603.268	688.352606824017
280	604.955	701.245243195557
280	606.643	689.864021063173
280	608.33	627.34892216727
280	610.018	606.378342635374
280	611.705	609.643707044631
280	613.394	551.465742636583
280	615.082	551.17847448913
280	616.77	533.799808689635
280	618.459	312.46753382421
280	620.147	578.483348867795
275	211.124	3.59304208041367
275	212.698	-2.7396240846353
275	214.273	-70.7999614613944
275	215.848	-84.1336487810781
275	217.424	-39.474226515002
275	219.001	-12.7536872741904
275	220.579	-104.655446459314
275	222.157	-38.5338457614658
275	223.736	-133.82079919162
275	225.315	-105.27544741785
275	226.896	-122.235974974261
275	228.477	-126.288132022542
275	230.058	-132.833456593368
275	231.641	-136.499663731748
275	233.224	-103.765445934553
275	234.808	-182.263771126087
275	236.392	-112.491153175987
275	237.977	-197.483030523237
275	239.563	-185.922383321403
275	241.15	-178.41389316785
275	242.737	-277.561737883364
275	244.325	-390.98086629943
275	245.913	-511.3726622956
275	247.503	-903.858719507932
275	249.093	-1726.28556376766
275	250.683	-1493.16143781482
275	252.274	-1690.14058699333
275	253.866	-1918.30376430871
275	255.459	-1917.71846406417
275	257.052	-2007.38375593676
275	258.646	-2026.73790305425
275	260.241	-2189.7406147033
275	261.836	-2281.36575841453
275	263.432	-2451.41653988782
275	265.028	-2634.82132330576
275	266.625	-3878.92856022547
275	268.223	-11411.9230489618
275	269.822	-606.893079569469
275	271.421	525.630065340309
275	273.021	471.282120524185
275	274.621	506.113865092884
275	276.222	466.76872151038
275	277.824	497.136704184311
275	279.426	462.843608383519
275	281.029	490.990950671126
275	282.633	-12012.8017496743
275	284.237	-3232.85108805813
275	285.842	-622.124358818105
275	287.448	-60.3993892791179
275	289.054	27.7884932110126
275	290.661	109.671133116594
275	292.268	260.262868789173
275	293.876	317.701503073886
275	295.485	438.80079922648
275	297.094	436.701019763088
275	298.704	330.642398159413
275	300.315	346.887877664723
275	301.926	191.646775329223
275	303.538	226.015493892502
275	305.15	269.119307546323
275	306.763	393.100310880225
275	308.377	545.895579538423
275	309.991	754.24718357969
275	311.606	900.84929099514
275	313.221	1009.18266075429
275	314.837	1065.04174343848
275	316.454	1072.85808301907
275	318.071	1099.84170124747
275	319.689	1159.55232181864
275	321.307	1144.93575029421
275	322.926	1169.86599122011
275	324.546	1194.00461364872
275	326.166	1279.46708787028
275	327.787	1261.58781267549
275	329.408	1276.95074678867
275	331.03	1335.92504355075
275	332.653	1298.94840309708
275	334.276	1375.9039954661
275	335.9	1398.46087333144
275	337.524	1440.42033413766
275	339.149	1404.06910920602
275	340.774	1463.9288671953
275	342.4	1444.56303934258
275	344.026	1486.89454861696
275	345.653	1487.89895704268
275	347.281	1456.9763951095
275	348.909	1584.62465877427
275	350.538	1483.23255908061
275	352.167	1569.89135309572
275	353.797	1575.65059202454
275	355.428	1609.24230686889
275	357.059	1645.51847002324
275	358.69	1669.15054721682
275	360.322	1721.96090855085
275	361.955	1722.50220368333
275	363.588	1790.03895852462
275	365.222	1814.91885556847
275	366.856	1890.51259181827
275	368.491	1951.37587848381
275	370.126	1997.3950520437
275	371.762	2036.19503045949
275	373.398	2118.61884175252
275	375.035	2120.13170126943
275	376.672	2283.46326853698
275	378.31	2285.08818918094
275	379.949	2430.33841883492
275	381.588	2511.88671816067
275	383.227	2512.26040248932
275	384.867	2648.20908695756
275	386.508	2658.24088054646
275	388.149	2715.86786559288
275	389.79	2801.65767905022
275	391.432	2814.6555485882
275	393.075	2910.47127459044
275	394.718	3037.70320156462
275	396.361	3119.70110915471
275	398.005	3141.33429554228
275	399.65	3218.93030894981
275	401.295	3241.07901976869
275	402.941	3357.97654873353
275	404.587	3445.6725675831
275	406.233	3474.79951477554
275	407.88	3538.01321067095
275	409.527	3623.91682267551
275	411.175	3692.92252406647
275	412.824	3727.39753459596
275	414.473	3760.30703937331
275	416.122	3800.00427647215
275	417.772	3869.30619444528
275	419.422	3894.75853815266
275	421.073	3931.25996065461
275	422.724	3976.18793331112
275	424.376	4017.76267685322
275	426.028	4061.47320935445
275	427.681	4033.01990901043
275	429.334	4051.57480021921
275	430.987	4137.63640911104
275	432.641	4200.64753096299
275	434.295	4156.08055394641
275	435.95	4267.28335921161
275	437.606	4263.56518832735
275	439.261	4297.70454194292
275	440.918	4311.09889249367
275	442.574	4328.2347249093
275	444.231	4274.36104695487
275	445.889	4281.28890604144
275	447.547	4351.73694107368
275	449.205	4308.66932625479
275	450.864	4261.43450856204
275	452.523	4279.00020497827
275	454.182	4283.61531399418
275	455.842	4291.62882800788
275	457.503	4274.9448093553
275	459.164	4270.92162808438
275	460.825	4291.02075733414
275	462.487	4187.85124524694
275	464.149	4221.59859748797
275	465.811	4171.09791757896
275	467.474	4162.65760430668
275	469.137	4107.09208459612
275	470.801	4035.81327581595
275	472.465	4045.50561796946
275	474.13	3974.62500157246
275	475.794	3946.17442084448
275	477.46	3939.35694040464
275	479.125	3869.8607582517
275	480.791	3857.30262045246
275	482.458	3802.14864699321
275	484.124	3794.39953782283
275	485.792	3771.61424122645
275	487.459	3756.98880634304
275	489.127	3753.38509594511
275	490.795	3647.08148083411
275	492.464	3602.70876189973
275	494.133	3582.44314076779
275	495.802	3518.49058228592
275	497.472	3438.07669974011
275	499.142	3342.57167594327
275	500.812	3250.39535965285
275	502.483	3193.74993134074
275	504.154	3105.2072921279
275	505.825	3035.33013782233
275	507.497	2993.9264203381
275	509.169	2944.5610399811
275	510.842	2845.649659123
275	512.514	2820.45518905045
275	514.187	2764.15206839075
275	515.861	2691.95093319481
275	517.535	2707.07445291907
275	519.209	2620.92193296124
275	520.883	2638.5773238448
275	522.558	2574.91594377428
275	524.233	2497.43791804825
275	525.908	2459.2787086993
275	527.584	2409.28733964541
275	529.26	2305.46638732847
275	530.936	2243.77516593501
275	532.613	2133.73116701866
275	534.29	2129.69922321399
275	535.967	2065.30733360174
275	537.644	1934.29777575897
275	539.322	1888.27131067006
275	541	1601.13309005333
275	542.678	1283.64177971436
275	544.357	898.844038721445
275	546.036	433.441310826962
275	547.715	0.723580760544792
275	549.395	-254.979956951102
275	551.074	-472.040758438759
275	552.754	-498.120388413569
275	554.435	-301.483636836994
275	556.115	-75.2783626171972
275	557.796	305.104928777724
275	559.477	693.809983476314
275	561.159	918.946488364979
275	562.84	1168.69284536008
275	564.522	1265.67410432793
275	566.204	1277.18441506997
275	567.886	1283.79303267985
275	569.569	1337.29836544006
275	571.252	1265.65907832986
275	572.935	1260.09994576168
275	574.618	1200.67192386247
275	576.302	1199.92092683251
275	577.986	1151.98837882093
275	579.67	1145.05514127958
275	581.354	1053.61359639539
275	583.038	1038.64440789068
275	584.723	997.206420275361
275	586.408	954.526764813185
275	588.093	951.203453010482
275	589.778	898.93409865854
275	591.464	877.586473424185
275	593.15	889.498483319164
275	594.835	835.77884130195
275	596.522	814.065343531617
275	598.208	775.577337167878
275	599.894	775.864850953154
275	601.581	771.110685458898
275	603.268	759.302600513694
275	604.955	731.621040901823
275	606.643	722.211300771017
275	608.33	667.373183263831
275	610.018	649.787950409853
275	611.705	664.66020459518
275	613.394	600.866435491827
275	615.082	568.606270664895
275	616.77	562.850154130095
275	618.459	514.191996287197
275	620.147	660.405498431969
270	211.124	-53.8198065202886
270	212.698	-39.581189701397
270	214.273	-74.4654964125501
270	215.848	-74.4828315130346
270	217.424	-39.2864929931601
270	219.001	-45.8525744033117
270	220.579	-94.4467773685783
270	222.157	-78.6309761526157
270	223.736	-103.349795164699
270	225.315	-64.6350507405075
270	226.896	-150.141457426596
270	228.477	-99.9640851994162
270	230.058	-132.046400243939
270	231.641	-138.886850829422
270	233.224	-78.4256376322018
270	234.808	-179.135441899473
270	236.392	-86.4302226355482
270	237.977	-163.651690278117
270	239.563	-296.244146187318
270	241.15	-371.986145423861
270	242.737	-572.636714925222
270	244.325	-806.123366595162
270	245.913	-1054.97809930089
270	247.503	-1258.53198838639
270	249.093	-1413.51767715734
270	250.683	-1190.91728379556
270	252.274	-1301.72837549969
270	253.866	-1408.69069324163
270	255.459	-1355.11317501977
270	257.052	-1409.42203381942
270	258.646	-1566.95051139164
270	260.241	-1757.00077422178
270	261.836	-3003.33522323836
270	263.432	-9535.14319877059
270	265.028	590.668231437274
270	266.625	591.695588023867
270	268.223	582.003938341106
270	269.822	558.395819309677
270	271.421	601.528751579106
270	273.021	536.432804335083
270	274.621	578.543617489537
270	276.222	531.575862892656
270	277.824	-14232.6676834184
270	279.426	-3202.93801155138
270	281.029	-525.556570370215
270	282.633	-182.104773881601
270	284.237	-72.1460311522017
270	285.842	-51.946225289042
270	287.448	16.7835413802022
270	289.054	65.6933764477251
270	290.661	76.8765386620962
270	292.268	133.764349546178
270	293.876	-111.628509433096
270	295.485	-240.122002487187
270	297.094	-234.010268851345
270	298.704	-277.224058972606
270	300.315	-137.862828529284
270	301.926	142.81084696466
270	303.538	354.062071200301
270	305.15	581.829592924287
270	306.763	740.589758536948
270	308.377	774.525344803917
270	309.991	854.448313990059
270	311.606	896.131382469474
270	313.221	948.775846219765
270	314.837	970.315410219722
270	316.454	933.471247417314
270	318.071	957.835317230112
270	319.689	983.057294519427
270	321.307	1036.2166030373
270	322.926	1034.74447058769
270	324.546	1034.68722414732
270	326.166	1134.61057123633
270	327.787	1181.68589178269
270	329.408	1197.03100139531
270	331.03	1218.15289977323
270	332.653	1194.50910246638
270	334.276	1295.099632113
270	335.9	1280.44912300003
270	337.524	1303.91803528731
270	339.149	1320.6882146535
270	340.774	1310.37766011631
270	342.4	1388.75825679372
270	344.026	1382.66266307756
270	345.653	1419.06257248996
270	347.281	1394.34032204228
270	348.909	1456.20074358271
270	350.538	1425.03802356271
270	352.167	1514.20417774475
270	353.797	1517.69402925673
270	355.428	1634.60947106087
270	357.059	1587.48905810875
270	358.69	1682.56898371636
270	360.322	1761.94613667954
270	361.955	1695.10122330876
270	363.588	1796.01726661486
270	365.222	1901.91510631076
270	366.856	1877.24749537801
270	368.491	1943.91854407224
270	370.126	2079.9619964686
270	371.762	2116.6273915462
270	373.398	2227.72713913533
270	375.035	2225.70061394086
270	376.672	2318.53003279375
270	378.31	2424.72810558796
270	379.949	2435.26515105334
270	381.588	2636.55544663537
270	383.227	2686.00100652595
270	384.867	2808.50899000969
270	386.508	2836.05571531041
270	388.149	2944.38616473528
270	389.79	3000.69751425412
270	391.432	3109.8485710982
270	393.075	3099.69314831776
270	394.718	3211.92508923017
270	396.361	3318.26692569441
270	398.005	3384.76329515906
270	399.65	3394.83882771403
270	401.295	3540.07203640264
270	402.941	3623.6243141015
270	404.587	3748.79095180519
270	406.233	3802.67863247563
270	407.88	3889.43260512907
270	409.527	3999.61511263289
270	411.175	4069.97148505822
270	412.824	4073.81100311081
270	414.473	4120.76574176146
270	416.122	4224.519490703
270	417.772	4217.89326896003
270	419.422	4305.10038822953
270	421.073	4331.31143394526
270	422.724	4439.9417219833
270	424.376	4395.56470293373
270	426.028	4481.73159924247
270	427.681	4521.22002030643
270	429.334	4469.86227675083
270	430.987	4517.89892838233
270	432.641	4598.05130404682
270	434.295	4698.02729497893
270	435.95	4730.63661619885
270	437.606	4722.69230056831
270	439.261	4769.23123092594
270	440.918	4710.99736991658
270	442.574	4829.81828844035
270	444.231	4738.29681695774
270	445.889	4786.75957096492
270	447.547	4773.63443023619
270	449.205	4757.55124288134
270	450.864	4744.93676480151
270	452.523	4737.69795154229
270	454.182	4736.11841696664
270	455.842	4739.28605024138
270	457.503	4734.25413306914
270	459.164	4703.18059861338
270	460.825	4689.78808703345
270	462.487	4607.68864151593
270	464.149	4608.87665566749
270	465.811	4590.05902280645
270	467.474	4558.23671102496
270	469.137	4548.09983392695
270	470.801	4427.77685581296
270	472.465	4410.08773265499
270	474.13	4410.07237567876
270	475.794	4358.58777153043
270	477.46	4361.46180519398
270	479.125	4315.5013282547
270	480.791	4193.30075195782
270	482.458	4180.08140417853
270	484.124	4158.45870558431
270	485.792	4109.52366331988
270	487.459	4055.32764686375
270	489.127	4049.83401808222
270	490.795	4013.5771771565
270	492.464	3974.52690967323
270	494.133	3851.40625287114
270	495.802	3841.46058343171
270	497.472	3726.88157275179
270	499.142	3612.62590710918
270	500.812	3521.25319718182
270	502.483	3452.22991908717
270	504.154	3365.07009991992
270	505.825	3299.29901389132
270	507.497	3259.7237267291
270	509.169	3137.80020488699
270	510.842	3098.78892211845
270	512.514	3013.57499743814
270	514.187	3003.43229189347
270	515.861	2925.26013960079
270	517.535	2890.7591837595
270	519.209	2852.66735472472
270	520.883	2798.43363712977
270	522.558	2759.29869949073
270	524.233	2691.16856655318
270	525.908	2648.42433137219
270	527.584	2521.74891826894
270	529.26	2369.81431823138
270	530.936	2135.73587540913
270	532.613	1846.58156566513
270	534.29	1515.56917522559
270	535.967	1131.22044797209
270	537.644	648.916947579329
270	539.322	253.855053273498
270	541	45.6269161641922
270	542.678	-9.12904019495181
270	544.357	93.8595694578207
270	546.036	365.997240239343
270	547.715	574.30324266058
270	549.395	888.745014340124
270	551.074	1219.25722079842
270	552.754	1526.15053705641
270	554.435	1642.26046452159
270	556.115	1688.32142467109
270	557.796	1618.29929830735
270	559.477	1627.89079356393
270	561.159	1569.18226359101
270	562.84	1536.69874065051
270	564.522	1468.29906555293
270	566.204	1445.43071906705
270	567.886	1430.51952466447
270	569.569	1419.99002590759
270	571.252	1390.21596384748
270	572.935	1358.14159818173
270	574.618	1315.25560601104
270	576.302	1249.61662160797
270	577.986	1221.33604450008
270	579.67	1207.20624495718
270	581.354	1145.74478950403
270	583.038	1078.43574474552
270	584.723	1067.07053820373
270	586.408	993.034463942844
270	588.093	995.942196045079
270	589.778	941.769864049546
270	591.464	919.255959265947
270	593.15	937.109105534631
270	594.835	892.834481353846
270	596.522	877.626841526327
270	598.208	793.688784911315
270	599.894	811.800656704918
270	601.581	782.153749952818
270	603.268	802.610344266293
270	604.955	783.201993235149
270	606.643	777.917053571175
270	608.33	725.159846565434
270	610.018	704.837229543562
270	611.705	683.293764759002
270	613.394	650.378900554378
270	615.082	603.882285324178
270	616.77	613.368807305152
270	618.459	576.959958264335
270	620.147	701.70251216467
265	211.124	-43.2203533407075
265	212.698	-10.4678837939583
265	214.273	-78.122020603961
265	215.848	-150.803920259514
265	217.424	-64.5782478185298
265	219.001	-34.4520612082954
265	220.579	-159.963546978739
265	222.157	-6.51066369764595
265	223.736	-134.73898211779
265	225.315	-112.718846884572
265	226.896	-150.400417345659
265	228.477	-108.593438659906
265	230.058	-84.8849664941383
265	231.641	-212.265888623503
265	233.224	-133.042532967211
265	234.808	-306.829614088965
265	236.392	-318.616266715679
265	237.977	-629.827627330856
265	239.563	-913.602154820446
265	241.15	-1063.99445994808
265	242.737	-1219.22291673687
265	244.325	-1314.33325361948
265	245.913	-1371.27202352298
265	247.503	-1552.36386287207
265	249.093	-1429.19484257155
265	250.683	-1406.87559968747
265	252.274	-1384.52594470739
265	253.866	-1419.47987650141
265	255.459	-1607.59896849846
265	257.052	-3020.29384353011
265	258.646	-11714.0451634087
265	260.241	716.51735917967
265	261.836	691.552963037808
265	263.432	761.973800488675
265	265.028	716.554504832224
265	266.625	717.522498099097
265	268.223	705.974783617545
265	269.822	678.153863925909
265	271.421	727.91645192563
265	273.021	-19163.2728792007
265	274.621	-5976.2208435686
265	276.222	-952.318648890195
265	277.824	-301.203024440515
265	279.426	-176.223123653332
265	281.029	-164.52254199147
265	282.633	-13.8543672594749
265	284.237	-134.645333254603
265	285.842	-216.126244592489
265	287.448	-326.353191045262
265	289.054	-550.125823844332
265	290.661	-661.72619280298
265	292.268	-648.426062235902
265	293.876	-656.533840933093
265	295.485	-414.402657987764
265	297.094	-133.029965222221
265	298.704	230.806227218161
265	300.315	378.961663680516
265	301.926	466.769336724125
265	303.538	586.728902096126
265	305.15	555.106898532253
265	306.763	625.502685002622
265	308.377	664.322919684551
265	309.991	695.094546456919
265	311.606	777.806589020985
265	313.221	811.183993016378
265	314.837	851.625619644395
265	316.454	816.918121089269
265	318.071	872.404194733673
265	319.689	848.140120217743
265	321.307	982.40854451323
265	322.926	978.713632072928
265	324.546	931.215211971829
265	326.166	1051.80415259339
265	327.787	1023.89999755358
265	329.408	1116.16261832417
265	331.03	1080.68652823675
265	332.653	1139.59914756465
265	334.276	1160.1409728718
265	335.9	1240.55180611173
265	337.524	1261.68388190883
265	339.149	1223.68396954888
265	340.774	1232.93331309835
265	342.4	1301.60106338862
265	344.026	1245.81304515718
265	345.653	1361.83722829473
265	347.281	1393.54752225692
265	348.909	1386.45134677424
265	350.538	1468.00990052259
265	352.167	1443.63663694149
265	353.797	1551.82870465727
265	355.428	1563.1199245876
265	357.059	1625.89539266627
265	358.69	1738.61794975733
265	360.322	1801.67597527104
265	361.955	1849.98341321073
265	363.588	1841.04575825272
265	365.222	1928.75852433313
265	366.856	2015.79670728387
265	368.491	2077.63135861957
265	370.126	2165.08094080992
265	371.762	2247.13853087849
265	373.398	2340.78746748671
265	375.035	2423.84502501349
265	376.672	2556.96965874594
265	378.31	2584.78530686276
265	379.949	2640.42058627382
265	381.588	2867.87450864796
265	383.227	2964.8615202594
265	384.867	3127.0514055347
265	386.508	3110.70052144642
265	388.149	3202.15587313805
265	389.79	3332.76704527353
265	391.432	3395.14165137255
265	393.075	3466.99705886957
265	394.718	3633.30448997075
265	396.361	3729.07623011513
265	398.005	3783.06889727014
265	399.65	3863.73690331844
265	401.295	3926.320123659
265	402.941	4010.43663247841
265	404.587	4171.91059062406
265	406.233	4249.19073490776
265	407.88	4296.89163085437
265	409.527	4431.68581208796
265	411.175	4533.57802595575
265	412.824	4531.28250279806
265	414.473	4636.30778209897
265	416.122	4697.10942595401
265	417.772	4725.22233837919
265	419.422	4809.04191061155
265	421.073	4877.66081630112
265	422.724	4816.17647075013
265	424.376	4996.91653375108
265	426.028	4982.94070437237
265	427.681	5006.7491640914
265	429.334	4977.39574684341
265	430.987	5036.05674916835
265	432.641	5117.06590844119
265	434.295	5141.67965563075
265	435.95	5263.71142709502
265	437.606	5161.91141631618
265	439.261	5315.35937928267
265	440.918	5228.44945444875
265	442.574	5259.48054757583
265	444.231	5233.49405416587
265	445.889	5263.12471291359
265	447.547	5265.03883751795
265	449.205	5309.99920808171
265	450.864	5198.12743743193
265	452.523	5173.60389416185
265	454.182	5268.47404403582
265	455.842	5248.52992787847
265	457.503	5188.57335698032
265	459.164	5208.9295936211
265	460.825	5132.65199676097
265	462.487	5104.44733433196
265	464.149	5177.41543865495
265	465.811	5009.75884385325
265	467.474	5001.92531531213
265	469.137	4922.76010385779
265	470.801	4862.53831222982
265	472.465	4831.20965047239
265	474.13	4804.11947230808
265	475.794	4705.96771625934
265	477.46	4648.89658244359
265	479.125	4667.05333859383
265	480.791	4571.7399869603
265	482.458	4521.59383328708
265	484.124	4459.0290664781
265	485.792	4468.37514003364
265	487.459	4370.57916319722
265	489.127	4391.61464797309
265	490.795	4301.201838565
265	492.464	4264.28885365395
265	494.133	4228.5000254692
265	495.802	4151.84014875633
265	497.472	4053.17214606343
265	499.142	3837.54697977558
265	500.812	3773.70775879566
265	502.483	3701.75157927989
265	504.154	3606.57017393047
265	505.825	3602.41594183707
265	507.497	3468.7161391114
265	509.169	3370.91458436858
265	510.842	3291.86902737002
265	512.514	3233.24613238049
265	514.187	3169.51371199931
265	515.861	3092.49280952206
265	517.535	3097.31949338885
265	519.209	2841.42043776104
265	520.883	2648.46193052401
265	522.558	2116.15100881012
265	524.233	1640.69462561973
265	525.908	1155.81610077915
265	527.584	553.381056922203
265	529.26	186.018577708877
265	530.936	-151.907290861746
265	532.613	-106.106502068033
265	534.29	89.565169686055
265	535.967	347.245578140586
265	537.644	701.092505480436
265	539.322	1123.58485096571
265	541	1443.37504740908
265	542.678	1693.8020787509
265	544.357	1969.78147150114
265	546.036	2030.28444490687
265	547.715	2044.50866243522
265	549.395	2060.51710582314
265	551.074	1977.44481843635
265	552.754	1999.0216702921
265	554.435	1926.15797512044
265	556.115	1827.42472362153
265	557.796	1745.44800662556
265	559.477	1723.33877201167
265	561.159	1638.40155152116
265	562.84	1553.79323803623
265	564.522	1575.63993408004
265	566.204	1574.00554626645
265	567.886	1494.93291750346
265	569.569	1500.2812500416
265	571.252	1475.92936453061
265	572.935	1398.42868760204
265	574.618	1373.66938109899
265	576.302	1278.82017323908
265	577.986	1287.93506092177
265	579.67	1275.21780655732
265	581.354	1193.56816003038
265	583.038	1149.60795862479
265	584.723	1090.18909445995
265	586.408	1079.83381302412
265	588.093	1027.60449555783
