Long Name	Sample - Blank	S1c/R1c
345	455.842	1448.56709867553
345	457.503	1453.03968853263
345	459.164	1433.32467475554
345	460.825	1436.14128113241
345	462.487	1400.1674522815
345	464.149	1399.42864153314
345	465.811	1364.13380857526
345	467.474	1352.07500461677
345	469.137	1336.9750609495
345	470.801	1295.06299670911
345	472.465	1295.28444936806
345	474.13	1280.51321436152
345	475.794	1259.71496876219
345	477.46	1232.89956703433
345	479.125	1225.1077108145
345	480.791	1189.00415415377
345	482.458	1183.57706285178
345	484.124	1167.24806513055
345	485.792	1138.76705662827
345	487.459	1123.12771741993
345	489.127	1119.93596028007
345	490.795	1097.82173150081
345	492.464	1094.58196873827
345	494.133	1070.33455998868
345	495.802	1019.6525912608
345	497.472	1026.61058606313
345	499.142	957.984860197459
345	500.812	940.229178381196
345	502.483	921.075848101512
345	504.154	901.028586121901
345	505.825	875.74802242201
345	507.497	872.383193158292
345	509.169	819.391842606074
345	510.842	802.566230563825
345	512.514	804.299445723834
345	514.187	776.040613749757
345	515.861	755.553312661314
345	517.535	752.071226481622
345	519.209	739.070145806524
345	520.883	724.427742502249
345	522.558	716.62563491263
345	524.233	701.503223874412
345	525.908	684.403316360703
345	527.584	665.396603783764
345	529.26	639.66945127486
345	530.936	618.344455904047
345	532.613	596.705721541174
345	534.29	583.476341536349
345	535.967	570.850814654852
345	537.644	533.087372727418
345	539.322	547.380343836878
345	541	516.710381861041
345	542.678	522.543632754627
345	544.357	522.764512643994
345	546.036	497.206635764676
345	547.715	503.907431224664
345	549.395	491.821414523551
345	551.074	459.664255637581
345	552.754	477.767825709666
345	554.435	436.956583274682
345	556.115	434.778493919262
345	557.796	411.816862105625
345	559.477	397.658314272656
345	561.159	376.928426415715
345	562.84	371.792111774056
345	564.522	366.047392528846
345	566.204	359.513042919878
345	567.886	347.472754495209
345	569.569	338.720119491813
345	571.252	337.349439048467
345	572.935	334.375763218663
345	574.618	324.809165082187
345	576.302	294.200045139862
345	577.986	298.066054045891
345	579.67	292.380569140001
345	581.354	270.213167067051
345	583.038	277.760319472934
345	584.723	262.38974534375
345	586.408	242.077881034573
345	588.093	247.208788332791
345	589.778	217.524395550664
345	591.464	239.822805408626
345	593.15	226.326630588967
345	594.835	224.714340551888
345	596.522	213.189894852328
345	598.208	197.017409263091
345	599.894	203.650569513301
345	601.581	191.834565789363
345	603.268	202.730032936192
345	604.955	177.44043484378
345	606.643	178.384077193626
345	608.33	156.026637363502
345	610.018	168.271917779994
345	611.705	170.59303334712
345	613.394	161.047672273339
345	615.082	150.079727280257
345	616.77	146.233959970695
345	618.459	141.929957528262
345	620.147	172.627508678005
340	211.124	10.2505648186224
340	212.698	-14.9611028093426
340	214.273	-17.3963156459328
340	215.848	-7.58919305962742
340	217.424	-12.9367882925967
340	219.001	9.24639561149275
340	220.579	-13.3021251349788
340	222.157	2.05804184421787
340	223.736	-15.9924905614496
340	225.315	1.01245311212274
340	226.896	5.35114547796627
340	228.477	-4.49443809580702
340	230.058	3.29902070874347
340	231.641	-28.8961432340738
340	233.224	-4.72888092320495
340	234.808	-12.486837277785
340	236.392	-4.93196325312901
340	237.977	-6.76029592994501
340	239.563	12.5187894827584
340	241.15	11.0841956083009
340	242.737	-13.3269768499581
340	244.325	-17.2340611334747
340	245.913	-3.6903926811039
340	247.503	1.64536840187518
340	249.093	-15.7988755515176
340	250.683	5.77658979177971
340	252.274	11.5501588961936
340	253.866	-22.379668868106
340	255.459	-18.0992857915335
340	257.052	-19.5304079161429
340	258.646	-28.1860261326549
340	260.241	8.68758125919155
340	261.836	-9.68175908508834
340	263.432	1.1192783516926
340	265.028	-5.99353479749881
340	266.625	8.43627002583994
340	268.223	-14.7197572030998
340	269.822	-18.4476660682839
340	271.421	4.54407454612776
340	273.021	-16.4925521003031
340	274.621	-11.3267226068481
340	276.222	-12.2482298142613
340	277.824	-22.582950693189
340	279.426	-6.34893467879219
340	281.029	-15.6976837692069
340	282.633	-13.0359762754305
340	284.237	-16.7931353293119
340	285.842	-31.1806460796928
340	287.448	-20.3588094909535
340	289.054	-17.4691235517834
340	290.661	-28.5861260939159
340	292.268	-38.7621130626501
340	293.876	-28.6549149966972
340	295.485	-55.0032849114433
340	297.094	-49.2875574718653
340	298.704	-63.4515613191315
340	300.315	-74.3099067637328
340	301.926	-75.8779379382776
340	303.538	-63.4258150049932
340	305.15	-92.4517918260865
340	306.763	-93.4451340496747
340	308.377	-87.680251666393
340	309.991	-132.490884917734
340	311.606	-169.049316823911
340	313.221	-269.167985432337
340	314.837	-385.798445243921
340	316.454	-577.573415298086
340	318.071	-758.994286559044
340	319.689	-967.467189844457
340	321.307	-1139.0597068676
340	322.926	-1307.15363204861
340	324.546	-1408.54319735412
340	326.166	-1456.64081083896
340	327.787	-1539.00329901845
340	329.408	-1580.45696314168
340	331.03	-1655.25268200825
340	332.653	-2775.29269198058
340	334.276	-8245.73922433604
340	335.9	-5354.07736047951
340	337.524	36.9536727802933
340	339.149	31.3616989650491
340	340.774	37.0938158832905
340	342.4	42.4179123416943
340	344.026	33.2631400978607
340	345.653	-6150.6454022919
340	347.281	-8427.74108880232
340	348.909	-2126.50488521609
340	350.538	-252.213340319104
340	352.167	-22.1975745595262
340	353.797	26.0879960943047
340	355.428	67.4000650010111
340	357.059	105.619574662735
340	358.69	150.672383895546
340	360.322	212.90564886255
340	361.955	215.188135625529
340	363.588	267.614592907579
340	365.222	300.747167816612
340	366.856	337.237201274239
340	368.491	377.117355136478
340	370.126	421.93033289237
340	371.762	465.944628518606
340	373.398	511.292367161193
340	375.035	532.54671549241
340	376.672	617.53813140651
340	378.31	660.92994363592
340	379.949	704.280891847962
340	381.588	726.828334318049
340	383.227	824.788465767436
340	384.867	870.28557983784
340	386.508	896.713353045168
340	388.149	936.114192829185
340	389.79	965.522319617046
340	391.432	960.497151205887
340	393.075	1008.67924998638
340	394.718	1066.27911915739
340	396.361	1128.31244087537
340	398.005	1136.41363489884
340	399.65	1159.15269857307
340	401.295	1204.74189785944
340	402.941	1263.47305386649
340	404.587	1285.40757282224
340	406.233	1337.72751050018
340	407.88	1354.31974020868
340	409.527	1356.7012294697
340	411.175	1419.7368328797
340	412.824	1413.45806512499
340	414.473	1453.71611951015
340	416.122	1456.69068460347
340	417.772	1485.53687288224
340	419.422	1481.55877164652
340	421.073	1491.82381606706
340	422.724	1510.89744496014
340	424.376	1523.289982373
340	426.028	1542.4776354027
340	427.681	1525.32441114413
340	429.334	1546.23706815919
340	430.987	1544.73751387261
340	432.641	1578.5191193301
340	434.295	1573.80651000688
340	435.95	1577.10900505218
340	437.606	1590.43428794372
340	439.261	1590.74409788202
340	440.918	1563.47746864363
340	442.574	1571.11218153115
340	444.231	1581.80425225375
340	445.889	1552.63546014324
340	447.547	1547.53394568726
340	449.205	1553.25587512222
340	450.864	1527.8533006464
340	452.523	1521.06884512834
340	454.182	1512.38087474721
340	455.842	1479.10457719978
340	457.503	1493.65430233026
340	459.164	1456.86826584962
340	460.825	1445.42521098141
340	462.487	1435.44939157623
340	464.149	1403.23851834545
340	465.811	1400.3106124193
340	467.474	1371.67262243693
340	469.137	1346.19866204954
340	470.801	1328.02365818557
340	472.465	1295.21548018326
340	474.13	1297.42936836941
340	475.794	1268.86855009496
340	477.46	1252.4388153382
340	479.125	1233.99411959584
340	480.791	1209.53995323421
340	482.458	1189.72426310459
340	484.124	1192.05786755152
340	485.792	1157.54107385336
340	487.459	1147.53830290471
340	489.127	1126.58141145726
340	490.795	1107.11785041691
340	492.464	1104.49999113908
340	494.133	1075.12864462813
340	495.802	1047.89286486698
340	497.472	1047.19936884571
340	499.142	976.874777620071
340	500.812	947.798651815502
340	502.483	930.725391454509
340	504.154	910.980744988326
340	505.825	885.943443076004
340	507.497	866.892867601527
340	509.169	849.346629494185
340	510.842	805.731815600711
340	512.514	809.055213333789
340	514.187	787.452548803259
340	515.861	775.919003840663
340	517.535	758.712372378862
340	519.209	752.718364684128
340	520.883	746.119052578381
340	522.558	719.223232574406
340	524.233	709.036115776066
340	525.908	696.073670977775
340	527.584	665.785134849608
340	529.26	658.360027111065
340	530.936	615.130748107426
340	532.613	601.030471404988
340	534.29	593.639437115916
340	535.967	569.632881878142
340	537.644	554.049997583758
340	539.322	560.920817240985
340	541	535.180271868302
340	542.678	526.633817147139
340	544.357	529.604446955488
340	546.036	526.950397339871
340	547.715	502.565900568605
340	549.395	489.828845871754
340	551.074	469.295051945307
340	552.754	470.877464790929
340	554.435	436.550704003749
340	556.115	416.220398371615
340	557.796	415.974583479044
340	559.477	408.453349931672
340	561.159	384.704132933349
340	562.84	376.444037749043
340	564.522	376.356974194437
340	566.204	355.346480207109
340	567.886	351.527874229881
340	569.569	351.810053049653
340	571.252	347.152864599954
340	572.935	320.122392906341
340	574.618	327.998001073245
340	576.302	304.649758938859
340	577.986	303.658891446325
340	579.67	289.479027522453
340	581.354	285.741907614193
340	583.038	274.140555136479
340	584.723	270.333992822225
340	586.408	257.634047078681
340	588.093	254.631788123944
340	589.778	237.197121495544
340	591.464	237.351936601239
340	593.15	228.452118123474
340	594.835	220.83011824359
340	596.522	227.815936178371
340	598.208	203.748991079686
340	599.894	205.490950721736
340	601.581	203.21599917252
340	603.268	195.622661224613
340	604.955	187.422798882376
340	606.643	186.055783166271
340	608.33	167.658259155754
340	610.018	177.26648689018
340	611.705	184.109379710824
340	613.394	158.575530289203
340	615.082	152.302873520834
340	616.77	160.364535361308
340	618.459	145.9867115246
340	620.147	160.680177699053
335	211.124	1.05782415133534
335	212.698	-6.23788646629381
335	214.273	-11.4344510454597
335	215.848	-5.16427754049926
335	217.424	-3.31257081971032
335	219.001	6.26084613823449
335	220.579	-12.9082299598477
335	222.157	5.6153893012111
335	223.736	-17.0606026928929
335	225.315	5.83412902895963
335	226.896	-1.21557725049144
335	228.477	-9.13019758446258
335	230.058	2.5509752889233
335	231.641	-31.0194819065945
335	233.224	3.34342287888061
335	234.808	-15.380998866223
335	236.392	-9.37835439188511
335	237.977	-14.3841613434801
335	239.563	0.451829250459985
335	241.15	9.15674470514399
335	242.737	-5.00150201310613
335	244.325	-15.6176758376752
335	245.913	1.05495419234275
335	247.503	-1.01692723569101
335	249.093	-5.80901688777451
335	250.683	-3.10949676217263
335	252.274	8.93943710724827
335	253.866	-9.10637032830511
335	255.459	-11.7481218457919
335	257.052	-3.15242299088836
335	258.646	-14.3824127096
335	260.241	4.66633226500269
335	261.836	-10.7161072899499
335	263.432	-5.64640200683019
335	265.028	3.45688348912
335	266.625	7.69461889262766
335	268.223	-9.55145824621214
335	269.822	-20.007798263245
335	271.421	-5.80938631969342
335	273.021	-28.0977074107735
335	274.621	-18.0917263314255
335	276.222	-22.3270000967196
335	277.824	-12.6048573280408
335	279.426	-24.8047338427978
335	281.029	-20.2522749278386
335	282.633	-16.9172182641257
335	284.237	-40.3146026285136
335	285.842	-53.2827663597686
335	287.448	-45.9851385358469
335	289.054	-48.3713846786866
335	290.661	-64.2365479882819
335	292.268	-73.905099588734
335	293.876	-83.5772281661896
335	295.485	-93.7529030939808
335	297.094	-93.9217291262737
335	298.704	-101.724887198251
335	300.315	-101.969678339789
335	301.926	-111.682661298753
335	303.538	-103.591039361329
335	305.15	-157.394291272279
335	306.763	-210.679503377118
335	308.377	-306.365859757197
335	309.991	-499.429659366016
335	311.606	-726.894368581754
335	313.221	-971.547000463613
335	314.837	-1241.85211892434
335	316.454	-1431.87090475495
335	318.071	-1584.23692338282
335	319.689	-1622.73923119878
335	321.307	-1687.26976842633
335	322.926	-1669.80261195369
335	324.546	-1726.15911799842
335	326.166	-1888.92166907358
335	327.787	-3484.74537897705
335	329.408	-9742.94174413074
335	331.03	-4790.42694272748
335	332.653	45.9576678212452
335	334.276	53.3324563847364
335	335.9	56.0559511361334
335	337.524	45.0146617590963
335	339.149	39.3470490723485
335	340.774	-5917.64217522685
335	342.4	-6161.89089164665
335	344.026	-1253.04083826944
335	345.653	-150.823966553911
335	347.281	-20.7243701007235
335	348.909	39.9937778565493
335	350.538	49.2971399176187
335	352.167	108.833456231937
335	353.797	145.172448889786
335	355.428	176.837618718929
335	357.059	215.589646389478
335	358.69	260.271163309137
335	360.322	282.588087544135
335	361.955	317.729290529074
335	363.588	362.072774238892
335	365.222	401.610038613397
335	366.856	460.887946612159
335	368.491	482.504854038958
335	370.126	551.048334916271
335	371.762	573.077539653517
335	373.398	666.697858669403
335	375.035	668.748072203605
335	376.672	753.263789071599
335	378.31	785.666574823347
335	379.949	862.711388533825
335	381.588	896.128798229724
335	383.227	954.66935970774
335	384.867	972.024608567506
335	386.508	1005.38608223638
335	388.149	1040.09838308836
335	389.79	1066.99283737877
335	391.432	1119.4724253856
335	393.075	1137.55394408328
335	394.718	1189.4056783282
335	396.361	1238.34950660549
335	398.005	1259.92071629447
335	399.65	1294.28605530725
335	401.295	1325.7999157323
335	402.941	1363.93301224761
335	404.587	1382.79145370499
335	406.233	1442.05879707414
335	407.88	1462.33303149531
335	409.527	1462.98778196182
335	411.175	1488.6900776862
335	412.824	1519.31220550436
335	414.473	1523.53831288922
335	416.122	1550.90776977785
335	417.772	1574.3828220275
335	419.422	1553.34729154832
335	421.073	1573.51376230267
335	422.724	1594.54546358375
335	424.376	1581.15558437169
335	426.028	1603.74367345239
335	427.681	1607.39647532474
335	429.334	1594.65796981683
335	430.987	1597.54052645048
335	432.641	1597.54261804677
335	434.295	1622.49092802096
335	435.95	1631.59324944939
335	437.606	1643.24440179766
335	439.261	1635.71272161649
335	440.918	1631.76911571948
335	442.574	1615.68927574491
335	444.231	1606.45398078791
335	445.889	1599.69121536565
335	447.547	1598.58838760608
335	449.205	1564.02752116138
335	450.864	1557.02004331848
335	452.523	1533.09469364082
335	454.182	1519.60942996089
335	455.842	1514.80300411184
335	457.503	1499.97399672488
335	459.164	1479.24955937663
335	460.825	1471.7345346216
335	462.487	1446.27393174793
335	464.149	1437.68837593015
335	465.811	1409.38185808589
335	467.474	1400.48425429093
335	469.137	1385.06264886883
335	470.801	1337.44985490586
335	472.465	1323.56251414395
335	474.13	1309.16146904087
335	475.794	1289.5517376713
335	477.46	1270.00498096096
335	479.125	1244.60752215904
335	480.791	1213.72015921313
335	482.458	1197.54478600238
335	484.124	1204.67055692161
335	485.792	1173.90720638842
335	487.459	1150.17736581631
335	489.127	1153.96525637575
335	490.795	1121.75570142421
335	492.464	1127.52434585124
335	494.133	1066.63326775305
335	495.802	1050.09856683426
335	497.472	1021.22386143288
335	499.142	979.993468102158
335	500.812	971.332240305948
335	502.483	930.793369570979
335	504.154	929.344667066746
335	505.825	886.513636069537
335	507.497	863.549350854704
335	509.169	847.330395148815
335	510.842	825.249775945975
335	512.514	818.592491004156
335	514.187	790.593576541254
335	515.861	782.974658309756
335	517.535	768.894023478334
335	519.209	757.47930922423
335	520.883	733.643384105928
335	522.558	734.893777208203
335	524.233	717.805387616691
335	525.908	689.422206070682
335	527.584	681.732067535896
335	529.26	645.671503980179
335	530.936	610.933591446862
335	532.613	612.269848522476
335	534.29	581.999958215943
335	535.967	584.202127185495
335	537.644	559.858292795209
335	539.322	555.749122445017
335	541	536.47755409201
335	542.678	534.353373139051
335	544.357	531.715406681335
335	546.036	531.610714752761
335	547.715	512.831405877499
335	549.395	503.895161267941
335	551.074	470.857667450459
335	552.754	488.373390278389
335	554.435	454.036997562473
335	556.115	436.970566182389
335	557.796	429.516396777903
335	559.477	414.136130792616
335	561.159	394.414196451757
335	562.84	381.347251385807
335	564.522	379.13419954784
335	566.204	377.391611839058
335	567.886	364.303157591015
335	569.569	360.011069918864
335	571.252	336.853483401201
335	572.935	332.553892907949
335	574.618	326.402536703991
335	576.302	315.92392190599
335	577.986	324.387158854446
335	579.67	300.15540702524
335	581.354	282.813091442445
335	583.038	281.393481132424
335	584.723	275.066702306848
335	586.408	253.909885467153
335	588.093	263.9919908679
335	589.778	235.501085281706
335	591.464	245.043687617965
335	593.15	243.776477205621
335	594.835	222.95398322682
335	596.522	232.803025868086
335	598.208	209.453773741431
335	599.894	211.127441418018
335	601.581	203.538262509473
335	603.268	206.04289517527
335	604.955	188.779717166562
335	606.643	192.708861511953
335	608.33	167.399678983639
335	610.018	170.983170469955
335	611.705	187.648137311082
335	613.394	160.930570010212
335	615.082	158.26678944671
335	616.77	155.789037415946
335	618.459	144.673227518358
335	620.147	188.878185870133
330	211.124	4.15278496565037
330	212.698	-8.87598163142647
330	214.273	-17.7614911370003
330	215.848	4.37018250561387
330	217.424	-13.2541040321631
330	219.001	-6.26324120430304
330	220.579	-3.01974587412065
330	222.157	1.10842541664906
330	223.736	-18.2193119127834
330	225.315	7.38675242168541
330	226.896	-10.5992821608889
330	228.477	6.9908628278601
330	230.058	-4.50421114678803
330	231.641	-24.4658793373286
330	233.224	-5.19848521082935
330	234.808	-11.6743600180222
330	236.392	5.85941171535493
330	237.977	-21.4667771905272
330	239.563	-0.817980841555846
330	241.15	2.60480053200063
330	242.737	-6.72344394862299
330	244.325	-16.6625935944986
330	245.913	-14.5084679326705
330	247.503	-12.3487843442566
330	249.093	-17.5718832299666
330	250.683	-10.9447920491574
330	252.274	-7.82373550546018
330	253.866	-23.8534188730991
330	255.459	-26.2324463152413
330	257.052	-8.96976613878593
330	258.646	-28.677674552422
330	260.241	2.78162729170389
330	261.836	-21.3774741012008
330	263.432	-15.9635098384395
330	265.028	-28.7631209364626
330	266.625	-17.0563621477956
330	268.223	-23.1770002235758
330	269.822	-35.5200200164791
330	271.421	-11.6738882679499
330	273.021	-31.2612873097039
330	274.621	-44.9918807225812
330	276.222	-37.9629217573106
330	277.824	-36.0959712987015
330	279.426	-52.3533252594382
330	281.029	-44.1383765672414
330	282.633	-51.2155732587614
330	284.237	-58.6260419389075
330	285.842	-89.6890434992755
330	287.448	-87.5407409698125
330	289.054	-106.445989729683
330	290.661	-108.361956766528
330	292.268	-117.899841954757
330	293.876	-127.082388935717
330	295.485	-142.507772997542
330	297.094	-139.949757669806
330	298.704	-182.019563443551
330	300.315	-199.94714711217
330	301.926	-291.512313099167
330	303.538	-412.66053235634
330	305.15	-652.470502808285
330	306.763	-882.327299216153
330	308.377	-1254.04462548303
330	309.991	-1638.26539064227
330	311.606	-1934.66529356056
330	313.221	-2230.00286662552
330	314.837	-2382.27944161883
330	316.454	-2447.94079896492
330	318.071	-2436.64764143262
330	319.689	-2444.24405545389
330	321.307	-2706.2569942486
330	322.926	-5090.70470961287
330	324.546	-9241.41937883552
330	326.166	-3587.04450324935
330	327.787	50.8501197215373
330	329.408	48.6821131315537
330	331.03	50.6217091571343
330	332.653	50.8440596046148
330	334.276	58.5257940383563
330	335.9	-6474.54726641921
330	337.524	-8284.82782157565
330	339.149	-1569.35494147732
330	340.774	-241.198696617312
330	342.4	-86.3807901796141
330	344.026	-46.4989864448638
330	345.653	18.8151216940481
330	347.281	38.5033687929825
330	348.909	75.1503182283953
330	350.538	132.076792414507
330	352.167	184.13251666186
330	353.797	222.048975914547
330	355.428	267.323416230429
330	357.059	272.367233036693
330	358.69	332.932021263463
330	360.322	386.095021654088
330	361.955	393.454793672855
330	363.588	474.139699556353
330	365.222	524.130609461922
330	366.856	560.291219689654
330	368.491	579.059754222327
330	370.126	689.806873262109
330	371.762	696.287781619002
330	373.398	779.533004821154
330	375.035	771.558370183426
330	376.672	848.573530916319
330	378.31	849.502845141822
330	379.949	903.5613206795
330	381.588	990.786175309047
330	383.227	1024.05374503416
330	384.867	1063.60715998182
330	386.508	1108.08670007116
330	388.149	1159.99542555593
330	389.79	1185.23755725815
330	391.432	1200.90475470368
330	393.075	1231.59225741308
330	394.718	1307.86740121687
330	396.361	1330.50402617587
330	398.005	1352.29016844717
330	399.65	1380.16265510613
330	401.295	1408.71395171864
330	402.941	1444.27096257226
330	404.587	1480.04346817693
330	406.233	1527.30189529787
330	407.88	1538.1327204115
330	409.527	1543.08334882296
330	411.175	1585.48459932378
330	412.824	1572.14944607101
330	414.473	1604.78071554836
330	416.122	1622.00628430631
330	417.772	1631.15375733129
330	419.422	1624.84168623871
330	421.073	1631.14904685349
330	422.724	1642.69405003589
330	424.376	1635.2013677035
330	426.028	1657.19462668269
330	427.681	1661.46091934236
330	429.334	1634.01463947891
330	430.987	1631.67207730074
330	432.641	1648.64249032034
330	434.295	1671.02260825824
330	435.95	1671.57377511235
330	437.606	1645.76413385588
330	439.261	1645.58211062214
330	440.918	1659.4700606611
330	442.574	1647.41325310484
330	444.231	1624.13636289704
330	445.889	1613.07449443901
330	447.547	1614.38969103735
330	449.205	1559.45624443187
330	450.864	1564.50985787031
330	452.523	1567.74839031126
330	454.182	1543.36385906436
330	455.842	1524.98501139501
330	457.503	1512.80101152569
330	459.164	1508.67297609584
330	460.825	1472.0086098465
330	462.487	1457.2928718639
330	464.149	1430.55162296404
330	465.811	1398.29501702718
330	467.474	1387.56560348974
330	469.137	1372.35508765867
330	470.801	1343.87858413608
330	472.465	1307.6540060647
330	474.13	1313.03899931801
330	475.794	1274.10264858342
330	477.46	1276.25369789965
330	479.125	1249.25475248507
330	480.791	1220.32275730772
330	482.458	1208.84069254114
330	484.124	1198.89372360172
330	485.792	1173.07191713839
330	487.459	1171.00337984528
330	489.127	1140.00936031635
330	490.795	1110.22892822945
330	492.464	1109.92395633995
330	494.133	1095.34625840971
330	495.802	1051.48815474051
330	497.472	1033.22283914202
330	499.142	986.206541096071
330	500.812	964.198822437694
330	502.483	948.133692331624
330	504.154	914.909599606875
330	505.825	907.440817455906
330	507.497	886.138465197818
330	509.169	850.185894481478
330	510.842	816.418629543545
330	512.514	826.730678800139
330	514.187	791.209420597014
330	515.861	786.045091177164
330	517.535	767.404605248487
330	519.209	781.838086850232
330	520.883	749.717560606527
330	522.558	739.503605951856
330	524.233	716.361923012943
330	525.908	700.720780900658
330	527.584	675.439242735201
330	529.26	663.55358349485
330	530.936	633.475619508616
330	532.613	608.73335044031
330	534.29	603.476003881104
330	535.967	582.985933363584
330	537.644	554.604917970631
330	539.322	582.163838150781
330	541	545.770649499773
330	542.678	544.701536857007
330	544.357	543.72298887787
330	546.036	517.840176873139
330	547.715	522.320951425639
330	549.395	520.743026127782
330	551.074	488.100897249706
330	552.754	486.323572793592
330	554.435	462.232688281926
330	556.115	442.973528430115
330	557.796	428.840073230289
330	559.477	422.320733184034
330	561.159	397.845328832201
330	562.84	397.095020598408
330	564.522	377.448024698301
330	566.204	382.331752075825
330	567.886	361.443117983293
330	569.569	362.40457439107
330	571.252	345.377484529775
330	572.935	337.264913380103
330	574.618	324.931824540234
330	576.302	327.452366102732
330	577.986	330.029091744833
330	579.67	315.09931540743
330	581.354	290.265778489492
330	583.038	279.648341081444
330	584.723	273.609821525385
330	586.408	265.904940384197
330	588.093	257.422559216858
330	589.778	236.662231592018
330	591.464	243.739618355554
330	593.15	247.91759514528
330	594.835	232.570216755279
330	596.522	223.500967400271
330	598.208	205.368880033714
330	599.894	229.440021960395
330	601.581	210.733483161704
330	603.268	195.037119626548
330	604.955	190.161939614331
330	606.643	191.169249647459
330	608.33	169.659905324105
330	610.018	183.756076057235
330	611.705	185.603633398356
330	613.394	160.982846000718
330	615.082	166.528137407922
330	616.77	153.890097918342
330	618.459	154.818590159631
330	620.147	195.439594437676
325	211.124	3.05510422712398
325	212.698	-17.6472500940948
325	214.273	-14.1377892253282
325	215.848	-8.56487419945771
325	217.424	-16.4811996584484
325	219.001	-1.15002855639075
325	220.579	-7.42238535095195
325	222.157	-14.1453289332132
325	223.736	-26.2290886362937
325	225.315	2.3123091380946
325	226.896	-5.53804387690244
325	228.477	-3.68480369787851
325	230.058	-8.56110434551521
325	231.641	-40.1415844677719
325	233.224	-4.84991167003924
325	234.808	-23.6707519076653
325	236.392	-7.89464879882136
325	237.977	-16.7083779792697
325	239.563	-3.2163101039516
325	241.15	7.23950281395499
325	242.737	-14.6175923810826
325	244.325	-18.785969088658
325	245.913	-18.3099357868461
325	247.503	-10.6264434295904
325	249.093	-20.9003162739857
325	250.683	-13.8749451803925
325	252.274	-9.27815744170979
325	253.866	-23.7165176890228
325	255.459	-13.5351155109823
325	257.052	-23.2702015907981
325	258.646	-33.553835074391
325	260.241	-21.7757772983209
325	261.836	-14.3900278547153
325	263.432	-14.2551482370194
325	265.028	-22.4156893298629
325	266.625	-20.9822390046933
325	268.223	-41.4551934241887
325	269.822	-54.9636488681938
325	271.421	-17.0960404630325
325	273.021	-57.8275444567702
325	274.621	-71.6271193630359
325	276.222	-50.4499649947289
325	277.824	-58.0196764059734
325	279.426	-85.9974435203998
325	281.029	-81.1638350281445
325	282.633	-100.658549365971
325	284.237	-116.609346191821
325	285.842	-147.619809150465
325	287.448	-156.541403743889
325	289.054	-152.156463735197
325	290.661	-162.245803314313
325	292.268	-168.530912865208
325	293.876	-195.198123390192
325	295.485	-260.185746190174
325	297.094	-358.797717216972
325	298.704	-542.130945525135
325	300.315	-793.27682072397
325	301.926	-1101.72107838523
325	303.538	-1436.37342997999
325	305.15	-1801.95222781922
325	306.763	-2066.52670575517
325	308.377	-2292.57313590323
325	309.991	-2437.31502420674
325	311.606	-2474.59327615176
325	313.221	-2499.21680083397
325	314.837	-2648.56206867169
325	316.454	-2981.61225611582
325	318.071	-6302.21031013588
325	319.689	-8564.65583150161
325	321.307	-1864.00319539694
325	322.926	55.1738983293926
325	324.546	46.0543976354929
325	326.166	51.5763083075108
325	327.787	60.2090469954965
325	329.408	57.9365890096633
325	331.03	-7499.03059633828
325	332.653	-9422.0111860174
325	334.276	-1610.96607905652
325	335.9	-215.735773665631
325	337.524	-124.393380495442
325	339.149	-67.7374599178253
325	340.774	-23.5700797447177
325	342.4	42.4703143185887
325	344.026	55.0592792723259
325	345.653	103.819851545345
325	347.281	124.683343776252
325	348.909	166.439875745068
325	350.538	215.837532798313
325	352.167	269.788578359226
325	353.797	313.008489869803
325	355.428	336.172880960032
325	357.059	392.471434872746
325	358.69	438.827179380582
325	360.322	475.599705685287
325	361.955	510.419731027104
325	363.588	590.184243736316
325	365.222	627.480002901968
325	366.856	656.647445283114
325	368.491	683.486977915204
325	370.126	725.095915398071
325	371.762	777.931744810609
325	373.398	835.411656806011
325	375.035	855.447281229205
325	376.672	919.627439885701
325	378.31	980.187242467744
325	379.949	1014.57762618221
325	381.588	1068.97388709215
325	383.227	1133.79640189277
325	384.867	1183.43752034019
325	386.508	1184.72332845807
325	388.149	1233.4561872396
325	389.79	1280.58049384891
325	391.432	1298.9205464104
325	393.075	1338.8150644822
325	394.718	1373.81218696857
325	396.361	1410.86684598822
325	398.005	1437.67449596774
325	399.65	1466.30681897027
325	401.295	1489.56683695633
325	402.941	1521.4530646847
325	404.587	1539.23273829515
325	406.233	1596.36943367883
325	407.88	1604.46628127086
325	409.527	1592.63351019126
325	411.175	1624.57351607495
325	412.824	1631.43649116774
325	414.473	1670.02342026642
325	416.122	1676.55160114615
325	417.772	1664.52363076538
325	419.422	1644.82812251259
325	421.073	1671.09785131098
325	422.724	1681.06319872652
325	424.376	1670.08956220966
325	426.028	1683.95589540416
325	427.681	1667.94184693051
325	429.334	1660.34909041535
325	430.987	1681.27784628768
325	432.641	1658.10694293894
325	434.295	1690.02358533735
325	435.95	1702.11022150557
325	437.606	1703.29034716776
325	439.261	1671.7036840876
325	440.918	1669.50487129982
325	442.574	1672.50777648325
325	444.231	1637.63004281842
325	445.889	1630.52082923325
325	447.547	1606.31244420918
325	449.205	1601.34921597411
325	450.864	1581.52332498659
325	452.523	1555.50416542111
325	454.182	1559.28835391551
325	455.842	1525.37520779643
325	457.503	1513.11866230367
325	459.164	1499.03562503018
325	460.825	1499.43132190785
325	462.487	1460.21434617805
325	464.149	1440.13715812494
325	465.811	1418.52964548918
325	467.474	1391.83555480456
325	469.137	1376.68219400713
325	470.801	1349.74433203218
