Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	567.886	-3.81047274160073
585	569.569	-14.9487152667043
585	571.252	3.3765367601308
585	572.935	6.75492384608189
585	574.618	41.1514622963342
585	576.302	-19.6927578183475
585	577.986	2.39510582723005
585	579.67	125.26299766291
585	581.354	610.495599395142
585	583.038	1304.39603053831
585	584.723	2392.65553704567
585	586.408	2913.66657636633
585	588.093	3054.2817804956
585	589.778	2451.53028678185
585	591.464	1715.95695396325
585	593.15	1061.26170859649
585	594.835	550.895194015064
585	596.522	207.130990730777
585	598.208	79.025402927372
585	599.894	27.1623702792278
585	601.581	-49.3640535371056
585	603.268	57.0471312035111
585	604.955	30.3382966071149
585	606.643	66.3542612608828
585	608.33	37.567727498517
585	610.018	-21.6545201918697
585	611.705	32.279951663358
585	613.394	-5.12366114515577
585	615.082	-2.27802988826621
585	616.77	56.1116619651734
585	618.459	-9.45524103053584
585	620.147	-8.9306498412027
580	211.124	-2.17394893381216
580	212.698	-23.0638305987752
580	214.273	-41.7572708847862
580	215.848	15.8573207218721
580	217.424	6.45436946601704
580	219.001	-12.2268874122099
580	220.579	-3.6041921236657
580	222.157	-37.4178076840893
580	223.736	-8.61238625118849
580	225.315	4.3141591999146
580	226.896	0.725899224889599
580	228.477	-17.2856895412973
580	230.058	-20.877698257179
580	231.641	-17.9937822471179
580	233.224	-11.4972394464637
580	234.808	-11.5272293733168
580	236.392	-38.1352722420515
580	237.977	7.21588172904467
580	239.563	-6.45999257730199
580	241.15	3.58451123416836
580	242.737	5.02600064659181
580	244.325	13.6402612682086
580	245.913	-51.8223927709681
580	247.503	-10.0623103305394
580	249.093	-5.76502046447964
580	250.683	-7.41758488959625
580	252.274	34.3173274918379
580	253.866	-12.6358818365357
580	255.459	-30.7120036859234
580	257.052	-72.2658210972341
580	258.646	-20.1212297637433
580	260.241	-45.6601876780071
580	261.836	3.86526016513127
580	263.432	-57.0089503391908
580	265.028	15.6644621412369
580	266.625	17.1260809134112
580	268.223	14.6412749553866
580	269.822	-64.7352702178088
580	271.421	-12.7601173213206
580	273.021	55.7037308309831
580	274.621	0.732185680889868
580	276.222	18.959388467234
580	277.824	29.8305373605009
580	279.426	-40.4409995790821
580	281.029	37.9901969606915
580	282.633	12.8942766383734
580	284.237	-9.24425030897563
580	285.842	-10.5577064577934
580	287.448	1.54021990777058
580	289.054	-6.07436710983339
580	290.661	25.2153479050007
580	292.268	-28.8384842573123
580	293.876	-29.5914318979784
580	295.485	-109.800768497726
580	297.094	6.21532280122643
580	298.704	-45.5990128314703
580	300.315	-20.0328823275516
580	301.926	-13.7997279035876
580	303.538	14.4744338317546
580	305.15	35.2024347343617
580	306.763	-8.27976356119738
580	308.377	-28.9719272404092
580	309.991	-33.1642282084792
580	311.606	-33.9441512767279
580	313.221	0.69377174557928
580	314.837	17.3620080851743
580	316.454	-39.4388440814094
580	318.071	33.1308986717992
580	319.689	-8.90245534525497
580	321.307	-31.7165248631663
580	322.926	-6.93696622212263
580	324.546	23.909617282763
580	326.166	-21.9406249200046
580	327.787	-9.94755432221638
580	329.408	-53.9059480699551
580	331.03	-10.8164382524104
580	332.653	-18.8897208239959
580	334.276	13.0999406821038
580	335.9	-2.90229413454116
580	337.524	49.0430738150844
580	339.149	-27.8458333097279
580	340.774	-27.1938687159565
580	342.4	-0.724588533778615
580	344.026	-77.6128064169208
580	345.653	-19.3012455554542
580	347.281	26.1455750001813
580	348.909	3.71694642012579
580	350.538	-31.8755607606935
580	352.167	-25.9898998856496
580	353.797	15.4027938682755
580	355.428	24.0700735593794
580	357.059	-19.5251176317591
580	358.69	50.320925200799
580	360.322	18.9439582793171
580	361.955	13.4777134887495
580	363.588	8.00486597339961
580	365.222	7.93937275213847
580	366.856	25.4818660798844
580	368.491	30.2598863076351
580	370.126	-40.4126948355223
580	371.762	-11.8805454299225
580	373.398	12.6377227767747
580	375.035	-5.50790629434242
580	376.672	-0.794938703626173
580	378.31	22.4087282456828
580	379.949	-12.9728671141823
580	381.588	-33.5515273424335
580	383.227	-6.11902421586813
580	384.867	7.52578125291167
580	386.508	37.3193653328631
580	388.149	-9.60551673655942
580	389.79	-31.1887710771825
580	391.432	45.9729382588437
580	393.075	-19.2344949183542
580	394.718	-7.84254408381241
580	396.361	9.15824236618267
580	398.005	9.77960712537135
580	399.65	25.574940934257
580	401.295	-0.677390603170517
580	402.941	-21.078037305684
580	404.587	22.4510782928423
580	406.233	-3.39313177733832
580	407.88	35.6686820537257
580	409.527	35.2451317698062
580	411.175	-56.7573253463754
580	412.824	17.0878609488081
580	414.473	-50.1555285858942
580	416.122	-9.67152724338114
580	417.772	22.4196331716965
580	419.422	-41.825736947349
580	421.073	-17.6274741104564
580	422.724	21.9446066073174
580	424.376	23.7017538291258
580	426.028	80.3140994184215
580	427.681	38.6583770386442
580	429.334	-7.87810400876929
580	430.987	-10.3181317776618
580	432.641	35.6959578923969
580	434.295	-11.9592098940256
580	435.95	-10.7227315221478
580	437.606	48.1386773779711
580	439.261	-14.3610658711823
580	440.918	16.2148344954091
580	442.574	20.7883779776739
580	444.231	19.570996840873
580	445.889	-5.85182478777022
580	447.547	-8.15053678296251
580	449.205	22.0475058193559
580	450.864	-16.7651977184414
580	452.523	-1.12046890258567
580	454.182	48.3524461383026
580	455.842	-42.5302333837249
580	457.503	-36.136941094177
580	459.164	40.8396916681388
580	460.825	-11.4001028655
580	462.487	17.6675480048723
580	464.149	26.0296524648288
580	465.811	-28.0947938953429
580	467.474	-4.96549284949889
580	469.137	-9.41876329349834
580	470.801	13.8786810365518
580	472.465	-53.0281680550432
580	474.13	-6.59050651882182
580	475.794	-24.7380768612016
580	477.46	17.5881251135293
580	479.125	-1.07939946652486
580	480.791	57.5249684873674
580	482.458	-2.69865047448268
580	484.124	2.78847360301663
580	485.792	-4.38547637678084
580	487.459	0.579460930666027
580	489.127	23.7212579629567
580	490.795	36.5306693807118
580	492.464	39.7487570166632
580	494.133	-15.8865105205595
580	495.802	36.3631002050317
580	497.472	3.27477461989675
580	499.142	-23.3379191884269
580	500.812	22.7205844292112
580	502.483	34.7615281199456
580	504.154	15.2027917306405
580	505.825	-22.3604432748381
580	507.497	20.6576539417086
580	509.169	-0.996181984774754
580	510.842	-18.3189507676357
580	512.514	17.8627475147065
580	514.187	-36.6889420976486
580	515.861	3.09542909764946
580	517.535	-33.0639061093354
580	519.209	4.20486491854478
580	520.883	20.0650665285835
580	522.558	60.7609150132294
580	524.233	-35.3285353704863
580	525.908	-8.89401125958189
580	527.584	1.58161576932714
580	529.26	29.8609171135325
580	530.936	-9.18548528841877
580	532.613	-8.58335251694247
580	534.29	-15.1093238804432
580	535.967	-2.497102031018
580	537.644	25.8723884420788
580	539.322	-6.08478755341893
580	541	31.4953526253577
580	542.678	-4.12101652596036
580	544.357	22.1025568511567
580	546.036	-15.8339233439213
580	547.715	28.3202136046961
580	549.395	20.3259475495549
580	551.074	7.45316585217895
580	552.754	5.89758797917332
580	554.435	23.8512364960003
580	556.115	34.7192346670218
580	557.796	22.4513894673636
580	559.477	2.6218508348486
580	561.159	21.8401577765871
580	562.84	0.568236588039305
580	564.522	22.9791984702836
580	566.204	-16.250392291377
580	567.886	-13.6937661953818
580	569.569	1.65402428014525
580	571.252	24.3221620224542
580	572.935	33.7142958873429
580	574.618	180.42876230668
580	576.302	523.9513451034
580	577.986	1420.74497726808
580	579.67	2362.24499887076
580	581.354	3076.78983682716
580	583.038	3261.80231495963
580	584.723	2907.72180686899
580	586.408	2213.04192855549
580	588.093	1362.99857130435
580	589.778	716.529448827041
580	591.464	256.891818426058
580	593.15	85.4691561666382
580	594.835	26.0466710779649
580	596.522	-8.50266290831625
580	598.208	51.721923800926
580	599.894	64.3043549777616
580	601.581	-24.6192712824684
580	603.268	31.9566477619572
580	604.955	33.7217814439147
580	606.643	13.9468391377884
580	608.33	-8.35047493463555
580	610.018	2.82318292136156
580	611.705	37.8343293466824
580	613.394	-29.8120534812109
580	615.082	-16.0925664794556
580	616.77	-4.51482103064982
580	618.459	-2.81739167938629
580	620.147	2.90172252913008
575	211.124	20.7998747935598
575	212.698	-34.6703641690066
575	214.273	-2.0852952882972
575	215.848	36.7542808056307
575	217.424	-0.690732699134423
575	219.001	-22.1861654726843
575	220.579	-34.66174759605
575	222.157	-10.3940781271694
575	223.736	-39.5123863213127
575	225.315	24.9563341905054
575	226.896	41.5994049242013
575	228.477	-54.0794676655044
575	230.058	-13.868076735019
575	231.641	-4.85959996113752
575	233.224	22.8872380593665
575	234.808	-9.00778744804493
575	236.392	-49.9099110776648
575	237.977	38.1288529455343
575	239.563	27.0454207709035
575	241.15	-14.568804658783
575	242.737	-19.413239451517
575	244.325	-0.0151651684035023
575	245.913	-61.0047171285982
575	247.503	-1.38146539826885
575	249.093	1.38835865663407
575	250.683	-3.89599802115406
575	252.274	-2.63463041130746
575	253.866	-33.1299504430037
575	255.459	6.19979613031914
575	257.052	-24.6219273083846
575	258.646	-26.5226711289725
575	260.241	-34.4363414922453
575	261.836	-19.364922627577
575	263.432	-31.5959096815102
575	265.028	14.3406477112483
575	266.625	20.9699807170338
575	268.223	-28.2364803881885
575	269.822	-43.2930842978145
575	271.421	15.1954673387432
575	273.021	63.6576781220974
575	274.621	-621.28615788574
575	276.222	25.9976707940913
575	277.824	-35.0315535588034
575	279.426	-24.3387374078948
575	281.029	15.1822314577636
575	282.633	-35.8453514154753
575	284.237	-39.086871649155
575	285.842	-33.9692934780853
575	287.448	-1.25245514687356
575	289.054	-26.1463149886707
575	290.661	0.0478212172481989
575	292.268	-54.6027083761349
575	293.876	-29.2681323865734
575	295.485	-87.1926482481007
575	297.094	7.3214109922093
575	298.704	-9.98833494543228
575	300.315	9.33250541832644
575	301.926	1.98808547266841
575	303.538	16.58634168064
575	305.15	17.9541016697745
575	306.763	-7.30191978844176
575	308.377	-17.9410861021791
575	309.991	-25.296845765134
575	311.606	-30.7084317427646
575	313.221	6.65909721478064
575	314.837	12.0387646085394
575	316.454	-81.9931680782016
575	318.071	-15.9419166473625
575	319.689	-12.5046984178714
575	321.307	-19.2541027635455
575	322.926	-4.01903016677903
575	324.546	33.8579624670155
575	326.166	-37.4778979308865
575	327.787	-42.5783733390545
575	329.408	13.1464539205794
575	331.03	-46.5965645264462
575	332.653	9.80836402628583
575	334.276	20.323818732275
575	335.9	42.2068659435068
575	337.524	44.4235463762776
575	339.149	-12.7151381901752
575	340.774	14.1561902994151
575	342.4	-43.9835695335822
575	344.026	-44.8489786350675
575	345.653	-6.42268803687711
575	347.281	28.0630257837953
575	348.909	2.88453825125225
575	350.538	-51.8932014461793
575	352.167	-18.4287125474546
575	353.797	-10.4003028863054
575	355.428	27.6820278810047
575	357.059	15.0405874200671
575	358.69	56.0427154475726
575	360.322	25.8731111613858
575	361.955	83.3843900977797
575	363.588	-12.2463090984081
575	365.222	55.1856667646331
575	366.856	-10.7378215141323
575	368.491	42.9506780005879
575	370.126	-57.2830109009953
575	371.762	-2.28730986315418
575	373.398	-15.2543853708709
575	375.035	-15.2250642501697
575	376.672	-6.7472174670413
575	378.31	6.68817572094335
575	379.949	-27.9400045821267
575	381.588	-18.359464337583
575	383.227	-13.9421927579951
575	384.867	12.3217374278166
575	386.508	35.9566210641002
575	388.149	-29.8665885415814
575	389.79	-27.2261522591986
575	391.432	14.533072775093
575	393.075	-8.92646777672165
575	394.718	-26.7279412092742
575	396.361	2.71163758456941
575	398.005	24.9055460300353
575	399.65	25.9369803769604
575	401.295	-9.27166679582879
575	402.941	15.7403317954243
575	404.587	-13.7525857654827
575	406.233	-14.333031759161
575	407.88	16.8516732531921
575	409.527	40.3632217062019
575	411.175	-33.6972299770624
575	412.824	10.779667556811
575	414.473	-13.1743141780789
575	416.122	-13.0627827808476
575	417.772	16.0382920351649
575	419.422	-23.2099662418093
575	421.073	13.9726242427155
575	422.724	-7.84855204688078
575	424.376	27.0278195405252
575	426.028	54.7401726550903
575	427.681	13.5962665131976
575	429.334	-15.8018058096343
575	430.987	-12.2900602888317
575	432.641	38.4151478938831
575	434.295	-27.8753733117099
575	435.95	43.0159737678845
575	437.606	48.6439632893754
575	439.261	13.3138477724907
575	440.918	12.1290239428955
575	442.574	11.4317894379362
575	444.231	58.7160361069603
575	445.889	22.685671425526
575	447.547	6.76722336819631
575	449.205	50.8085219720532
575	450.864	-1.67452920993728
575	452.523	-27.1937507408458
575	454.182	24.3979202207909
575	455.842	-25.48105243066
575	457.503	-6.62448123768218
575	459.164	27.6660746189403
575	460.825	-5.49055594851191
575	462.487	-2.72282965742339
575	464.149	-34.2980370319619
575	465.811	-39.5730194807449
575	467.474	-1.59820221322187
575	469.137	-12.8659409071267
575	470.801	1.07194465991331
575	472.465	-15.9707732097277
575	474.13	18.0789325319547
575	475.794	7.45535877289813
575	477.46	36.9850682245398
575	479.125	9.49935488418723
575	480.791	50.125731146005
575	482.458	-0.516125876417867
575	484.124	16.9704292439626
575	485.792	-10.5800671889834
575	487.459	5.84750616445136
575	489.127	30.8109571698587
575	490.795	37.8383413153053
575	492.464	43.5901015567829
575	494.133	-11.0996362028081
575	495.802	-18.545356659644
575	497.472	6.27630849295227
575	499.142	-15.843304627632
575	500.812	-13.7033090164782
575	502.483	1.02018477943462
575	504.154	37.2720607634025
575	505.825	-33.0806642267534
575	507.497	18.3958031240215
575	509.169	1.49310427405613
575	510.842	27.4955511346568
575	512.514	12.2752331734427
575	514.187	-34.8636481923008
575	515.861	36.5801874977983
575	517.535	-8.46090096034098
575	519.209	-31.6792811083956
575	520.883	13.216211974758
575	522.558	35.6297033805801
575	524.233	-4.05505247629075
575	525.908	-4.04070943755967
575	527.584	49.1178467900229
575	529.26	34.1927442975575
575	530.936	1.98071906330201
575	532.613	-2.43852473185749
575	534.29	-3.39796640202515
575	535.967	-1.44398631149967
575	537.644	14.6552409408839
575	539.322	-17.209274877872
575	541	28.840150977112
575	542.678	17.5798582240793
575	544.357	-14.6699369878643
575	546.036	1.0388852902285
575	547.715	38.5412422770929
575	549.395	-12.3140024811657
575	551.074	17.9488315388307
575	552.754	-14.8742312085915
575	554.435	8.67616002743141
575	556.115	11.1416343617163
575	557.796	25.6260034604561
575	559.477	-18.005207350783
575	561.159	48.5387315699419
575	562.84	-3.48469854932407
575	564.522	46.2581489270383
575	566.204	12.67114422452
575	567.886	-14.7345772697374
575	569.569	256.976561778045
575	571.252	889.238272147228
575	572.935	1954.65241785164
575	574.618	3005.38616300244
575	576.302	3435.76719844586
575	577.986	3301.10462061319
575	579.67	2575.4339670816
575	581.354	1677.04369400395
575	583.038	1014.56271934794
575	584.723	530.066275543732
575	586.408	189.90226276561
575	588.093	90.1395169901834
575	589.778	-4.48327554342413
575	591.464	9.58911395264028
575	593.15	23.7760978157782
