Long Name	Sample - Blank	S1c/R1c
350	577.986	119.407853837314
350	579.67	128.158278064505
350	581.354	129.991512434238
350	583.038	125.775525855947
350	584.723	115.317704222052
350	586.408	103.517424731191
350	588.093	113.563540132272
350	589.778	88.7695644596173
350	591.464	103.613598231284
350	593.15	110.493439071826
350	594.835	89.3612490524018
350	596.522	98.1005383926473
350	598.208	86.0518446908547
350	599.894	91.0097604005403
350	601.581	81.7329618014104
350	603.268	94.7167567628355
350	604.955	81.1404581752481
350	606.643	94.8863649173322
350	608.33	72.0106231829989
350	610.018	79.0472466812392
350	611.705	81.0675161939672
350	613.394	56.7245372023713
350	615.082	68.4571019210303
350	616.77	67.6939099044119
350	618.459	53.4695380839707
350	620.147	86.9513860950211
345	211.124	5.63631036062491
345	212.698	-1.75208698528886
345	214.273	-6.47413494479672
345	215.848	9.65615247094608
345	217.424	-3.718984503702
345	219.001	-14.8511521840629
345	220.579	-7.5543098740318
345	222.157	14.0745888426409
345	223.736	-9.40278620110719
345	225.315	-6.11477007662167
345	226.896	-0.889476570371953
345	228.477	-10.0161909956051
345	230.058	-15.6717792245873
345	231.641	-16.1364690346146
345	233.224	1.94486566886193
345	234.808	-11.7848018680574
345	236.392	-5.11446060200971
345	237.977	6.65589770359418
345	239.563	-3.06977795368339
345	241.15	10.7232311506956
345	242.737	2.52522268903301
345	244.325	-18.0620568351192
345	245.913	-12.9751360450485
345	247.503	1.94486566886193
345	249.093	-13.3840725747137
345	250.683	3.12688464899015
345	252.274	1.60705779597081
345	253.866	-35.4321934228244
345	255.459	-17.115033254016
345	257.052	-7.78163172312859
345	258.646	-2.98861811816824
345	260.241	1.98222182908495
345	261.836	-15.4345614287849
345	263.432	-2.02990514914029
345	265.028	-1.451102516791
345	266.625	-10.1604889036566
345	268.223	1.40301735761178
345	269.822	-10.1141503197102
345	271.421	3.22828436338901
345	273.021	-18.3029110627857
345	274.621	-12.7195518506927
345	276.222	-26.2223567448595
345	277.824	-3.39960368968998
345	279.426	-24.281801689431
345	281.029	2.32085980948238
345	282.633	-3.80674614894138
345	284.237	-20.6905408149227
345	285.842	-31.1748750878666
345	287.448	-13.059584231789
345	289.054	-21.60292048022
345	290.661	-25.2816843774605
345	292.268	-12.5392370951626
345	293.876	-10.4265156842113
345	295.485	-41.3576298398119
345	297.094	-18.9540006856384
345	298.704	-42.7734694376286
345	300.315	-55.6837992084663
345	301.926	-73.1930745638751
345	303.538	-60.1174986787576
345	305.15	-77.1583011305876
345	306.763	-101.66699594949
345	308.377	-92.6767820973561
345	309.991	-108.120271361281
345	311.606	-98.9530044289903
345	313.221	-99.1938397735884
345	314.837	-125.431284684011
345	316.454	-161.448024878715
345	318.071	-228.76852323153
345	319.689	-350.028407723654
345	321.307	-532.934730510512
345	322.926	-744.925427526301
345	324.546	-1015.20998472718
345	326.166	-1275.78783355334
345	327.787	-1491.5386554297
345	329.408	-1669.74707497419
345	331.03	-1721.87465089423
345	332.653	-1747.14051328352
345	334.276	-1768.62350439775
345	335.9	-1892.87484828435
345	337.524	-2761.83878803334
345	339.149	-7638.1895679643
345	340.774	-5275.69159753962
345	342.4	180.188075106586
345	344.026	161.570704788837
345	345.653	182.115413280841
345	347.281	177.880600176824
345	348.909	182.427375654644
345	350.538	-6442.52220275444
345	352.167	-9316.28733829441
345	353.797	-2123.66994261178
345	355.428	-318.485102363021
345	357.059	-75.8791604918041
345	358.69	-52.1093484965944
345	360.322	-11.8761517423819
345	361.955	-15.4762053444092
345	363.588	54.8707545856564
345	365.222	39.0146819583521
345	366.856	71.4050525866219
345	368.491	118.157007031972
345	370.126	118.870882416535
345	371.762	140.53351402072
345	373.398	161.162437305331
345	375.035	182.685699668737
345	376.672	214.063387634034
345	378.31	229.596531106183
345	379.949	241.181065855636
345	381.588	275.038243594538
345	383.227	314.230961940223
345	384.867	345.048702750656
345	386.508	356.940073517801
345	388.149	391.560184803215
345	389.79	423.354605681322
345	391.432	449.419465770108
345	393.075	459.833392141955
345	394.718	456.476142954942
345	396.361	470.102633784968
345	398.005	440.382337491041
345	399.65	493.727905654109
345	401.295	482.902082590985
345	402.941	504.270154233047
345	404.587	523.601546421804
345	406.233	552.544291312268
345	407.88	552.734173424828
345	409.527	572.167606524643
345	411.175	580.045129984944
345	412.824	594.147588498966
345	414.473	615.181514084834
345	416.122	613.028477225356
345	417.772	614.882012993259
345	419.422	622.531473102275
345	421.073	644.448527385806
345	422.724	647.978736509424
345	424.376	635.381446112607
345	426.028	647.461765793021
345	427.681	639.134839145802
345	429.334	657.369351024692
345	430.987	653.268799822435
345	432.641	665.259999073146
345	434.295	678.099435588266
345	435.95	687.81104734555
345	437.606	692.82471115677
345	439.261	681.112173282832
345	440.918	679.718320030732
345	442.574	676.298173223674
345	444.231	676.455301804706
345	445.889	676.102926592059
345	447.547	685.83648479712
345	449.205	678.631493840955
345	450.864	660.778994208827
345	452.523	646.267983164135
345	454.182	652.070491975804
345	455.842	648.371331129302
345	457.503	635.469381103201
345	459.164	640.063444706297
345	460.825	636.530280689039
345	462.487	617.313042424262
345	464.149	613.677134065137
345	465.811	602.405301088535
345	467.474	598.009606034324
345	469.137	591.516742681527
345	470.801	587.199864719225
345	472.465	574.983678546722
345	474.13	565.12397653429
345	475.794	556.168482404141
345	477.46	546.687708645576
345	479.125	533.334164358489
345	480.791	530.789415936942
345	482.458	529.252964876903
345	484.124	520.286573865817
345	485.792	517.003421481315
345	487.459	494.44371502221
345	489.127	504.540796242174
345	490.795	480.948513487153
345	492.464	476.138887822589
345	494.133	462.210372195401
345	495.802	449.198684905304
345	497.472	450.944027719233
345	499.142	434.531145681895
345	500.812	409.155288673593
345	502.483	413.336108144155
345	504.154	401.915534417487
345	505.825	384.363045420357
345	507.497	377.454667662535
345	509.169	379.499006312237
345	510.842	351.844641781359
345	512.514	350.207835037869
345	514.187	335.158388510033
345	515.861	340.917687992581
345	517.535	335.123224855472
345	519.209	321.993980616227
345	520.883	309.407636145523
345	522.558	320.761629684734
345	524.233	306.083561143436
345	525.908	307.789131396562
345	527.584	292.150203538114
345	529.26	280.991097538593
345	530.936	275.208777927835
345	532.613	258.473911893554
345	534.29	263.217384335273
345	535.967	250.145587473623
345	537.644	250.39599188667
345	539.322	249.140757852171
345	541	235.282574263729
345	542.678	233.500891004695
345	544.357	225.787954525084
345	546.036	222.207026931835
345	547.715	236.198863877854
345	549.395	223.676970985689
345	551.074	210.809257380861
345	552.754	199.257607825471
345	554.435	195.77324275624
345	556.115	183.542213534554
345	557.796	179.618045599801
345	559.477	188.38327941481
345	561.159	169.6420817997
345	562.84	176.543101595006
345	564.522	156.150516324176
345	566.204	166.403716587764
345	567.886	160.589667173536
345	569.569	142.197203982128
345	571.252	160.729073779197
345	572.935	149.819376999784
345	574.618	139.703032706
345	576.302	137.33634690688
345	577.986	134.777042104434
345	579.67	141.944993443987
345	581.354	120.385261876417
345	583.038	140.94362189393
345	584.723	120.677678307755
345	586.408	98.3789662540124
345	588.093	118.735155785761
345	589.778	96.5448304232489
345	591.464	109.422489578512
345	593.15	102.268890927889
345	594.835	102.423143740619
345	596.522	100.868889003477
345	598.208	90.3044434045784
345	599.894	103.226044474558
345	601.581	89.5957448138814
345	603.268	80.2523332562067
345	604.955	68.4923288028895
345	606.643	86.5946226858365
345	608.33	62.2202503095984
345	610.018	77.6710701792366
345	611.705	88.0715515709699
345	613.394	74.0627176688149
345	615.082	66.3448961585023
345	616.77	65.0029267292958
345	618.459	53.8005024135099
345	620.147	75.682937479981
340	211.124	9.03359665347491
340	212.698	-2.10867396365403
340	214.273	-22.1104128995799
340	215.848	4.62891482699776
340	217.424	-0.384169373140274
340	219.001	-6.4328944050378
340	220.579	-10.7581012439887
340	222.157	14.1403478031975
340	223.736	-4.41319700371212
340	225.315	8.65226567274629
340	226.896	-0.162281566247779
340	228.477	2.4067051668776
340	230.058	-8.2510659451361
340	231.641	-19.3848213850301
340	233.224	1.02144886970123
340	234.808	-4.55844821548998
340	236.392	-3.74420199183943
340	237.977	-10.9142128266296
340	239.563	5.12711309538771
340	241.15	13.0365855535583
340	242.737	-5.26952591475391
340	244.325	-4.04038120021846
340	245.913	-14.5018100370445
340	247.503	6.86247805676452
340	249.093	-24.4087659560312
340	250.683	3.90231541917493
340	252.274	10.6541665552811
340	253.866	-25.6337066407663
340	255.459	-12.134596116675
340	257.052	-12.3483457408869
340	258.646	-24.8177679175704
340	260.241	-1.95409239661796
340	261.836	-1.66232323843069
340	263.432	-4.71172946533578
340	265.028	-10.3985035082732
340	266.625	9.21130530909493
340	268.223	-3.86582947652189
340	269.822	-7.95424064227016
340	271.421	-5.4261647116191
340	273.021	-14.1777366521366
340	274.621	-2.43107811093364
340	276.222	-16.6496213051219
340	277.824	-11.4962948765295
340	279.426	-2.51505584302626
340	281.029	-5.33165394725811
340	282.633	-8.05762617063597
340	284.237	-29.8349832960045
340	285.842	-22.2755194652724
340	287.448	-5.14500728924029
340	289.054	-10.7435113511253
340	290.661	-21.6499830499451
340	292.268	-30.7234143464421
340	293.876	-29.472532229605
340	295.485	-56.9528961054171
340	297.094	-35.0967198366002
340	298.704	-69.3777481338055
340	300.315	-79.5944263920741
340	301.926	-79.9416648881866
340	303.538	-79.0723807805005
340	305.15	-83.8045057881763
340	306.763	-103.56269338745
340	308.377	-96.3820603938942
340	309.991	-129.691760248004
340	311.606	-158.061950054873
340	313.221	-256.157183198164
340	314.837	-378.784310415644
340	316.454	-577.301246816612
340	318.071	-750.499257517617
340	319.689	-945.797941036565
340	321.307	-1109.38686738093
340	322.926	-1268.39285573542
340	324.546	-1374.09112923182
340	326.166	-1424.84756905974
340	327.787	-1497.41852756037
340	329.408	-1533.38383861736
340	331.03	-1626.1461594914
340	332.653	-2705.49718737335
340	334.276	-8037.76305971497
340	335.9	-4909.0946902002
340	337.524	184.810604199307
340	339.149	177.504911948361
340	340.774	188.904937554169
340	342.4	185.644787404943
340	344.026	166.999686797517
340	345.653	-5817.84234095491
340	347.281	-8326.35625577086
340	348.909	-2121.23839503225
340	350.538	-294.799400880793
340	352.167	-79.7688179761439
340	353.797	-36.7515550797574
340	355.428	-22.577220341326
340	357.059	25.4006358394576
340	358.69	41.5983833534421
340	360.322	80.7415693823968
340	361.955	86.4803719836356
340	363.588	111.020941563742
340	365.222	142.606854409432
340	366.856	142.557818771391
340	368.491	171.540772145389
340	370.126	188.160448120912
340	371.762	220.542608669265
340	373.398	242.824974172019
340	375.035	245.985453009756
340	376.672	285.497162662798
340	378.31	303.168659708105
340	379.949	327.013669951643
340	381.588	363.73362460934
340	383.227	429.930783813051
340	384.867	470.517756325929
340	386.508	445.755980176637
340	388.149	457.967437203131
340	389.79	472.734177679654
340	391.432	456.01272613992
340	393.075	461.567780195616
340	394.718	477.01400634564
340	396.361	520.156224985698
340	398.005	504.226202379225
340	399.65	537.267707315703
340	401.295	543.483616828559
340	402.941	564.686211343936
340	404.587	590.482138652946
340	406.233	616.718420588257
340	407.88	612.049540306239
340	409.527	611.177124707615
340	411.175	650.537647086453
340	412.824	651.592026177919
340	414.473	668.153331012114
340	416.122	657.903395378513
340	417.772	680.983576644106
340	419.422	664.256988305305
340	421.073	678.234793272696
340	422.724	679.467731068485
340	424.376	666.689681598175
340	426.028	685.830669586569
340	427.681	689.564055801835
340	429.334	703.085836105581
340	430.987	698.945261236035
340	432.641	685.877095340219
340	434.295	705.114415561198
340	435.95	700.773797570715
340	437.606	707.706595444603
340	439.261	711.654528017497
340	440.918	720.893111263129
340	442.574	686.274875514079
340	444.231	688.094149186362
340	445.889	697.978009688986
340	447.547	690.549374252146
340	449.205	696.793233707177
340	450.864	667.189954535811
340	452.523	668.667449108454
340	454.182	664.820719605587
340	455.842	662.881059509992
340	457.503	663.538029902348
340	459.164	648.262827631679
340	460.825	645.107865128814
340	462.487	646.240409405245
340	464.149	628.308877093504
340	465.811	607.154000997213
340	467.474	613.560799761621
340	469.137	589.322551548722
340	470.801	589.938182387499
340	472.465	586.314365561609
340	474.13	577.545720256593
340	475.794	553.156354058015
340	477.46	566.869174741778
340	479.125	539.666815329594
340	480.791	523.823238064826
340	482.458	530.494497883986
340	484.124	520.693008706887
340	485.792	511.407582533823
340	487.459	508.195257642886
340	489.127	511.564893019978
340	490.795	505.48874862682
340	492.464	480.310653659215
340	494.133	482.723628417066
340	495.802	454.702605557768
340	497.472	442.477366501032
340	499.142	432.492413061377
340	500.812	425.223057175157
340	502.483	407.977415498655
340	504.154	409.596359843777
340	505.825	382.390218035942
340	507.497	394.849865769425
340	509.169	384.599738441821
340	510.842	352.450149927668
340	512.514	369.131603835131
340	514.187	345.613752729271
340	515.861	343.638865925301
340	517.535	326.856491024236
340	519.209	332.325435003173
340	520.883	327.47265500361
340	522.558	314.66541539839
340	524.233	315.042173468007
340	525.908	304.011883510011
340	527.584	299.431550972034
340	529.26	287.541833986431
340	530.936	279.450232203466
340	532.613	268.601310683862
340	534.29	269.132938222238
340	535.967	254.829689995879
340	537.644	246.2684133356
340	539.322	249.300671869414
340	541	249.735501787941
340	542.678	234.31114093103
340	544.357	229.430098785732
340	546.036	238.465927425849
340	547.715	228.032882452454
340	549.395	221.56099928645
340	551.074	215.672638903509
340	552.754	201.865149599354
340	554.435	191.264226068438
340	556.115	183.84649227054
340	557.796	182.28583261227
340	559.477	182.567099638068
340	561.159	167.780181658042
340	562.84	173.628963989788
340	564.522	173.48573578035
340	566.204	161.223454214967
340	567.886	166.99499010265
340	569.569	159.943282862901
340	571.252	152.234836635032
340	572.935	147.864457074589
340	574.618	140.076646082198
340	576.302	123.294894939852
340	577.986	142.389428233942
340	579.67	133.94488325113
340	581.354	136.939627401905
340	583.038	127.47309978589
340	584.723	126.42922678471
340	586.408	114.671073601862
340	588.093	117.35716401294
340	589.778	110.049566479954
340	591.464	114.038789242764
340	593.15	114.584789810112
340	594.835	98.5946275693031
340	596.522	108.702539989547
340	598.208	83.2549203510917
340	599.894	100.662631300176
340	601.581	77.5129309409848
340	603.268	94.0908627933071
340	604.955	78.1413115827158
340	606.643	93.9236382368607
340	608.33	67.6379860789026
340	610.018	89.2107990410328
340	611.705	86.9311248701231
340	613.394	63.4901243814599
340	615.082	71.1208710225337
340	616.77	63.4702738359521
340	618.459	59.1860360315581
340	620.147	77.1459869906719
335	211.124	-6.0589761469224
335	212.698	-1.59013349845434
335	214.273	-2.97843007819538
335	215.848	0.227197124082084
335	217.424	-16.7702104725871
335	219.001	-8.01980929144836
335	220.579	-5.35521798577401
335	222.157	14.0572938185252
335	223.736	-10.1172061410342
335	225.315	7.13570583143226
335	226.896	-11.2399892966417
335	228.477	-12.0166346574298
335	230.058	-14.1516726380105
335	231.641	-14.4478883762091
335	233.224	1.7068022919019
335	234.808	-20.4155559350527
335	236.392	-2.47730718987695
335	237.977	1.75592599440613
335	239.563	-8.29453340980136
335	241.15	16.7732807039936
335	242.737	4.25165457272218
335	244.325	-9.13872386153276
335	245.913	-9.44801887947408
335	247.503	0.535693787906744
335	249.093	-18.2137712176454
335	250.683	-0.710357015805438
335	252.274	2.75012648289597
335	253.866	-12.1249027040562
335	255.459	-22.3725592606873
335	257.052	1.38427550436861
335	258.646	-12.7772373949573
335	260.241	-6.98338639609235
335	261.836	-7.75729285424455
335	263.432	-10.2398125267742
335	265.028	-10.8343182346948
335	266.625	-5.57365767796166
335	268.223	-12.6164666794638
335	269.822	-17.0189284760408
335	271.421	-15.7775450037429
335	273.021	-29.389269052129
335	274.621	-4.49941123022664
335	276.222	-30.1673521985286
335	277.824	-4.68029608668509
335	279.426	-27.0557957746606
335	281.029	-15.708562995635
335	282.633	-15.2956115676865
335	284.237	-39.0152696664121
335	285.842	-49.3726560432496
335	287.448	-37.2421693643951
335	289.054	-57.8209967789095
335	290.661	-62.5206647366713
335	292.268	-71.5636955391923
335	293.876	-67.6218689949297
335	295.485	-88.5965761158922
335	297.094	-81.0562406126168
335	298.704	-95.9431706999101
335	300.315	-116.764141310983
335	301.926	-110.722109584439
335	303.538	-115.827474504985
335	305.15	-164.55461894497
335	306.763	-206.418444041885
335	308.377	-294.546769110092
335	309.991	-508.560576448595
335	311.606	-711.270250553381
335	313.221	-948.692588790882
335	314.837	-1226.37616948633
335	316.454	-1404.69822827329
335	318.071	-1548.21141971706
335	319.689	-1577.48766531172
335	321.307	-1660.4580634345
335	322.926	-1641.57399754612
335	324.546	-1696.43658496016
335	326.166	-1850.90214579553
335	327.787	-3416.78424714802
335	329.408	-9513.02612539518
335	331.03	-4280.85883002046
335	332.653	198.740310409436
335	334.276	203.825346778489
335	335.9	192.111607976347
335	337.524	199.739757331867
335	339.149	192.336464361582
335	340.774	-5469.73544436115
335	342.4	-6041.33261586198
335	344.026	-1275.71476624867
335	345.653	-183.251276763987
335	347.281	-69.1008997664485
335	348.909	-41.9787961431739
335	350.538	-28.6656791871669
335	352.167	13.6826937049242
335	353.797	20.4306179692696
335	355.428	49.5615625861492
335	357.059	101.913767713022
335	358.69	107.551898768268
335	360.322	119.364467852271
335	361.955	127.237664865696
335	363.588	176.57124961658
335	365.222	174.582285405745
335	366.856	203.552116108248
335	368.491	245.47404179066
335	370.126	260.486848584358
335	371.762	269.825908646796
335	373.398	327.494491775259
335	375.035	363.170645498379
335	376.672	416.298593390566
335	378.31	454.194672490931
335	379.949	463.814048609714
335	381.588	475.696585465812
335	383.227	476.176554949865
335	384.867	464.638469741663
335	386.508	474.454223180792
335	388.149	487.564398558262
335	389.79	494.516640463732
335	391.432	514.111225111522
335	393.075	514.818682973247
335	394.718	535.477096940328
335	396.361	561.652865490603
335	398.005	558.935114419792
335	399.65	605.725340971787
335	401.295	605.955291893673
335	402.941	625.763956139695
335	404.587	639.630194898933
335	406.233	664.352660069451
335	407.88	664.776913656216
335	409.527	669.378571763868
335	411.175	680.013939581479
335	412.824	686.378051712044
335	414.473	699.424083347561
335	416.122	690.871408178264
335	417.772	699.304563881796
335	419.422	705.501973576699
335	421.073	696.768355790159
335	422.724	717.934869898249
335	424.376	714.744283386985
335	426.028	719.025266856031
335	427.681	721.524284897099
335	429.334	712.744634335243
335	430.987	723.680915749769
335	432.641	714.969301461189
335	434.295	718.605525313421
335	435.95	737.61412718837
335	437.606	736.81901001148
335	439.261	733.850055600635
335	440.918	709.523703322802
335	442.574	713.769170047897
335	444.231	696.412204952684
335	445.889	701.442277390525
335	447.547	706.951135018757
335	449.205	709.604729350149
335	450.864	687.255589622661
335	452.523	673.64925514307
335	454.182	674.096047935923
335	455.842	662.725463175019
335	457.503	654.333288717182
335	459.164	637.977660489614
335	460.825	656.488940185167
335	462.487	638.710465836019
335	464.149	632.749371029346
335	465.811	622.573578572475
335	467.474	616.999081974105
335	469.137	602.712989841148
335	470.801	596.231310345372
335	472.465	582.120192303553
335	474.13	570.662939140296
335	475.794	561.404550800061
335	477.46	555.928086250004
335	479.125	546.44332995232
335	480.791	539.789425522042
335	482.458	546.61751612391
335	484.124	536.349764170794
335	485.792	510.41726110155
335	487.459	506.727964119137
335	489.127	521.418955348293
335	490.795	485.561125270543
335	492.464	487.78373968864
335	494.133	481.386436445696
335	495.802	468.696148017298
335	497.472	459.628556154747
335	499.142	432.012455580983
335	500.812	434.683494545957
335	502.483	415.355191908684
335	504.154	398.876085474633
335	505.825	400.299239626979
335	507.497	395.372279733726
335	509.169	381.828931726176
335	510.842	356.447435866436
335	512.514	366.006406835291
335	514.187	342.421426784978
335	515.861	344.979681641452
335	517.535	341.63898656753
335	519.209	347.110639043516
335	520.883	331.381541493921
335	522.558	315.174883969495
335	524.233	316.928612323989
335	525.908	304.785911510157
335	527.584	296.467513988627
335	529.26	292.145615608167
335	530.936	282.99271042795
335	532.613	266.145619973979
335	534.29	254.433303784853
335	535.967	257.20926504094
335	537.644	254.670631689241
335	539.322	248.831506480964
335	541	246.292097659136
335	542.678	235.802077256072
335	544.357	240.774018226072
335	546.036	233.695698333361
335	547.715	241.426714616455
335	549.395	227.731460830901
335	551.074	217.330824272838
335	552.754	211.87998417565
335	554.435	203.635560023199
335	556.115	190.989652036469
335	557.796	188.191631728627
335	559.477	193.206143948748
335	561.159	173.450883404491
335	562.84	172.049476549529
335	564.522	181.059722480603
335	566.204	173.90755948019
335	567.886	163.196906981489
335	569.569	159.097975604429
335	571.252	156.430205503246
335	572.935	151.365208721834
335	574.618	146.294881549094
335	576.302	133.983765637151
335	577.986	136.566689067877
335	579.67	145.722328104167
335	581.354	137.282495931058
335	583.038	131.200855920536
335	584.723	127.553582254932
335	586.408	122.385680809471
335	588.093	110.532688328204
335	589.778	106.345373507452
335	591.464	113.280029304813
335	593.15	112.582342985575
335	594.835	97.9222018880663
335	596.522	111.216427305019
335	598.208	90.8461287738658
335	599.894	97.5964050938369
335	601.581	92.1465547041216
335	603.268	100.232763347729
335	604.955	84.7261133745859
335	606.643	94.6344697191554
335	608.33	68.5561975992309
335	610.018	83.4787239354079
335	611.705	91.3830201145373
335	613.394	72.3165320293512
335	615.082	70.3222829785565
335	616.77	76.1680432738764
335	618.459	56.3971069596838
335	620.147	85.3031486331567
330	211.124	7.35059978405924
330	212.698	-9.96044065486824
330	214.273	-22.160015463785
330	215.848	10.6494930291478
330	217.424	-1.72950573772177
330	219.001	-16.7615400319445
330	220.579	-0.56009867237728
330	222.157	9.32661306522436
330	223.736	-5.54198033275541
330	225.315	2.61917860074276
330	226.896	-10.3338397697864
330	228.477	-6.89476428967098
330	230.058	-26.7950793363491
330	231.641	-20.694260866677
330	233.224	1.83915371202625
330	234.808	-18.421269786018
330	236.392	-1.14282573824037
330	237.977	-9.66409312310467
330	239.563	-2.64306752968915
330	241.15	11.8594023528788
330	242.737	3.14542034650961
330	244.325	-23.4297327735002
330	245.913	-20.6537586082905
330	247.503	-3.7792479361535
330	249.093	-13.2593338999568
330	250.683	-12.9625712662214
330	252.274	-8.58301872038465
330	253.866	-38.3840355605892
330	255.459	-17.9528998428945
330	257.052	-13.5293397986632
330	258.646	-15.989372187632
330	260.241	-8.02786340678405
330	261.836	-14.6970113672672
330	263.432	-17.8069893581857
330	265.028	-31.8058749824363
330	266.625	-11.9879875907825
330	268.223	-18.8351435699321
330	269.822	-32.9003569637508
330	271.421	-33.4564338595224
330	273.021	-24.8548559654729
330	274.621	-40.0464701755786
330	276.222	-40.5513462564109
330	277.824	-28.4349528798835
330	279.426	-52.0844968949826
330	281.029	-43.476391829263
330	282.633	-48.1730057339355
330	284.237	-76.1799527486625
330	285.842	-74.942025837396
330	287.448	-71.4363437991371
330	289.054	-111.269793690927
330	290.661	-111.654841765093
330	292.268	-116.294222041793
330	293.876	-114.009294618408
330	295.485	-140.362294317292
330	297.094	-132.87733282222
330	298.704	-165.576567110871
330	300.315	-212.956025432244
330	301.926	-301.781546712059
330	303.538	-412.95052474647
330	305.15	-629.145305447112
330	306.763	-892.075161725736
330	308.377	-1248.51471828175
330	309.991	-1621.87498526214
330	311.606	-1911.9248551184
330	313.221	-2198.34012838393
330	314.837	-2332.31798513378
330	316.454	-2386.19641453916
330	318.071	-2394.58041272219
330	319.689	-2400.63988289783
330	321.307	-2662.24495838598
330	322.926	-4986.73768027867
330	324.546	-8903.20205357274
330	326.166	-2830.62718689142
330	327.787	209.13105686014
330	329.408	208.733808625479
330	331.03	219.281031789922
330	332.653	214.96096646419
330	334.276	220.258375179934
330	335.9	-6113.4306289575
330	337.524	-8152.21703512346
330	339.149	-1568.61499394965
330	340.774	-259.024977924376
330	342.4	-122.485868319593
330	344.026	-114.375951108181
330	345.653	-48.5302619839914
330	347.281	-29.6688039688645
330	348.909	-10.45105225324
330	350.538	15.2173406229729
330	352.167	67.1835827258273
330	353.797	76.9357160757533
330	355.428	82.4545767263752
330	357.059	126.475786792047
330	358.69	159.373854052222
330	360.322	191.344665985035
330	361.955	182.502241734616
330	363.588	227.557623293557
330	365.222	236.875867827225
330	366.856	268.686956137035
330	368.491	302.933483651181
330	370.126	385.948669699947
330	371.762	364.068899218298
330	373.398	414.202960783766
330	375.035	408.319317069727
330	376.672	422.378881972764
330	378.31	417.80891226545
330	379.949	419.653314363564
330	381.588	464.990201543789
330	383.227	480.435041924195
330	384.867	508.359412266373
330	386.508	515.234179091639
330	388.149	521.996315131899
330	389.79	561.291464414574
330	391.432	564.946047500907
330	393.075	562.974152235587
330	394.718	594.460084510037
330	396.361	614.586147349853
330	398.005	612.809587841721
330	399.65	645.520459655334
330	401.295	625.569989985631
330	402.941	647.406433079733
330	404.587	687.117801735176
330	406.233	710.97656768182
330	407.88	686.930109776755
330	409.527	700.801078646311
330	411.175	707.674034622026
330	412.824	716.091224666162
330	414.473	735.621398467475
330	416.122	733.882868102727
330	417.772	733.298840815411
330	419.422	727.479297782256
330	421.073	721.514467696001
330	422.724	735.956616195578
330	424.376	749.439933272572
330	426.028	741.364723062823
330	427.681	755.825513151215
330	429.334	739.320624272053
330	430.987	733.713728419292
330	432.641	728.367590264676
330	434.295	745.433578830038
330	435.95	736.507991305934
330	437.606	738.664126259194
330	439.261	717.907731112141
330	440.918	730.430596809483
330	442.574	726.029888061439
330	444.231	715.462934158761
330	445.889	709.431914144626
330	447.547	717.559151463514
330	449.205	676.413492069779
330	450.864	687.995999200928
330	452.523	684.591067372017
330	454.182	669.97009838639
330	455.842	673.35470900587
330	457.503	654.064608370691
330	459.164	664.761526174705
330	460.825	652.021668520927
330	462.487	644.486269808106
330	464.149	653.557338951913
330	465.811	628.373663084673
330	467.474	614.454614438704
330	469.137	613.332941880879
330	470.801	607.779204200491
330	472.465	576.116844131988
330	474.13	589.890185940232
330	475.794	562.708295475915
330	477.46	568.771130904348
330	479.125	538.879459618018
330	480.791	532.834568674023
330	482.458	548.220952924349
330	484.124	538.899242516142
330	485.792	509.857990930925
330	487.459	509.664541475608
330	489.127	519.544269422272
330	490.795	492.910072455005
330	492.464	486.39073510593
330	494.133	474.779785335844
330	495.802	474.24244836341
330	497.472	462.840537950841
330	499.142	438.336949176644
330	500.812	428.781084655451
330	502.483	416.50219463483
330	504.154	401.019892613354
330	505.825	397.059311818372
330	507.497	396.463133042204
330	509.169	388.663619979885
330	510.842	359.481826902243
330	512.514	365.226136063778
330	514.187	348.994227055818
330	515.861	352.024318892913
330	517.535	327.462894032545
330	519.209	334.540918054681
330	520.883	329.893314224175
330	522.558	326.370954977599
330	524.233	312.845901174663
330	525.908	313.718381290717
330	527.584	301.342039016668
330	529.26	300.684679294994
330	530.936	281.147666673899
330	532.613	266.76279051456
330	534.29	272.008480007512
330	535.967	257.961812970026
330	537.644	247.393302606188
330	539.322	251.34099519375
330	541	248.027572509728
330	542.678	229.735516432725
330	544.357	238.021120469355
330	546.036	232.809989875352
330	547.715	239.115506643056
330	549.395	229.589598819573
330	551.074	214.84451850992
330	552.754	230.439734390378
330	554.435	207.903103406114
330	556.115	189.716283420814
330	557.796	194.490495196917
330	559.477	195.204619416857
330	561.159	162.827171086946
330	562.84	182.630188364034
330	564.522	177.34123748154
330	566.204	169.467880606164
330	567.886	156.714312033092
330	569.569	166.211767629944
330	571.252	164.38032852588
330	572.935	159.855789929872
330	574.618	142.881334610485
330	576.302	142.611654670177
330	577.986	145.799095978389
330	579.67	148.62226503887
330	581.354	139.064988381364
330	583.038	128.968709330522
330	584.723	132.871008378697
330	586.408	127.583398324773
330	588.093	109.631383862703
330	589.778	106.580370355979
330	591.464	116.612058139295
330	593.15	119.082299058392
330	594.835	95.0899504609171
330	596.522	100.88803419168
330	598.208	90.3236048625927
330	599.894	104.396444431599
330	601.581	87.7814322895636
330	603.268	97.1332563181971
330	604.955	70.1284632473378
330	606.643	86.2335689619476
330	608.33	80.7893827997091
330	610.018	89.7834218641482
330	611.705	80.4259551270787
330	613.394	67.4941716710215
330	615.082	76.9359728212009
330	616.77	67.3424317695275
