Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
305	244.325	20.2223364696511
305	245.913	20.6676945199303
305	247.503	17.4550732338324
305	249.093	18.3574194065443
305	250.683	19.8349771206777
305	252.274	30.5855725898861
305	253.866	19.4603526879396
305	255.459	11.5518636271248
305	257.052	19.4819055903896
305	258.646	22.4451507589505
305	260.241	45.3518285870395
305	261.836	70.4801644252903
305	263.432	64.1282656945198
305	265.028	72.6659991383715
305	266.625	84.4847177083771
305	268.223	94.0147150679883
305	269.822	112.190123466173
305	271.421	93.1527645446222
305	273.021	146.80859146535
305	274.621	162.107750021467
305	276.222	147.926840557749
305	277.824	190.570643833862
305	279.426	265.201526463288
305	281.029	422.464648738824
305	282.633	637.485048526608
305	284.237	887.400369609858
305	285.842	1122.22128113094
305	287.448	1329.11850832177
305	289.054	1454.73411315136
305	290.661	1521.15722316835
305	292.268	1525.58610535283
305	293.876	1631.39045636275
305	295.485	1880.49285344353
305	297.094	3179.33902430349
305	298.704	183.718402634971
305	300.315	198.411883677221
305	301.926	181.153033387458
305	303.538	191.099574501905
305	305.15	172.692831632758
305	306.763	181.607511331047
305	308.377	183.087319700007
305	309.991	178.805653290523
305	311.606	191.356232723603
305	313.221	2993.38697167676
305	314.837	604.4307091508
305	316.454	292.628878775999
305	318.071	303.221465312341
305	319.689	304.843712572513
305	321.307	310.155631380425
305	322.926	346.886436879401
305	324.546	342.249755439878
305	326.166	433.479602350494
305	327.787	471.873974691474
305	329.408	494.682488082114
305	331.03	522.82679419461
305	332.653	580.438211389162
305	334.276	619.261245188967
305	335.9	686.300633099919
305	337.524	645.326722745113
305	339.149	639.817944921769
305	340.774	726.761648021293
305	342.4	718.790301981958
305	344.026	807.959694140258
305	345.653	879.171731065414
305	347.281	994.40621927143
305	348.909	1071.62614072423
305	350.538	1146.32486485393
305	352.167	1250.93578175157
305	353.797	1337.71057487702
305	355.428	1363.53904061507
305	357.059	1425.80476439555
305	358.69	1500.69198712804
305	360.322	1575.23287244219
305	361.955	1629.84728267987
305	363.588	1690.74977926098
305	365.222	1750.6028240467
305	366.856	1814.85950888389
305	368.491	1896.95918466127
305	370.126	1973.93193988602
305	371.762	2077.73050148182
305	373.398	2174.54969965697
305	375.035	2256.96465299093
305	376.672	2330.39729235022
305	378.31	2415.7511138813
305	379.949	2500.68456936567
305	381.588	2606.46837970729
305	383.227	2724.05121509908
305	384.867	2804.51047268097
305	386.508	2867.01248922219
305	388.149	2912.74982490868
305	389.79	2974.88304623221
305	391.432	3068.3233961043
305	393.075	3127.44961396047
305	394.718	3205.36764099937
305	396.361	3274.61694456002
305	398.005	3305.48560377442
305	399.65	3419.06776593395
305	401.295	3465.22967932923
305	402.941	3487.54165482921
305	404.587	3537.32530231899
305	406.233	3594.40631204572
305	407.88	3620.14217057913
305	409.527	3682.54339697188
305	411.175	3712.2133269891
305	412.824	3744.29799161455
305	414.473	3755.25169934603
305	416.122	3734.11314972487
305	417.772	3778.24053494706
305	419.422	3774.26288868964
305	421.073	3762.58507837271
305	422.724	3756.91885087051
305	424.376	3763.06671818451
305	426.028	3744.51813601689
305	427.681	3736.91283985698
305	429.334	3713.75672451863
305	430.987	3700.21890071674
305	432.641	3733.40908865972
305	434.295	3678.20394662875
305	435.95	3727.30865686089
305	437.606	3703.43882161628
305	439.261	3658.32999542577
305	440.918	3640.95856566937
305	442.574	3633.8691557649
305	444.231	3598.03434879636
305	445.889	3544.53887039269
305	447.547	3520.14212363525
305	449.205	3492.75016287385
305	450.864	3445.70336935332
305	452.523	3441.83594894819
305	454.182	3380.44994333718
305	455.842	3323.63718376164
305	457.503	3311.59114107678
305	459.164	3275.80501225258
305	460.825	3263.35435187397
305	462.487	3201.00131606134
305	464.149	3153.51388569099
305	465.811	3131.57416824609
305	467.474	3076.41042368552
305	469.137	3043.51961088814
305	470.801	2991.5933247755
305	472.465	2931.40543070339
305	474.13	2901.41413948831
305	475.794	2887.14828525213
305	477.46	2851.13765735827
305	479.125	2780.33708586955
305	480.791	2770.44007814123
305	482.458	2740.18948424064
305	484.124	2685.8929296173
305	485.792	2646.64842485116
305	487.459	2642.83725573293
305	489.127	2607.2111263651
305	490.795	2554.63404863068
305	492.464	2501.00166263564
305	494.133	2441.10842231257
305	495.802	2438.99868063322
305	497.472	2369.23620332634
305	499.142	2296.43775723246
305	500.812	2232.13284595938
305	502.483	2196.56864128781
305	504.154	2147.93220968848
305	505.825	2089.35187379542
305	507.497	2064.02072300006
305	509.169	2009.08712062048
305	510.842	1929.51841767505
305	512.514	1933.00207446545
305	514.187	1871.37339833963
305	515.861	1840.60790818342
305	517.535	1840.89698399609
305	519.209	1814.31956000085
305	520.883	1796.789734196
305	522.558	1783.21464710807
305	524.233	1736.50043026681
305	525.908	1710.34733591305
305	527.584	1643.10850480509
305	529.26	1610.35846009579
305	530.936	1544.75085015567
305	532.613	1512.39262678745
305	534.29	1478.7818046944
305	535.967	1429.80564366158
305	537.644	1401.39025447928
305	539.322	1382.3320055048
305	541	1363.48127645125
305	542.678	1342.53167259806
305	544.357	1331.47643395831
305	546.036	1303.60788574399
305	547.715	1302.4530452266
305	549.395	1264.95935776994
305	551.074	1208.29333467619
305	552.754	1218.00449844548
305	554.435	1159.83125901034
305	556.115	1105.11523362774
305	557.796	1089.03965310577
305	559.477	1070.28282776441
305	561.159	1008.90998094828
305	562.84	982.194294691609
305	564.522	962.109061686074
305	566.204	942.976848767682
305	567.886	917.363643954642
305	569.569	904.481167963787
305	571.252	893.106633348803
305	572.935	885.767604789011
305	574.618	849.477824703987
305	576.302	819.43032330862
305	577.986	807.367421815922
305	579.67	777.734718116859
305	581.354	759.088194090384
305	583.038	724.102585175399
305	584.723	709.055880159505
305	586.408	679.202529895411
305	588.093	676.579122928748
305	589.778	639.238789036268
305	591.464	635.669712114154
305	593.15	616.42284209468
305	594.835	596.391860312756
305	596.522	602.360181431218
305	598.208	574.151020275832
305	599.894	603.804101996108
305	601.581	607.504239425667
305	603.268	665.015529172579
305	604.955	725.835946479201
305	606.643	788.088790128189
305	608.33	847.038689301027
305	610.018	882.282747469933
305	611.705	905.687853066276
305	613.394	895.271620778047
305	615.082	841.28919006568
305	616.77	786.078029681264
305	618.459	702.855362752038
305	620.147	772.531570164
300	211.124	-3.20282587726935
300	212.698	14.8579348779808
300	214.273	18.0810398699922
300	215.848	-3.45095079674661
300	217.424	8.85535398650855
300	219.001	31.3272235847525
300	220.579	16.1453476305259
300	222.157	20.6256453701841
300	223.736	-5.55524083444
300	225.315	9.40130827624444
300	226.896	17.634494481819
300	228.477	-1.89553134441169
300	230.058	25.4141107046867
300	231.641	8.14451286302719
300	233.224	3.93845174883345
300	234.808	19.851845275713
300	236.392	36.0262209078487
300	237.977	10.4045435131688
300	239.563	43.6968846734269
300	241.15	22.5617349440799
300	242.737	32.2641862206351
300	244.325	36.1856724847785
300	245.913	20.3849423796701
300	247.503	19.6737039217592
300	249.093	22.9233179541873
300	250.683	32.4168370461416
300	252.274	37.4910627754956
300	253.866	48.7421020652185
300	255.459	22.8317480663713
300	257.052	38.342537425786
300	258.646	52.1674694654418
300	260.241	63.1271044216608
300	261.836	88.0559311484265
300	263.432	94.7533608797119
300	265.028	109.428195045527
300	266.625	124.477533929286
300	268.223	152.556630659609
300	269.822	191.763930911395
300	271.421	283.050394170449
300	273.021	392.023922641286
300	274.621	545.291874419318
300	276.222	633.035920671776
300	277.824	756.630132489798
300	279.426	921.36196649588
300	281.029	1067.39903587027
300	282.633	1176.60717822561
300	284.237	1274.21410493885
300	285.842	1293.48356617737
300	287.448	1310.04583479354
300	289.054	1405.27385399946
300	290.661	1662.75439354768
300	292.268	3372.22272772459
300	293.876	212.298565333913
300	295.485	182.535934473926
300	297.094	206.515698022267
300	298.704	194.889270063701
300	300.315	210.403262358785
300	301.926	192.178325377427
300	303.538	202.677784902047
300	305.15	183.245352002192
300	306.763	192.655303592535
300	308.377	2864.37632098241
300	309.991	582.673851677506
300	311.606	359.744159272099
300	313.221	334.384330801342
300	314.837	368.192086848049
300	316.454	381.181302666402
300	318.071	398.531861902158
300	319.689	397.762226816398
300	321.307	441.73998608283
300	322.926	512.736745842316
300	324.546	499.48672901736
300	326.166	564.925719732377
300	327.787	603.251055169203
300	329.408	654.297907026785
300	331.03	677.191049118566
300	332.653	668.027270529991
300	334.276	606.033620323122
300	335.9	713.333320157453
300	337.524	778.480670972794
300	339.149	832.801271325985
300	340.774	977.153993147073
300	342.4	1071.2200542159
300	344.026	1051.49203378701
300	345.653	1169.05001228408
300	347.281	1217.24963245848
300	348.909	1291.01664989585
300	350.538	1330.33030718913
300	352.167	1410.16936652972
300	353.797	1457.51657638583
300	355.428	1494.84062192315
300	357.059	1566.0019133658
300	358.69	1628.9382125993
300	360.322	1664.27468449961
300	361.955	1723.57932759012
300	363.588	1760.60300166188
300	365.222	1835.87922766381
300	366.856	1907.17446202404
300	368.491	1973.59799729793
300	370.126	2057.02836061046
300	371.762	2152.15427717759
300	373.398	2221.87556261974
300	375.035	2330.89515405265
300	376.672	2388.51021123321
300	378.31	2470.29685773581
300	379.949	2478.44213442844
300	381.588	2655.69170402822
300	383.227	2744.67292508058
300	384.867	2806.31982614781
300	386.508	2871.81882266406
300	388.149	2899.52608138134
300	389.79	2981.92139701901
300	391.432	3025.59392455676
300	393.075	3092.38943739168
300	394.718	3210.44005414523
300	396.361	3272.04827259789
300	398.005	3304.50078064637
300	399.65	3371.1460271456
300	401.295	3410.58681932586
300	402.941	3500.61802846679
300	404.587	3520.5202971811
300	406.233	3585.21920318104
300	407.88	3608.30646361023
300	409.527	3644.49205805351
300	411.175	3649.01776129591
300	412.824	3729.65371689493
300	414.473	3721.07040713691
300	416.122	3716.97953470916
300	417.772	3737.23413929407
300	419.422	3666.32311955899
300	421.073	3722.8588395126
300	422.724	3740.97612731453
300	424.376	3771.09947941294
300	426.028	3705.86307201732
300	427.681	3707.18168801896
300	429.334	3660.01424076491
300	430.987	3662.84537909735
300	432.641	3680.46754973287
300	434.295	3714.656008655
300	435.95	3680.06337344345
300	437.606	3672.16029515729
300	439.261	3641.8399997231
300	440.918	3642.30213755511
300	442.574	3613.67249569751
300	444.231	3608.66930690017
300	445.889	3588.27917352786
300	447.547	3549.73147835366
300	449.205	3507.58676761996
300	450.864	3496.34515668889
300	452.523	3428.43403108019
300	454.182	3444.50248439805
300	455.842	3389.67457002666
300	457.503	3356.77151168403
300	459.164	3326.06531340851
300	460.825	3310.25067084424
300	462.487	3259.16340754299
300	464.149	3243.17321545287
300	465.811	3210.75072339836
300	467.474	3138.02890627231
300	469.137	3086.56858394384
300	470.801	3077.79685945677
300	472.465	3031.05284779354
300	474.13	3003.74314889398
300	475.794	2948.21164509186
300	477.46	2919.99894945081
300	479.125	2886.11143402592
300	480.791	2826.03856393356
300	482.458	2808.08556116815
300	484.124	2757.82656290458
300	485.792	2746.62283018162
300	487.459	2720.74298483508
300	489.127	2696.91816693678
300	490.795	2654.81598717557
300	492.464	2626.06881161282
300	494.133	2578.81925782293
300	495.802	2557.66450231665
300	497.472	2482.00029074818
300	499.142	2362.60817343523
300	500.812	2334.19422276842
300	502.483	2314.55928340496
300	504.154	2247.27486678914
300	505.825	2182.90299208385
300	507.497	2139.87357968386
300	509.169	2126.27810821827
300	510.842	2063.84708966269
300	512.514	2010.66724004119
300	514.187	1960.34492883335
300	515.861	1936.3693870309
300	517.535	1924.13879365639
300	519.209	1918.07383395474
300	520.883	1889.57629458422
300	522.558	1876.63663610486
300	524.233	1825.01823892749
300	525.908	1779.71137014364
300	527.584	1716.1878018173
300	529.26	1696.222677868
300	530.936	1633.00107581261
300	532.613	1590.30944700978
300	534.29	1546.12557378136
300	535.967	1532.51973694797
300	537.644	1489.54534219621
300	539.322	1465.22803235447
300	541	1437.38060352603
300	542.678	1430.81769701836
300	544.357	1408.38888011528
300	546.036	1386.71874292645
300	547.715	1378.4167588363
300	549.395	1322.25409610443
300	551.074	1286.89438336072
300	552.754	1279.12805806346
300	554.435	1220.27806346465
300	556.115	1174.78175348438
300	557.796	1135.71868453495
300	559.477	1126.56673426463
300	561.159	1083.58186349754
300	562.84	1037.80029923548
300	564.522	1024.17886293887
300	566.204	1005.72416713767
300	567.886	999.187439294552
300	569.569	963.925319646559
300	571.252	958.096431930775
300	572.935	932.478787057542
300	574.618	910.853815663043
300	576.302	895.339941597739
300	577.986	850.00018338266
300	579.67	838.089065379552
300	581.354	825.293671000432
300	583.038	777.393306830871
300	584.723	765.96200156727
300	586.408	727.595339509114
300	588.093	713.812807168028
300	589.778	731.88673208102
300	591.464	806.835799975071
300	593.15	836.223284599666
300	594.835	913.335224471448
300	596.522	1006.54985607174
300	598.208	1026.6828760237
300	599.894	1092.38724342868
300	601.581	1122.5514745433
300	603.268	1077.47000636399
300	604.955	1014.76978726536
300	606.643	938.791616075436
300	608.33	863.766854832335
300	610.018	733.124205300523
300	611.705	651.480530683191
300	613.394	561.829284428757
300	615.082	500.011115433512
300	616.77	460.296422952616
300	618.459	429.492373591985
300	620.147	510.046399768769
295	211.124	11.4066135440833
295	212.698	5.39045254644622
295	214.273	4.84453470148105
295	215.848	25.6850246231163
295	217.424	27.8623776619767
295	219.001	43.6695179331488
295	220.579	5.76019212442981
295	222.157	28.4280466611257
295	223.736	-5.59743652893881
295	225.315	8.5506169324806
295	226.896	-4.0213045667584
295	228.477	-1.12580564678799
295	230.058	9.91106831931167
295	231.641	4.55538186090631
295	233.224	22.8843312432285
295	234.808	7.72344670861423
295	236.392	32.1949644753502
295	237.977	23.1252953242718
295	239.563	35.4120142137728
295	241.15	35.5289390182028
295	242.737	35.9911160261055
295	244.325	41.0615998747729
295	245.913	51.8812111448499
295	247.503	43.1733811100815
295	249.093	56.1166243079774
295	250.683	66.0323897991277
295	252.274	99.9219242823539
295	253.866	78.341770811131
295	255.459	68.6030227520454
295	257.052	83.6023137036512
295	258.646	94.2445143216391
295	260.241	109.168354179753
295	261.836	141.484428545079
295	263.432	166.455735274468
295	265.028	250.352764482192
295	266.625	366.854165982299
295	268.223	588.242247134383
295	269.822	752.570772168157
295	271.421	988.986263878681
295	273.021	1183.02343166039
295	274.621	1254.48194955081
295	276.222	1375.40072900738
295	277.824	1401.06824607804
295	279.426	1433.67110169658
295	281.029	1406.68442853033
295	282.633	1416.43098029616
295	284.237	1434.88397387846
295	285.842	1656.06556000392
295	287.448	3864.59194929496
295	289.054	243.247687827359
295	290.661	229.322208826899
295	292.268	230.580440757367
295	293.876	251.73470585571
295	295.485	219.645165931703
295	297.094	245.468570973677
295	298.704	232.989985876033
295	300.315	249.725242241453
295	301.926	230.007708387955
295	303.538	1806.34338241526
295	305.15	482.596614173532
295	306.763	414.212653400755
295	308.377	460.49392428255
295	309.991	455.752222486989
295	311.606	522.031643323549
295	313.221	538.924336821959
295	314.837	552.035982870313
295	316.454	584.057474748192
295	318.071	619.400249288613
295	319.689	669.084886982505
295	321.307	673.64791820704
295	322.926	684.222630099453
295	324.546	669.477502798917
295	326.166	696.279502806461
295	327.787	602.467606395777
295	329.408	716.578878906475
295	331.03	793.518651905364
295	332.653	891.120624124818
295	334.276	991.327629036964
295	335.9	1077.72503998471
295	337.524	1133.48391223823
295	339.149	1212.57813942847
295	340.774	1244.76779267601
295	342.4	1297.07144313882
295	344.026	1321.3530185508
295	345.653	1368.64966104311
295	347.281	1437.17764742709
295	348.909	1499.18165319736
295	350.538	1542.88600313303
295	352.167	1588.53070454814
295	353.797	1614.43711737282
295	355.428	1665.38818804743
295	357.059	1696.85364981651
295	358.69	1703.71091410502
295	360.322	1797.38541748566
295	361.955	1862.01300021181
295	363.588	1874.61180770437
295	365.222	1952.7239683235
295	366.856	1971.0342457685
295	368.491	2020.30183525044
295	370.126	2113.56951056705
295	371.762	2176.75607461239
295	373.398	2263.08869410876
295	375.035	2342.15741692906
295	376.672	2417.93129418668
295	378.31	2456.88718758043
295	379.949	2526.61047687298
295	381.588	2624.37835068315
295	383.227	2744.66521047494
295	384.867	2780.47061085204
295	386.508	2842.23581939142
295	388.149	2900.41774330431
295	389.79	2962.10903167254
295	391.432	3027.17270968625
295	393.075	3038.18879175903
295	394.718	3193.79170187931
295	396.361	3250.81691132955
295	398.005	3248.23980681983
295	399.65	3305.28973459685
295	401.295	3399.49679222052
295	402.941	3413.03045961723
295	404.587	3477.85431005491
295	406.233	3583.62932901987
295	407.88	3573.20536372373
295	409.527	3581.35163119988
295	411.175	3649.47317357887
295	412.824	3674.50836738054
295	414.473	3694.81960768565
295	416.122	3683.01835929035
295	417.772	3697.83746001928
295	419.422	3700.90398514899
295	421.073	3723.34888901604
295	422.724	3725.60962061974
295	424.376	3717.3659407806
295	426.028	3736.39983302988
295	427.681	3701.15009754782
295	429.334	3672.2288951529
295	430.987	3729.14957027086
295	432.641	3709.2845280626
295	434.295	3725.6192904069
295	435.95	3739.53279193151
295	437.606	3695.58798045271
295	439.261	3690.93458442977
295	440.918	3673.69079736268
295	442.574	3676.80055983474
295	444.231	3633.27186953258
295	445.889	3636.9130103285
295	447.547	3601.03684154019
295	449.205	3546.31358209509
295	450.864	3553.12275700557
295	452.523	3532.73822604116
295	454.182	3516.27600454509
295	455.842	3491.64932913244
295	457.503	3445.611275076
295	459.164	3435.50097070482
295	460.825	3389.89352982664
295	462.487	3350.57811655859
295	464.149	3365.95267443576
295	465.811	3314.13761524032
295	467.474	3273.4772608641
295	469.137	3246.6539147349
295	470.801	3175.30744125014
295	472.465	3160.92333534869
295	474.13	3126.14087448782
295	475.794	3096.88824688842
295	477.46	3050.4603812307
295	479.125	3018.74524045029
295	480.791	2938.58304608151
295	482.458	2944.79389747121
295	484.124	2935.23050348209
295	485.792	2885.14333614287
295	487.459	2868.10987266096
295	489.127	2825.27982556617
295	490.795	2814.52825262291
295	492.464	2766.57586568043
295	494.133	2749.50711175424
295	495.802	2706.21420849225
295	497.472	2612.5559732997
295	499.142	2526.17599718013
295	500.812	2498.17293422973
295	502.483	2433.46312075609
295	504.154	2394.63662143
295	505.825	2332.43931815357
295	507.497	2300.5416474306
295	509.169	2244.91553509724
295	510.842	2207.65811487341
295	512.514	2135.68062007829
295	514.187	2117.31093584867
295	515.861	2062.98509376773
295	517.535	2059.60179493793
295	519.209	2041.80406406904
295	520.883	2039.53227085629
295	522.558	1970.41985167186
295	524.233	1947.86882301136
295	525.908	1897.00368286926
295	527.584	1842.71085538215
295	529.26	1825.09169101982
295	530.936	1751.94701587925
295	532.613	1709.87248077135
295	534.29	1659.02481163244
295	535.967	1626.27887839425
295	537.644	1590.8158192753
295	539.322	1584.53388208109
295	541	1547.60314240354
295	542.678	1519.85630935249
295	544.357	1528.48845378094
295	546.036	1491.35437477883
295	547.715	1475.80999413412
295	549.395	1423.54418572301
295	551.074	1405.27287638757
295	552.754	1374.98865399549
295	554.435	1323.68486027893
295	556.115	1268.35087417059
295	557.796	1248.84872736898
295	559.477	1191.31247387116
295	561.159	1176.57619176791
295	562.84	1134.54779303217
295	564.522	1121.70002147148
295	566.204	1076.91591564812
295	567.886	1076.65569928968
295	569.569	1027.37008955039
295	571.252	1020.57232581699
295	572.935	999.695074084661
295	574.618	986.87272746882
295	576.302	971.015945309497
295	577.986	968.711856738703
295	579.67	975.649328762591
295	581.354	1014.29119145698
295	583.038	1104.17509957486
295	584.723	1152.48867169148
295	586.408	1261.61497278868
295	588.093	1319.27340719558
295	589.778	1359.89514633323
295	591.464	1318.00773831366
295	593.15	1285.43796622401
295	594.835	1235.41003490005
295	596.522	1104.13550530199
295	598.208	979.760503317869
295	599.894	870.035839861886
295	601.581	759.491515391881
295	603.268	675.390220038519
295	604.955	629.662398288301
295	606.643	599.505165657496
295	608.33	560.144331018447
295	610.018	516.768746643636
295	611.705	509.866228326068
295	613.394	496.703249911842
295	615.082	482.92768093764
295	616.77	465.514538013687
295	618.459	472.517470421653
295	620.147	537.589723891996
290	211.124	38.5343166001074
290	212.698	51.3540110710951
290	214.273	11.639494591614
290	215.848	1.29430037745857
290	217.424	18.8941468163612
290	219.001	39.7889881727606
290	220.579	5.79955214647178
290	222.157	30.5931753719707
290	223.736	-11.8816548700622
290	225.315	23.7713585850567
290	226.896	7.19301529273126
290	228.477	4.56057979696779
290	230.058	25.5415676473297
290	231.641	18.23905625927
290	233.224	35.8293308655101
290	234.808	29.7001304724723
290	236.392	45.7129741438449
290	237.977	19.4458686686106
290	239.563	54.748748737683
290	241.15	53.6520124039612
290	242.737	67.3831339459072
290	244.325	57.593106026177
290	245.913	70.4066731066779
290	247.503	38.5819942498453
290	249.093	106.348183015827
290	250.683	64.2098029717502
290	252.274	81.2321940101974
290	253.866	93.8023813100305
290	255.459	103.308717019007
290	257.052	121.812376574496
290	258.646	139.793641979888
290	260.241	218.29662539621
290	261.836	366.899003694468
290	263.432	506.196251201932
290	265.028	743.398313544453
290	266.625	980.13215263851
290	268.223	1162.83088855976
290	269.822	1296.73466143716
290	271.421	1440.71464477851
290	273.021	1486.77967733236
290	274.621	1529.96463202538
290	276.222	1517.87700024343
290	277.824	1575.26234348093
290	279.426	1719.89573053515
290	281.029	2241.01289138078
290	282.633	5187.75302857606
290	284.237	281.25410462006
290	285.842	286.491029479988
290	287.448	288.70520654475
290	289.054	294.48400719207
290	290.661	278.978248836207
290	292.268	280.214757745711
290	293.876	303.631407472054
290	295.485	268.166541473289
290	297.094	4108.97557464401
290	298.704	1852.95261149528
290	300.315	687.995236095945
290	301.926	606.390241258471
290	303.538	652.346513408238
290	305.15	666.798434140031
290	306.763	725.415823945882
290	308.377	751.854081351551
290	309.991	758.624024784001
290	311.606	841.404156822506
290	313.221	843.001739355086
290	314.837	822.928140298139
290	316.454	815.805195825847
290	318.071	838.355705979725
290	319.689	852.144478954166
290	321.307	779.71085002836
290	322.926	815.771316253377
290	324.546	848.833811280765
290	326.166	1025.65149159618
290	327.787	1100.78984923679
290	329.408	1249.26697303901
290	331.03	1311.45037157714
290	332.653	1348.90624218271
290	334.276	1390.66948173927
290	335.9	1452.5932810568
290	337.524	1446.00689300148
290	339.149	1465.88533935811
290	340.774	1490.60996994698
290	342.4	1543.34138786099
290	344.026	1538.2749491278
290	345.653	1581.28915683909
290	347.281	1615.23185175473
290	348.909	1647.8285281947
290	350.538	1675.16166967428
290	352.167	1712.01756603385
290	353.797	1767.41887131234
290	355.428	1755.32026364591
290	357.059	1803.36089136852
290	358.69	1838.08012420198
290	360.322	1903.05563846052
290	361.955	1898.80622016044
290	363.588	1968.95526462923
290	365.222	2028.17607005279
290	366.856	2015.25570408231
290	368.491	2063.88226734506
290	370.126	2147.75097347798
290	371.762	2240.42162587054
290	373.398	2312.92708116175
290	375.035	2324.40587900606
290	376.672	2414.95076429624
290	378.31	2475.91032177643
290	379.949	2516.98319473322
290	381.588	2658.46382062461
290	383.227	2738.89994538209
290	384.867	2754.85667686618
290	386.508	2827.56650976285
290	388.149	2873.08777622581
290	389.79	2959.79837576643
290	391.432	2992.97993587194
290	393.075	3001.23324306803
290	394.718	3158.79933800326
290	396.361	3199.40625938902
290	398.005	3202.79260056581
290	399.65	3300.35459425355
290	401.295	3369.77345962268
290	402.941	3386.12754913438
290	404.587	3476.88442547486
290	406.233	3550.1239013402
290	407.88	3542.06874940174
290	409.527	3568.36969747823
290	411.175	3605.38739969459
290	412.824	3704.57301023439
290	414.473	3701.76395720762
290	416.122	3721.60494527447
290	417.772	3733.83699547641
290	419.422	3740.49714701701
290	421.073	3709.56059745324
290	422.724	3753.99258276408
290	424.376	3771.27733217957
290	426.028	3781.43929356581
290	427.681	3741.89883452705
290	429.334	3771.81902608215
290	430.987	3786.6480916376
290	432.641	3782.89834981
290	434.295	3813.15794245304
290	435.95	3843.55506479565
290	437.606	3823.27458950206
290	439.261	3790.90045659298
290	440.918	3775.31656278578
290	442.574	3792.20697535432
290	444.231	3770.67683361397
290	445.889	3767.93903366468
290	447.547	3763.84904543554
290	449.205	3720.45539631458
290	450.864	3680.32630011004
290	452.523	3682.27630719878
290	454.182	3672.2926290829
290	455.842	3657.40768529062
290	457.503	3638.41741022479
290	459.164	3581.28353588165
290	460.825	3553.56150907847
290	462.487	3533.27384921975
290	464.149	3514.04919855822
290	465.811	3500.50975856632
290	467.474	3448.66451237115
290	469.137	3434.43572696887
290	470.801	3337.40367840453
290	472.465	3318.39037138034
290	474.13	3319.47089599307
290	475.794	3298.63273107272
290	477.46	3280.42943770366
290	479.125	3226.60998140848
290	480.791	3209.70881663863
290	482.458	3162.96088900229
290	484.124	3160.80518814906
290	485.792	3112.94773530307
290	487.459	3094.44889808956
290	489.127	3043.36872091751
290	490.795	3011.79670434593
290	492.464	2980.9739865725
290	494.133	2936.8808325547
290	495.802	2911.58551413079
290	497.472	2827.62724528304
290	499.142	2728.57336710736
290	500.812	2664.22312435702
290	502.483	2626.066623785
290	504.154	2625.50845733622
290	505.825	2553.61167728427
290	507.497	2479.89822493465
290	509.169	2421.0146668857
290	510.842	2356.42307035273
290	512.514	2342.10573586865
290	514.187	2291.60160289133
290	515.861	2241.53069482853
290	517.535	2222.94227874825
290	519.209	2210.8813052951
290	520.883	2206.00471608667
290	522.558	2190.26472060717
290	524.233	2100.90351432891
290	525.908	2068.90045860129
290	527.584	1992.47710320242
290	529.26	1977.8356957484
290	530.936	1892.66170795809
290	532.613	1841.06533405208
290	534.29	1812.41251677193
290	535.967	1756.69846612955
290	537.644	1728.63073496262
290	539.322	1707.41096537507
290	541	1700.01572816308
290	542.678	1656.80257941031
290	544.357	1649.73460483969
290	546.036	1615.59774893827
290	547.715	1583.93592431068
290	549.395	1544.33308285028
290	551.074	1533.27227619574
290	552.754	1487.25860723921
290	554.435	1430.85341641148
290	556.115	1375.40213701952
290	557.796	1341.23732776546
290	559.477	1338.71196238834
290	561.159	1264.90180528173
290	562.84	1216.86160591243
290	564.522	1214.72481344161
290	566.204	1179.55325041382
290	567.886	1190.99114929371
290	569.569	1256.00940274179
290	571.252	1317.85496352778
290	572.935	1389.97632833671
290	574.618	1495.25372684419
290	576.302	1604.71353084205
290	577.986	1681.8492140009
290	579.67	1715.82644215022
290	581.354	1722.76803600916
290	583.038	1690.43806077754
290	584.723	1548.14725718986
290	586.408	1417.3294916839
290	588.093	1245.4189629527
290	589.778	1065.62727769156
290	591.464	970.498311429221
290	593.15	854.028369155704
290	594.835	777.693131418393
290	596.522	736.330312105031
290	598.208	693.670392228147
290	599.894	708.577089882879
290	601.581	672.567658038207
290	603.268	652.705108767528
290	604.955	633.742904621656
290	606.643	628.261409740458
290	608.33	592.884642764441
290	610.018	575.442619113482
290	611.705	561.047875011344
290	613.394	535.550915185299
290	615.082	495.194484167294
290	616.77	485.09670844856
290	618.459	476.449140143678
290	620.147	583.201123877393
285	211.124	21.5912540906112
285	212.698	31.7245379239736
285	214.273	4.87438922131105
285	215.848	46.487240088185
285	217.424	14.9339838319718
285	219.001	60.2758488026468
285	220.579	6.80065245408373
285	222.157	41.3678056990156
285	223.736	11.2786589508724
285	225.315	45.9454213351915
285	226.896	36.8220486464163
285	228.477	11.8025502870981
285	230.058	35.3718703051551
285	231.641	19.5414413573959
285	233.224	59.7439649665033
285	234.808	37.3020926491885
285	236.392	81.3113158347574
285	237.977	42.3039904822029
285	239.563	79.7336288817929
285	241.15	87.7773231758418
285	242.737	88.4745128741564
285	244.325	93.1437451498018
285	245.913	94.0660359048785
285	247.503	66.1720636410253
285	249.093	94.2233864058299
285	250.683	117.492916254717
285	252.274	105.47322682465
285	253.866	147.57889211078
285	255.459	198.56168766324
285	257.052	347.891586668545
285	258.646	538.705745883129
285	260.241	689.029189016897
285	261.836	960.271738307612
285	263.432	1088.70901674851
285	265.028	1290.21226168121
285	266.625	1334.46208337214
285	268.223	1359.48207355356
