Long Name	Sample - Blank	S1c/R1c
585	569.569	37.5538760734566
585	571.252	-36.7669225280514
585	572.935	-9.08945120783546
585	574.618	-33.0484828699198
585	576.302	1.08448620684436
585	577.986	-28.0119804797255
585	579.67	-321.274551915359
585	581.354	-956.923099077124
585	583.038	-2224.16267673194
585	584.723	-3573.82465033727
585	586.408	-4323.63892384922
585	588.093	-4256.34082368076
585	589.778	-3477.60026792144
585	591.464	-2408.53136259194
585	593.15	-1435.81097144132
585	594.835	-792.005348464146
585	596.522	-315.382219156102
585	598.208	-113.772001587831
585	599.894	-13.7984083622917
585	601.581	-27.1063890544526
585	603.268	6.30816553092986
585	604.955	-24.3199713809929
585	606.643	16.9030169336011
585	608.33	-7.0846490618245
585	610.018	65.2505229118403
585	611.705	33.7729142258012
585	613.394	-44.7033917400526
585	615.082	36.7651682375634
585	616.77	-8.40045278225187
585	618.459	-7.84407897274292
585	620.147	15.110828011748
580	211.124	33.5309490206994
580	212.698	13.8423379470621
580	214.273	12.3850997331012
580	215.848	21.8640543077464
580	217.424	21.8708508696791
580	219.001	-17.4940936173302
580	220.579	-16.0320320368364
580	222.157	51.7421514385112
580	223.736	-0.73596377874642
580	225.315	-7.28443711833802
580	226.896	39.3511321192106
580	228.477	2.90877608565568
580	230.058	36.4298591293561
580	231.641	-9.48158550184498
580	233.224	-47.3704367966285
580	234.808	-18.2267687370769
580	236.392	2.19122879730751
580	237.977	-44.4588105398397
580	239.563	36.4412598138883
580	241.15	31.3476130049912
580	242.737	-21.1324754076662
580	244.325	5.09452378463039
580	245.913	-13.1182133407145
580	247.503	-20.4035274347858
580	249.093	14.5743553350089
580	250.683	-20.4796605072088
580	252.274	21.5549463572597
580	253.866	-26.3020872738732
580	255.459	-0.00435203806474682
580	257.052	-22.9238872388498
580	258.646	-83.6357171593362
580	260.241	-10.7779196429209
580	261.836	14.0883878853534
580	263.432	-18.9789197648179
580	265.028	28.5787880061328
580	266.625	-9.44025907710257
580	268.223	-12.4986441068433
580	269.822	-33.9488007933539
580	271.421	64.6340957117412
580	273.021	-3.75781797564471
580	274.621	-15.6613479745085
580	276.222	-32.504750837696
580	277.824	-7.36406240468497
580	279.426	-13.8954203717306
580	281.029	26.8565620634808
580	282.633	32.6300411834183
580	284.237	-25.9609378777795
580	285.842	19.3084881955525
580	287.448	-61.8152940262117
580	289.054	-49.5184050198374
580	290.661	-114.496809660587
580	292.268	-30.8365236780848
580	293.876	48.2492980932776
580	295.485	-34.2864085676211
580	297.094	-52.4680966395035
580	298.704	29.3840386767849
580	300.315	-20.3058879267993
580	301.926	32.8203230736856
580	303.538	6.98448866046938
580	305.15	-48.2246580580529
580	306.763	-9.07512648553588
580	308.377	-4.19403421551021
580	309.991	-3.50123701794358
580	311.606	39.2901413130369
580	313.221	-7.71059161596789
580	314.837	18.2589873763099
580	316.454	6.9998938987845
580	318.071	-17.4861702027745
580	319.689	11.7402346039368
580	321.307	0.691393096031842
580	322.926	-37.9732441399265
580	324.546	-49.1191671849256
580	326.166	35.8143654221246
580	327.787	-31.0580152161796
580	329.408	22.5552262970364
580	331.03	-6.5725511135788
580	332.653	-52.2457880919204
580	334.276	-2.94476535164728
580	335.9	13.3066965873582
580	337.524	22.23508714449
580	339.149	-28.2311301452131
580	340.774	20.0820158177387
580	342.4	14.1771503431972
580	344.026	-29.9384412968185
580	345.653	-57.1567700060208
580	347.281	10.587327710546
580	348.909	22.8687110704045
580	350.538	-43.8104949068673
580	352.167	9.29819334407661
580	353.797	38.2442046220618
580	355.428	-13.368410949157
580	357.059	-9.49283479106817
580	358.69	-60.505090589391
580	360.322	1.6119770138477
580	361.955	28.1420500240987
580	363.588	14.4954754691678
580	365.222	70.1192493942492
580	366.856	49.1858107404702
580	368.491	-44.3560446394444
580	370.126	46.5776757883498
580	371.762	41.7302649175165
580	373.398	-36.8822120900291
580	375.035	-62.4616316749152
580	376.672	42.664398529884
580	378.31	18.7764621992445
580	379.949	-55.6709597233989
580	381.588	-2.30532777389471
580	383.227	-3.86222436812719
580	384.867	15.2408604686328
580	386.508	9.82087750110333
580	388.149	-26.1690696566757
580	389.79	-19.067752785501
580	391.432	1.45590465429322
580	393.075	-35.3742388221519
580	394.718	32.4157963839422
580	396.361	-2.12923995176185
580	398.005	-57.2887893031913
580	399.65	7.68853151716363
580	401.295	-28.5576134851527
580	402.941	-5.51882645823726
580	404.587	46.1249858633974
580	406.233	4.10665393636162
580	407.88	23.8423614311625
580	409.527	-47.1466784669742
580	411.175	36.1004091841935
580	412.824	4.65769248804687
580	414.473	-5.27749698124457
580	416.122	-2.6192236437227
580	417.772	3.24353577784211
580	419.422	-28.2668600900101
580	421.073	29.3578616670342
580	422.724	1.27088334530336
580	424.376	15.7678249147333
580	426.028	6.24686680299266
580	427.681	-13.0478443009988
580	429.334	-14.7749365494063
580	430.987	-32.0091417463034
580	432.641	-23.8603774689784
580	434.295	33.6042796108183
580	435.95	16.457073649955
580	437.606	15.8109046287205
580	439.261	30.3827376375507
580	440.918	-1.22195654054759
580	442.574	25.8267260434759
580	444.231	8.38098848399765
580	445.889	4.16719170357184
580	447.547	38.4750251450147
580	449.205	46.3491657629608
580	450.864	-4.1115178691178
580	452.523	6.41424436802835
580	454.182	-8.16052237150291
580	455.842	-23.8769286198121
580	457.503	-0.586225342059276
580	459.164	19.1805036701218
580	460.825	7.52125555374932
580	462.487	33.9548973039
580	464.149	-2.86970527750922
580	465.811	-14.8252985578883
580	467.474	53.6900771232471
580	469.137	-14.6772420612896
580	470.801	13.4508723195072
580	472.465	-20.7149968023214
580	474.13	9.4905226825492
580	475.794	-0.567193644992834
580	477.46	46.6409087720609
580	479.125	9.41585208860257
580	480.791	-44.9269917593454
580	482.458	-3.34500627970544
580	484.124	-7.81028568049305
580	485.792	10.5692630362525
580	487.459	32.9133992518249
580	489.127	26.2238529084394
580	490.795	-20.1654974962351
580	492.464	35.7399549681764
580	494.133	6.66977196072469
580	495.802	49.0368400083552
580	497.472	31.2308006413346
580	499.142	3.76006858655373
580	500.812	-0.542391800337896
580	502.483	2.12023281074687
580	504.154	12.6985477497134
580	505.825	3.15349857971707
580	507.497	13.5776687312619
580	509.169	17.1028843335717
580	510.842	22.6962212577359
580	512.514	43.3205867544782
580	514.187	-3.09993148609113
580	515.861	-16.1085533978719
580	517.535	-12.0416776729966
580	519.209	-46.5313810485176
580	520.883	-11.7497944698462
580	522.558	12.8351256122699
580	524.233	-30.9765470667318
580	525.908	17.0063537681395
580	527.584	2.63098030767702
580	529.26	17.1791615267139
580	530.936	-4.66701709161502
580	532.613	-14.8881135140517
580	534.29	-3.58324136616126
580	535.967	42.401162976417
580	537.644	-25.1556255625029
580	539.322	14.4738987984089
580	541	6.2608627102663
580	542.678	20.0271515977195
580	544.357	48.936833818025
580	546.036	43.9415168684951
580	547.715	30.2194501429155
580	549.395	2.15163221316607
580	551.074	-9.16543847654521
580	552.754	36.7086102602837
580	554.435	-25.7375737102002
580	556.115	-13.3074723418542
580	557.796	-37.4904692610141
580	559.477	42.5996626489339
580	561.159	-23.671863885962
580	562.84	39.472552864272
580	564.522	-28.005955526913
580	566.204	5.84517057018298
580	567.886	-54.1558910126443
580	569.569	-14.0937443862226
580	571.252	-25.1107133337413
580	572.935	-28.4955639028885
580	574.618	-277.898062399489
580	576.302	-1077.61602951214
580	577.986	-2646.95918338077
580	579.67	-4498.43595004059
580	581.354	-5705.1010037255
580	583.038	-5567.72914586723
580	584.723	-4494.12348514328
580	586.408	-3055.03910710233
580	588.093	-1669.7133658718
580	589.778	-782.079922196489
580	591.464	-306.597347392561
580	593.15	-59.5945085350338
580	594.835	-4.30805406596845
580	596.522	28.6811903905872
580	598.208	-23.447407434106
580	599.894	32.5347952816603
580	601.581	-11.1145042219818
580	603.268	-3.34794668617503
580	604.955	-1.11983590896563
580	606.643	18.5958851879111
580	608.33	-18.6476842809481
580	610.018	41.8459599052094
580	611.705	27.5605960120272
580	613.394	-22.9546938098281
580	615.082	24.2411889208012
580	616.77	-8.08717222206659
580	618.459	4.62627150753332
580	620.147	1.45000316416159
575	211.124	13.3382196143522
575	212.698	-65.9839170900087
575	214.273	-11.9365897484883
575	215.848	-0.713728917682108
575	217.424	-0.00691171014795522
575	219.001	25.9747148602267
575	220.579	-67.3786352457247
575	222.157	23.8677228837018
575	223.736	21.038998956692
575	225.315	24.5781778334191
575	226.896	8.41814600220498
575	228.477	30.8773273098949
575	230.058	11.9227663281924
575	231.641	-36.5122211623792
575	233.224	9.8350543852381
575	234.808	-0.710091175498976
575	236.392	12.6350401490012
575	237.977	-18.2535641616614
575	239.563	9.81650190010412
575	241.15	-4.90042980435832
575	242.737	-4.21834924366948
575	244.325	-2.11135726714462
575	245.913	-17.5503846963104
575	247.503	-34.3928608624317
575	249.093	28.7896153669406
575	250.683	-14.4718537822346
575	252.274	35.4841318103588
575	253.866	-56.1215978377683
575	255.459	35.5162980671564
575	257.052	6.40689390265793
575	258.646	-23.9490104966741
575	260.241	2.22819559417678
575	261.836	-47.48001054144
575	263.432	-14.4566879547126
575	265.028	45.8623771065805
575	266.625	-3.78395866950342
575	268.223	-8.26481636908651
575	269.822	-3.72821841706615
575	271.421	22.7078744591807
575	273.021	-23.8955359059932
575	274.621	7.1829606345122
575	276.222	20.6478439218558
575	277.824	-3.5353610763738
575	279.426	9.85447588143743
575	281.029	2.80072814222454
575	282.633	28.6183218341202
575	284.237	-11.8171966770279
575	285.842	-29.6511113510098
575	287.448	-76.6752249089905
575	289.054	-59.9680346868934
575	290.661	-88.614374582464
575	292.268	-0.68928087270108
575	293.876	47.1514453748924
575	295.485	-45.8198362716857
575	297.094	-28.2888483437216
575	298.704	7.41118470190142
575	300.315	6.0621503767515
575	301.926	-10.0851904259067
575	303.538	2.69188333749887
575	305.15	-2.02885217986048
575	306.763	-25.5384546520261
575	308.377	-20.866190393386
575	309.991	-20.2181867200127
575	311.606	-20.9475211070183
575	313.221	6.74289493350287
575	314.837	8.1209238220716
575	316.454	24.2909657568693
575	318.071	19.5166128338836
575	319.689	57.2297803893485
575	321.307	13.4260670284306
575	322.926	-25.7336516904104
575	324.546	-47.3077412000021
575	326.166	8.9646960105516
575	327.787	13.9015489906749
575	329.408	25.926060246771
575	331.03	-1.39435294591777
575	332.653	-33.3026378441986
575	334.276	-16.3070347680436
575	335.9	18.5139163144267
575	337.524	14.990493182627
575	339.149	-24.3384292384477
575	340.774	-15.0512867234984
575	342.4	-31.5977666461528
575	344.026	-49.002868439643
575	345.653	-10.1277082139289
575	347.281	27.6841309829799
575	348.909	66.8084734429232
575	350.538	-14.8045738787133
575	352.167	49.9927816535066
575	353.797	14.2829539521728
575	355.428	-18.1794931932358
575	357.059	38.8496134409335
575	358.69	-16.8652454971106
575	360.322	3.09482341886119
575	361.955	27.1124279993321
575	363.588	62.0311766179827
575	365.222	17.8572215078168
575	366.856	-3.09303914232994
575	368.491	-46.5997366284307
575	370.126	-37.1200984221658
575	371.762	-6.18593964644161
575	373.398	53.2853370234096
575	375.035	-71.7168747958513
575	376.672	-21.2974357689887
575	378.31	15.0711782093212
575	379.949	-29.0420723822672
575	381.588	55.7796830550099
575	383.227	-1.47998699399574
575	384.867	35.9662678791617
575	386.508	3.6437522526227
575	388.149	-24.4778388979902
575	389.79	-26.8440322501572
575	391.432	7.70479219862122
575	393.075	-29.903859658892
575	394.718	-21.5134393694478
575	396.361	59.7245466068102
575	398.005	-46.3183503919157
575	399.65	14.1512729078371
575	401.295	-34.2142502255297
575	402.941	-36.5198574697655
575	404.587	31.154996517051
575	406.233	36.9497280599913
575	407.88	22.9468217069792
575	409.527	-73.2855394554783
575	411.175	27.036923153703
575	412.824	28.8505007048789
575	414.473	7.62677201119217
575	416.122	43.4752744744908
575	417.772	9.3701174659693
575	419.422	-8.66775993984822
575	421.073	6.13938269338745
575	422.724	20.7810273744794
575	424.376	-6.09723878506989
575	426.028	21.0703556161661
575	427.681	-37.6949581238381
575	429.334	7.10559750857695
575	430.987	-25.4942968148463
575	432.641	-49.4815282389272
575	434.295	-4.16832232866271
575	435.95	12.8916163214406
575	437.606	20.4925297058859
575	439.261	18.1319060236706
575	440.918	11.0699070447754
575	442.574	-19.6633987036989
575	444.231	-16.1748675408373
575	445.889	-42.4982483803099
575	447.547	31.9175925944554
575	449.205	18.6281704815332
575	450.864	3.93796128254666
575	452.523	-0.010194922861146
575	454.182	-19.0858523795514
575	455.842	-19.6409708377089
575	457.503	19.5619767434911
575	459.164	13.9921662710223
575	460.825	6.11687671163616
575	462.487	17.177602532536
575	464.149	20.3921575428536
575	465.811	-1.66089258741426
575	467.474	3.25616336006917
575	469.137	9.76059591097681
575	470.801	17.8092860945557
575	472.465	-43.6697305073011
575	474.13	-14.0035192498994
575	475.794	-19.3589610740648
575	477.46	-12.3127778072743
575	479.125	5.85062709208542
575	480.791	-21.9108287038605
575	482.458	6.41410912234357
575	484.124	38.088535535471
575	485.792	13.3903711097369
575	487.459	37.605999926038
575	489.127	25.2532547314105
575	490.795	-28.0539147258007
575	492.464	22.0455859773146
575	494.133	15.534504973271
575	495.802	16.083380506781
575	497.472	-3.17173113644677
575	499.142	-16.5875254184301
575	500.812	17.9807938124789
575	502.483	22.0459471043801
575	504.154	33.1293352027259
575	505.825	-6.09783976156422
575	507.497	50.2904002294205
575	509.169	53.4171019098255
575	510.842	-6.97778038367152
575	512.514	19.3732949950028
575	514.187	-9.95714676506883
575	515.861	-32.0163959161942
575	517.535	-14.6174271949415
575	519.209	-24.9538317542959
575	520.883	-5.66106178493993
575	522.558	-7.21602760344172
575	524.233	6.67891715011488
575	525.908	10.2270600671771
575	527.584	1.5154279635115
575	529.26	-3.51427084757531
575	530.936	-15.4620247484863
575	532.613	-14.3413515292681
575	534.29	-2.95502103290497
575	535.967	6.88401261100139
575	537.644	41.0150939257599
575	539.322	-3.98649471256807
575	541	30.1764485575174
575	542.678	-4.08508561571927
575	544.357	56.8526087607169
575	546.036	-2.59655256368521
575	547.715	-16.6484595064923
575	549.395	36.9239472941431
575	551.074	-0.0185607963520695
575	552.754	50.9525739390749
575	554.435	15.4873380614029
575	556.115	-1.04712838250751
575	557.796	-32.5504277040035
575	559.477	5.56654751332591
575	561.159	-12.6752604297054
575	562.84	30.9069598295647
575	564.522	-17.8220918527298
575	566.204	-15.3828432989882
575	567.886	-33.5821753005817
575	569.569	-281.840721470987
575	571.252	-1133.40954030261
575	572.935	-2689.83857679147
575	574.618	-4757.34795985563
575	576.302	-6385.87724719028
575	577.986	-6637.3243555976
575	579.67	-5406.1897738489
575	581.354	-3681.17425404848
575	583.038	-1985.32670200667
575	584.723	-899.585729614601
575	586.408	-343.734994880468
575	588.093	-47.7053494438919
575	589.778	-17.3593394556242
