Long Name	Sample - Blank	S1c/R1c
310	379.949	3098.3818273317
310	381.588	3217.24942442262
310	383.227	3391.21080958849
310	384.867	3459.22052957749
310	386.508	3572.33927339023
310	388.149	3690.77874347388
310	389.79	3756.7499899968
310	391.432	3850.39472931308
310	393.075	3954.48369886356
310	394.718	4095.52034847412
310	396.361	4147.49225211264
310	398.005	4237.83700591264
310	399.65	4290.87209635924
310	401.295	4388.97307539117
310	402.941	4421.84462366012
310	404.587	4518.0592747698
310	406.233	4555.88238700861
310	407.88	4656.10636543061
310	409.527	4675.39132264741
310	411.175	4703.36809167111
310	412.824	4757.17367655578
310	414.473	4740.51098816119
310	416.122	4773.59145879107
310	417.772	4796.27127243855
310	419.422	4791.45027952953
310	421.073	4817.24576780472
310	422.724	4768.37013832146
310	424.376	4792.52802967438
310	426.028	4794.20777711796
310	427.681	4743.34150985546
310	429.334	4746.26948323026
310	430.987	4753.43181831339
310	432.641	4700.07124228849
310	434.295	4718.71060445596
310	435.95	4682.05490004022
310	437.606	4681.26983801885
310	439.261	4658.85719975797
310	440.918	4671.74222505924
310	442.574	4589.04775449488
310	444.231	4567.45899580647
310	445.889	4514.80951808035
310	447.547	4479.13486152188
310	449.205	4383.90794492421
310	450.864	4387.37563786596
310	452.523	4338.1500791936
310	454.182	4281.4822941616
310	455.842	4265.50479419791
310	457.503	4192.24114832553
310	459.164	4185.01538085565
310	460.825	4092.47193189569
310	462.487	4048.25634046589
310	464.149	3953.98395515881
310	465.811	3913.21761040002
310	467.474	3862.91480881221
310	469.137	3793.25699019118
310	470.801	3742.68981691156
310	472.465	3682.92515171211
310	474.13	3658.95695960078
310	475.794	3606.08265622902
310	477.46	3522.49285833932
310	479.125	3457.87421688795
310	480.791	3458.78950154841
310	482.458	3401.98148104817
310	484.124	3373.07438044647
310	485.792	3272.59119216921
310	487.459	3246.69769537699
310	489.127	3228.68064544125
310	490.795	3142.43504897645
310	492.464	3120.30752794904
310	494.133	3053.3697578516
310	495.802	2996.97529254114
310	497.472	2913.6878568191
310	499.142	2777.13272105807
310	500.812	2745.40257337989
310	502.483	2656.34895296275
310	504.154	2598.97692694268
310	505.825	2555.64527883496
310	507.497	2529.60341675221
310	509.169	2430.89462380367
310	510.842	2365.60837621039
310	512.514	2326.0458516669
310	514.187	2265.93984718667
310	515.861	2237.2831441609
310	517.535	2232.99743802559
310	519.209	2216.67280648964
310	520.883	2154.7224281595
310	522.558	2135.5597627306
310	524.233	2091.40705754459
310	525.908	2040.75234595061
310	527.584	1967.0458060858
310	529.26	1929.81883621258
310	530.936	1846.71560591539
310	532.613	1802.66468665065
310	534.29	1761.87743879263
310	535.967	1708.07747848167
310	537.644	1672.77447249489
310	539.322	1663.74174684334
310	541	1620.45328315689
310	542.678	1614.57906549143
310	544.357	1604.34204484363
310	546.036	1554.53835712023
310	547.715	1522.08959057419
310	549.395	1490.64074453432
310	551.074	1460.00839176985
310	552.754	1421.89693060175
310	554.435	1361.58989897151
310	556.115	1334.36650047965
310	557.796	1290.00334755101
310	559.477	1226.95714592932
310	561.159	1220.68419485684
310	562.84	1178.03481262972
310	564.522	1147.08560666255
310	566.204	1115.60997675741
310	567.886	1080.753335753
310	569.569	1094.01653414634
310	571.252	1039.02407330427
310	572.935	1015.73178339619
310	574.618	993.087309951947
310	576.302	984.861699184546
310	577.986	946.434545215441
310	579.67	915.975093839693
310	581.354	873.831576949158
310	583.038	875.256870315234
310	584.723	811.550089153789
310	586.408	787.816280575917
310	588.093	769.976522799627
310	589.778	745.150150665885
310	591.464	721.215332281279
310	593.15	693.199034945919
310	594.835	687.095433161395
310	596.522	679.953159516687
310	598.208	665.954480031956
310	599.894	645.269964174922
310	601.581	628.885090599561
310	603.268	609.214959616583
310	604.955	592.8468688363
310	606.643	576.01570808125
310	608.33	580.023149874842
310	610.018	524.66761946514
310	611.705	504.941317840942
310	613.394	462.345209269432
310	615.082	431.63762271732
310	616.77	389.129123716735
310	618.459	330.985653188993
310	620.147	343.411768444203
305	211.124	21.4963546387288
305	212.698	6.13493166961509
305	214.273	12.7588998495303
305	215.848	-1.0332802374714
305	217.424	9.31620302691426
305	219.001	-4.74499351772406
305	220.579	1.12092169425438
305	222.157	-18.8103306036277
305	223.736	-6.05350102473011
305	225.315	1.63549154235742
305	226.896	13.5624987713858
305	228.477	2.17904517931781
305	230.058	5.86039449029133
305	231.641	6.93853059147056
305	233.224	-0.195176805071444
305	234.808	6.13148121856064
305	236.392	-10.2763337020314
305	237.977	-12.9264730461661
305	239.563	-8.42772300911936
305	241.15	5.63554380615163
305	242.737	23.1477182559367
305	244.325	-15.0475506477692
305	245.913	-13.1609849932583
305	247.503	10.9461738475846
305	249.093	5.93768459391097
305	250.683	1.3442149449044
305	252.274	14.2594166151047
305	253.866	-7.62780472803693
305	255.459	-16.9578529889887
305	257.052	-10.8413178997623
305	258.646	-2.53294308275592
305	260.241	-24.1424397341023
305	261.836	-30.49559039117
305	263.432	-20.136177366759
305	265.028	-35.8092869483618
305	266.625	-50.9195042843592
305	268.223	-43.1215749916417
305	269.822	-36.3687024474978
305	271.421	-22.5545793195025
305	273.021	-67.9235066762224
305	274.621	-40.0801689625765
305	276.222	-62.0301837389102
305	277.824	-113.139952022778
305	279.426	-119.450854122081
305	281.029	-202.057850858207
305	282.633	-253.109369165037
305	284.237	-350.485976387742
305	285.842	-454.414133398005
305	287.448	-466.934814649415
305	289.054	-516.013061115023
305	290.661	-442.713477027654
305	292.268	-444.203220498101
305	293.876	-496.29299201092
305	295.485	-538.045634718242
305	297.094	-944.411026368057
305	298.704	-2441.62200575239
305	300.315	33.2590232961575
305	301.926	58.3349310990616
305	303.538	35.8998936937496
305	305.15	43.0732097753353
305	306.763	54.6531906773816
305	308.377	33.6983714001835
305	309.991	38.1334218555385
305	311.606	-3095.59910179885
305	313.221	-1079.14453796695
305	314.837	-48.0947230089099
305	316.454	109.43793665685
305	318.071	149.768085326492
305	319.689	197.849583277506
305	321.307	249.386936493691
305	322.926	305.155745156009
305	324.546	353.207901056978
305	326.166	407.818093743389
305	327.787	463.501021257497
305	329.408	530.932915062504
305	331.03	550.794010443961
305	332.653	648.22956324451
305	334.276	657.855490729099
305	335.9	684.643509943324
305	337.524	701.137656974687
305	339.149	724.376925082323
305	340.774	781.877434095388
305	342.4	898.994400759009
305	344.026	1003.08743940368
305	345.653	1120.6208227063
305	347.281	1238.31243963539
305	348.909	1343.45007607953
305	350.538	1436.23180611539
305	352.167	1518.91172629958
305	353.797	1596.65390986881
305	355.428	1687.00660544305
305	357.059	1753.41916972533
305	358.69	1849.71540391091
305	360.322	1930.35116813355
305	361.955	2025.67109389476
305	363.588	2092.49149461035
305	365.222	2171.59378736312
305	366.856	2281.85757697922
305	368.491	2390.96570918914
305	370.126	2508.55376181654
305	371.762	2634.05868381848
305	373.398	2747.93563854465
305	375.035	2863.11352599033
305	376.672	2984.7859148426
305	378.31	3090.03221671692
305	379.949	3175.90747300317
305	381.588	3297.80316860846
305	383.227	3465.11328944098
305	384.867	3512.41988093048
305	386.508	3653.09331352674
305	388.149	3762.44716572266
305	389.79	3825.30826061076
305	391.432	3899.05306270369
305	393.075	3974.05494729439
305	394.718	4136.17520271151
305	396.361	4176.45451269866
305	398.005	4233.20253782673
305	399.65	4317.25923708681
305	401.295	4395.94769296735
305	402.941	4441.42420536942
305	404.587	4513.78921627683
305	406.233	4592.58814443505
305	407.88	4621.50078187685
305	409.527	4677.27753605503
305	411.175	4705.72655052902
305	412.824	4730.91507295237
305	414.473	4742.41547966609
305	416.122	4758.60784018716
305	417.772	4771.35263621121
305	419.422	4743.41224566059
305	421.073	4753.7907920304
305	422.724	4749.80238253314
305	424.376	4765.04124744537
305	426.028	4756.00029294275
305	427.681	4723.77341629302
305	429.334	4700.84844498046
305	430.987	4710.77734184056
305	432.641	4662.49710226452
305	434.295	4736.08812761195
305	435.95	4650.87929708945
305	437.606	4654.00036510706
305	439.261	4681.0361923982
305	440.918	4610.44268117152
305	442.574	4595.78416383881
305	444.231	4562.92454733889
305	445.889	4511.66498806367
305	447.547	4495.04330844101
305	449.205	4416.56542632534
305	450.864	4347.88267021832
305	452.523	4300.55023805968
305	454.182	4268.58383430687
305	455.842	4285.20987929899
305	457.503	4191.29695287686
305	459.164	4142.2538860327
305	460.825	4095.41281170346
305	462.487	4045.18759474699
305	464.149	3985.99932682627
305	465.811	3929.12676456021
305	467.474	3878.05799861571
305	469.137	3829.29123526656
305	470.801	3780.36441544976
305	472.465	3694.86182679078
305	474.13	3684.720329974
305	475.794	3627.29386878681
305	477.46	3569.84786145309
305	479.125	3527.42742823904
305	480.791	3504.05825474603
305	482.458	3450.21279459696
305	484.124	3398.00550870918
305	485.792	3351.31739573754
305	487.459	3309.00340405554
305	489.127	3258.6455285701
305	490.795	3220.17623426325
305	492.464	3167.61716219006
305	494.133	3120.50200353631
305	495.802	3086.47171821305
305	497.472	2985.76245680639
305	499.142	2884.03136392823
305	500.812	2809.47871416681
305	502.483	2764.02067606421
305	504.154	2700.34899582396
305	505.825	2657.35785909812
305	507.497	2605.00562076521
305	509.169	2496.95520550598
305	510.842	2453.15242071545
305	512.514	2413.5531132996
305	514.187	2354.20629161215
305	515.861	2324.06495213827
305	517.535	2303.87592740386
305	519.209	2298.49144426549
305	520.883	2257.59941835576
305	522.558	2227.10991229011
305	524.233	2180.82083244656
305	525.908	2099.66335406681
305	527.584	2054.80744573764
305	529.26	1998.79747814552
305	530.936	1938.84847190324
305	532.613	1885.3849495591
305	534.29	1837.30742402138
305	535.967	1791.72158002418
305	537.644	1739.03293300807
305	539.322	1732.97886053648
305	541	1710.20525188458
305	542.678	1683.87078452351
305	544.357	1663.93044555539
305	546.036	1639.56536430067
305	547.715	1605.64383950223
305	549.395	1551.88179911377
305	551.074	1519.95776773293
305	552.754	1483.49019513578
305	554.435	1446.24962195248
305	556.115	1385.20605561874
305	557.796	1357.75224338509
305	559.477	1297.79992009545
305	561.159	1271.75424961002
305	562.84	1245.49858814576
305	564.522	1182.22245657233
305	566.204	1156.00157269693
305	567.886	1144.78912664558
305	569.569	1138.63348596778
305	571.252	1118.37610267484
305	572.935	1077.1224223926
305	574.618	1054.77513544975
305	576.302	1055.38721919939
305	577.986	1000.12952868494
305	579.67	967.691982726658
305	581.354	928.6364816055
305	583.038	907.193164150463
305	584.723	861.358354018108
305	586.408	823.355849038172
305	588.093	803.894727652218
305	589.778	779.722007332842
305	591.464	749.768642216649
305	593.15	737.483948486785
305	594.835	709.262732007379
305	596.522	718.416222118813
305	598.208	710.441819985545
305	599.894	651.857431174937
305	601.581	611.133780660572
305	603.268	585.210857961784
305	604.955	552.964314076392
305	606.643	494.974383028266
305	608.33	453.813069611873
305	610.018	408.458942511521
305	611.705	366.732057896005
305	613.394	332.511773624913
305	615.082	364.180000699459
305	616.77	355.738565282802
305	618.459	339.744940382128
305	620.147	398.978038229238
300	211.124	17.0808987500287
300	212.698	-9.7880824399657
300	214.273	4.50048911625284
300	215.848	0.86564529280604
300	217.424	8.14304249408943
300	219.001	3.65363586227192
300	220.579	1.70719822814398
300	222.157	-12.5741456208341
300	223.736	1.69997052090354
300	225.315	7.59951431695763
300	226.896	6.47824681508931
300	228.477	-0.802041469090248
300	230.058	11.2343581404044
300	231.641	1.99510419621351
300	233.224	-12.5563172763077
300	234.808	6.2129876630398
300	236.392	-21.7917164433038
300	237.977	-8.34084304522826
300	239.563	12.0908483373726
300	241.15	-1.62624790705116
300	242.737	16.8628606186166
300	244.325	0.341872848798083
300	245.913	-16.718306473808
300	247.503	-6.92396002090062
300	249.093	-16.9782653072146
300	250.683	-7.50572941093161
300	252.274	10.7917048736663
300	253.866	-9.419433971944
300	255.459	-18.1674688372111
300	257.052	-8.05799842846942
300	258.646	-38.0211559030893
300	260.241	-39.4270155281605
300	261.836	-31.6478758205806
300	263.432	-42.2743370622742
300	265.028	-23.2279311061343
300	266.625	-31.4557424656433
300	268.223	-41.3561438113848
300	269.822	-60.8561422213432
300	271.421	-62.381170895197
300	273.021	-157.207692960804
300	274.621	-178.696993330808
300	276.222	-261.44832890969
300	277.824	-338.890616445213
300	279.426	-369.056773766677
300	281.029	-403.320022410601
300	282.633	-413.920842236051
300	284.237	-414.092223214333
300	285.842	-407.757083829695
300	287.448	-413.844419400963
300	289.054	-438.534185252288
300	290.661	-557.093183184904
300	292.268	-1253.46045849417
300	293.876	-3639.06796965583
300	295.485	32.1022636001544
300	297.094	27.7880923512494
300	298.704	21.6478274041401
300	300.315	20.0363243306019
300	301.926	46.5428991680601
300	303.538	22.8890960744284
300	305.15	30.4388562728236
300	306.763	-4106.60631299097
300	308.377	-1424.66245811455
300	309.991	-112.039364877386
300	311.606	178.035098930359
300	313.221	234.622139747708
300	314.837	271.214552388681
300	316.454	313.392425169621
300	318.071	370.911754944714
300	319.689	404.370673780778
300	321.307	469.940341255649
300	322.926	539.018044286246
300	324.546	588.136518048024
300	326.166	631.3552076204
300	327.787	675.539446883321
300	329.408	680.617709723131
300	331.03	658.335750252716
300	332.653	708.630355409003
300	334.276	718.765803193945
300	335.9	841.451734708185
300	337.524	965.484697201388
300	339.149	1053.69778473839
300	340.774	1158.77341154371
300	342.4	1279.52528426828
300	344.026	1325.41768324576
300	345.653	1421.01125801447
300	347.281	1505.46147557594
300	348.909	1581.57547174032
300	350.538	1664.68319149729
300	352.167	1712.88974228399
300	353.797	1793.73067889853
300	355.428	1895.02033954504
300	357.059	1919.27301979607
300	358.69	1986.45561119725
300	360.322	2075.07454999185
300	361.955	2144.63681796785
300	363.588	2199.70927689412
300	365.222	2313.1497894142
300	366.856	2418.39042204227
300	368.491	2461.30039674657
300	370.126	2559.04120695429
300	371.762	2677.03503511318
300	373.398	2791.39770627552
300	375.035	2918.31471916935
300	376.672	3017.07949065286
300	378.31	3081.58622793282
300	379.949	3201.61828882265
300	381.588	3326.90438582601
300	383.227	3492.85530405574
300	384.867	3552.98199044646
300	386.508	3650.87857027726
300	388.149	3722.53318177294
300	389.79	3799.42124365212
300	391.432	3895.30051032123
300	393.075	3960.72215866882
300	394.718	4089.00065366875
300	396.361	4157.78313428951
300	398.005	4201.89285373601
300	399.65	4255.36883802277
300	401.295	4372.2638141115
300	402.941	4363.13004555965
300	404.587	4482.65088356349
300	406.233	4552.61260936835
300	407.88	4574.44035282242
300	409.527	4612.60555745641
300	411.175	4627.69581211704
300	412.824	4671.25285330058
300	414.473	4678.31646091829
300	416.122	4704.02653316873
300	417.772	4735.4895460255
300	419.422	4688.37876516054
300	421.073	4730.31206638291
300	422.724	4705.99490103767
300	424.376	4717.74805750711
300	426.028	4718.67706828728
300	427.681	4717.99260995175
300	429.334	4639.21697503351
300	430.987	4692.50834500776
300	432.641	4663.32633557729
300	434.295	4687.59378106586
300	435.95	4609.26801746233
300	437.606	4621.48645253917
300	439.261	4616.7195940272
300	440.918	4585.34677185303
300	442.574	4554.35996078458
300	444.231	4536.98706792634
300	445.889	4532.64379450058
300	447.547	4477.768711649
300	449.205	4390.10298897395
300	450.864	4396.94270825832
300	452.523	4353.4907836071
300	454.182	4283.97362427127
300	455.842	4277.9425343697
300	457.503	4215.55970097848
300	459.164	4198.58535540234
300	460.825	4130.58538459713
300	462.487	4105.62355488205
300	464.149	4033.27681046564
300	465.811	3995.89612174603
300	467.474	3950.25327602384
300	469.137	3900.39702520901
300	470.801	3848.91492058245
300	472.465	3772.96974371946
300	474.13	3762.27029449241
300	475.794	3710.8506738318
300	477.46	3658.48166201496
300	479.125	3609.49107285666
300	480.791	3581.75590385236
300	482.458	3548.8401202926
300	484.124	3488.15530888888
300	485.792	3448.81069479186
300	487.459	3416.85233315305
300	489.127	3400.58875870239
300	490.795	3345.6856165471
300	492.464	3310.12615414232
300	494.133	3231.42515707147
300	495.802	3201.66320868529
300	497.472	3106.00948230296
300	499.142	2987.08785007525
300	500.812	2952.55471302554
300	502.483	2878.20011440163
300	504.154	2835.67589970381
300	505.825	2752.7125209164
300	507.497	2701.72492279221
300	509.169	2611.58201832103
300	510.842	2564.70853752105
300	512.514	2516.57677294894
300	514.187	2473.57504580429
300	515.861	2458.68915446163
300	517.535	2420.51549882257
300	519.209	2397.05897678666
300	520.883	2372.92666928205
300	522.558	2316.07237624748
300	524.233	2286.58123095236
300	525.908	2242.11644590993
300	527.584	2159.30804836645
300	529.26	2118.73557262594
300	530.936	2036.10450292634
300	532.613	1996.35737298737
300	534.29	1952.27401174221
300	535.967	1881.20092231573
300	537.644	1864.43699075698
300	539.322	1826.04919233207
300	541	1783.72092392837
300	542.678	1760.21931364302
300	544.357	1751.0815929713
300	546.036	1720.21940281522
300	547.715	1688.50012609272
300	549.395	1692.37390941676
300	551.074	1619.85816629092
300	552.754	1570.21005827153
300	554.435	1515.19207791041
300	556.115	1462.76371564523
300	557.796	1407.58796331195
300	559.477	1379.60464554228
300	561.159	1344.26514345376
300	562.84	1325.63889880999
300	564.522	1260.13648925663
300	566.204	1244.62369459398
300	567.886	1217.72242324147
300	569.569	1181.3960770589
300	571.252	1163.01634649778
300	572.935	1154.12644854968
300	574.618	1113.74029858457
300	576.302	1111.64078974579
300	577.986	1041.05529529889
300	579.67	1018.92653920613
300	581.354	990.435313925223
300	583.038	952.24536310293
300	584.723	919.311125101613
300	586.408	883.71975175695
300	588.093	852.13184164992
300	589.778	800.473939073338
300	591.464	753.150477208802
300	593.15	705.68392112657
300	594.835	641.665332491275
300	596.522	636.65962452734
300	598.208	589.688118134248
300	599.894	550.189922664204
300	601.581	518.91188054399
300	603.268	486.523249908847
300	604.955	498.654491312696
300	606.643	500.753352235355
300	608.33	512.888366300871
300	610.018	501.224077490111
300	611.705	537.392731206704
300	613.394	497.344038524528
300	615.082	512.49742860389
300	616.77	512.085639591483
300	618.459	494.86743516635
300	620.147	585.11227004556
295	211.124	19.028048517866
295	212.698	7.86518731353181
295	214.273	0.617181227074076
295	215.848	9.97358420319677
295	217.424	-1.18521191930856
295	219.001	-3.90450763685757
295	220.579	-2.07846310528896
295	222.157	-13.251671790642
295	223.736	14.8156893732584
295	225.315	4.86575655524763
295	226.896	12.4049842692465
295	228.477	-0.579117279040407
295	230.058	7.27830942372726
295	231.641	0.34332858552893
295	233.224	-25.2966975941506
295	234.808	1.54775725530109
295	236.392	1.25136188725056
295	237.977	-9.90041273027767
295	239.563	9.40001021755933
295	241.15	16.6491249626977
295	242.737	9.11654920078237
295	244.325	-7.17113908460334
295	245.913	-16.8017642551647
295	247.503	-8.36004653284721
295	249.093	13.0857285940078
295	250.683	-16.0017816346312
295	252.274	-1.61086459452875
295	253.866	-8.99257756996224
295	255.459	-33.4006369007427
295	257.052	-5.3568213356747
295	258.646	-13.5657386495782
295	260.241	-39.030875652264
295	261.836	-31.5488372464541
295	263.432	-35.4146956601008
295	265.028	-59.7835969887335
295	266.625	-16.0608115328914
295	268.223	-65.4566079062377
295	269.822	-103.955532321751
295	271.421	-167.90411778993
295	273.021	-252.525162751372
295	274.621	-332.011118574726
295	276.222	-383.865450484304
295	277.824	-411.874405844922
295	279.426	-372.098990903681
295	281.029	-348.835969905906
295	282.633	-320.506121290578
295	284.237	-360.06647952245
295	285.842	-556.742488067631
295	287.448	-1131.32270340964
295	289.054	-3090.95117356013
295	290.661	29.6392045002467
295	292.268	34.7359883414902
295	293.876	13.2920994048727
295	295.485	25.456475246523
295	297.094	20.8108551528057
295	298.704	14.1797027412867
295	300.315	12.4402614770806
295	301.926	-2766.89090758139
295	303.538	-446.656364643334
295	305.15	179.404233943147
295	306.763	337.348025284682
295	308.377	347.648870897437
295	309.991	409.620935263699
295	311.606	463.462295699909
295	313.221	540.61268184242
295	314.837	572.173721622119
295	316.454	621.371449789274
295	318.071	676.497559925307
295	319.689	689.619809024082
295	321.307	710.499314322936
295	322.926	729.775767322372
295	324.546	742.170744480606
295	326.166	744.006595994895
295	327.787	790.148477403165
295	329.408	888.962915786872
295	331.03	993.072325074188
295	332.653	1156.79287932297
295	334.276	1216.59701426214
295	335.9	1339.87732946602
295	337.524	1407.23266765839
295	339.149	1509.1333418384
295	340.774	1536.44620519567
295	342.4	1583.28939571983
295	344.026	1658.24216382463
295	345.653	1708.69689784738
295	347.281	1756.33575146414
295	348.909	1820.44328110759
295	350.538	1886.75951564121
295	352.167	1895.84911867795
295	353.797	1971.70079362043
295	355.428	2038.45099949317
295	357.059	2093.72973860798
295	358.69	2109.56376672916
295	360.322	2224.45973290654
295	361.955	2277.35840031768
295	363.588	2338.34418490848
295	365.222	2404.16416149259
295	366.856	2439.38108844329
295	368.491	2555.07178109143
295	370.126	2592.24654392678
295	371.762	2714.515527254
295	373.398	2832.26168260935
295	375.035	2969.89311531822
295	376.672	3037.13608938532
295	378.31	3118.11619706971
295	379.949	3185.75730182552
295	381.588	3297.8575467912
295	383.227	3479.07548288967
295	384.867	3559.68252032809
295	386.508	3591.53865640816
295	388.149	3715.60068131052
295	389.79	3738.06045647235
295	391.432	3832.7090654206
295	393.075	3902.36410063803
295	394.718	4019.50003023411
295	396.361	4101.618418646
295	398.005	4145.65768563456
295	399.65	4202.6119867816
295	401.295	4277.08545019828
295	402.941	4301.94920574049
295	404.587	4419.19094915745
295	406.233	4483.17953087169
295	407.88	4525.00285448038
295	409.527	4540.57563715137
295	411.175	4583.48893800451
295	412.824	4591.44672543061
295	414.473	4610.1008685566
295	416.122	4650.2129296795
295	417.772	4648.02180590681
295	419.422	4636.22260829716
295	421.073	4660.04789425205
295	422.724	4633.90207298999
295	424.376	4690.0914190857
295	426.028	4663.58284765586
295	427.681	4640.76053412855
295	429.334	4572.09710150113
295	430.987	4675.71319864064
295	432.641	4649.00878566772
295	434.295	4701.20240725302
295	435.95	4583.02747122837
295	437.606	4652.42735206455
295	439.261	4689.68325563271
295	440.918	4646.43558213006
295	442.574	4599.24469215787
295	444.231	4571.58990579122
295	445.889	4507.04253091493
295	447.547	4495.82540991046
295	449.205	4455.60085060273
295	450.864	4387.60776092564
295	452.523	4389.33943814191
295	454.182	4382.97980523874
295	455.842	4362.12043173452
295	457.503	4295.20106825171
295	459.164	4269.60964008829
295	460.825	4246.34095506571
295	462.487	4187.17966360176
295	464.149	4135.39722871654
295	465.811	4108.5531506878
295	467.474	4049.77503955658
295	469.137	4000.23903896697
295	470.801	3984.26041915447
295	472.465	3923.35433645444
295	474.13	3919.27728445634
295	475.794	3867.71127598547
295	477.46	3808.91655188704
295	479.125	3754.83369604222
295	480.791	3741.14113980549
295	482.458	3694.84433618024
295	484.124	3684.23463656525
295	485.792	3637.77060126197
295	487.459	3581.66261371836
295	489.127	3541.92296106662
295	490.795	3500.6562880672
295	492.464	3448.69422940936
295	494.133	3402.18103133939
295	495.802	3361.89301086383
295	497.472	3256.22002331869
295	499.142	3162.94126634651
295	500.812	3078.98828893583
295	502.483	3008.40386590775
295	504.154	2957.6894680533
295	505.825	2929.42689620088
295	507.497	2856.41599274879
295	509.169	2774.90915921628
295	510.842	2728.43629214539
295	512.514	2674.46128767945
295	514.187	2649.03663184573
295	515.861	2626.65832684791
295	517.535	2573.22711272015
295	519.209	2535.51415384027
295	520.883	2525.87932403476
295	522.558	2472.3003393703
295	524.233	2430.1749279868
295	525.908	2387.8982796336
295	527.584	2317.47140231778
295	529.26	2245.37647290782
295	530.936	2164.07456356026
295	532.613	2117.65871879355
295	534.29	2051.29010086793
295	535.967	2010.870186534
295	537.644	1964.88343764078
295	539.322	1956.61265889109
295	541	1927.32799535698
295	542.678	1915.15365618314
295	544.357	1873.299210474
295	546.036	1845.46823430255
295	547.715	1796.48036611678
295	549.395	1782.53871200852
295	551.074	1733.04024234042
295	552.754	1682.20489643017
295	554.435	1627.64952018448
295	556.115	1560.17023926473
295	557.796	1527.29335187222
295	559.477	1473.79756945675
295	561.159	1471.22901917904
295	562.84	1402.13296915828
295	564.522	1360.32268535134
295	566.204	1331.29606688918
295	567.886	1301.7876220281
295	569.569	1284.73853918525
295	571.252	1247.38806616996
295	572.935	1225.32407251134
295	574.618	1180.58579245406
295	576.302	1178.72438233997
295	577.986	1126.44658934306
295	579.67	1076.33751257237
295	581.354	1019.94598791137
295	583.038	986.38613514169
295	584.723	893.791609214967
295	586.408	809.801281535784
295	588.093	796.137133307579
295	589.778	739.767445456821
295	591.464	676.543952828634
295	593.15	643.703566210918
295	594.835	636.460174667079
295	596.522	668.170211231997
295	598.208	673.159305529886
295	599.894	652.379113606209
295	601.581	667.806937103826
295	603.268	667.832271795876
295	604.955	690.231015801313
295	606.643	685.70000289493
295	608.33	702.074433729724
295	610.018	625.556138329047
295	611.705	623.530653636545
295	613.394	604.888669090957
295	615.082	590.817651795621
295	616.77	580.116476287003
295	618.459	543.493910429948
295	620.147	635.910537488052
290	211.124	31.9965534249812
290	212.698	-21.3009890215908
290	214.273	4.68475878622431
290	215.848	3.68448749486955
290	217.424	17.3441542961741
290	219.001	11.0092120446063
290	220.579	0.0347447899277427
290	222.157	-22.9633003853053
290	223.736	-0.959954223797091
290	225.315	13.3627359929783
290	226.896	7.69507831036315
290	228.477	12.3601702343642
290	230.058	-20.6222321163414
290	231.641	-0.960609785871199
290	233.224	-15.9387844542653
290	234.808	5.71649705713627
290	236.392	-20.607809750711
290	237.977	-21.2521496470698
290	239.563	3.73168796420536
290	241.15	-8.9195130198181
290	242.737	-0.916687126905941
290	244.325	-32.2236668724149
290	245.913	6.77380224893845
290	247.503	-24.2162520449839
290	249.093	-20.2027112001569
290	250.683	-16.7285032978074
290	252.274	2.35050534683687
290	253.866	-24.2306272538306
290	255.459	-40.5195097386729
290	257.052	-48.1387786876401
290	258.646	-55.5566282273472
290	260.241	-50.6982091196097
290	261.836	-54.5647674765218
290	263.432	-100.102301053756
290	265.028	-127.085211399093
290	266.625	-201.298635416694
290	268.223	-248.30087373554
290	269.822	-409.042361649559
290	271.421	-532.600391923699
290	273.021	-593.151353489674
290	274.621	-647.634531291236
290	276.222	-674.769760262605
290	277.824	-703.014295744735
290	279.426	-761.241509894289
290	281.029	-1121.49494759569
290	282.633	-2370.63040082053
290	284.237	-2636.22383151908
290	285.842	4.76523781290962
290	287.448	24.5439629228567
290	289.054	9.53567366837524
290	290.661	27.8037610706924
290	292.268	33.4531558150593
290	293.876	9.778087754843
290	295.485	23.2079094967012
290	297.094	-2939.18007492788
290	298.704	-338.080180913122
290	300.315	341.14129229727
290	301.926	443.793621506968
290	303.538	496.051725632575
290	305.15	589.806322052234
290	306.763	667.650273814848
290	308.377	722.314255655582
290	309.991	780.426981752075
290	311.606	840.750588946745
290	313.221	874.337200386173
290	314.837	882.201661687368
290	316.454	885.976238522212
290	318.071	851.497854506074
290	319.689	797.81426402194
290	321.307	854.813718704053
290	322.926	980.332398439731
290	324.546	1039.81814805072
290	326.166	1277.74213437197
290	327.787	1349.25319732786
290	329.408	1483.68227308526
290	331.03	1533.02193467221
290	332.653	1587.563266509
290	334.276	1662.86769657502
290	335.9	1697.22262375323
290	337.524	1760.279344026
290	339.149	1791.52947111579
290	340.774	1818.86853182344
290	342.4	1864.74807554419
290	344.026	1860.295712867
290	345.653	1951.24175827349
290	347.281	1983.46231692187
290	348.909	2025.27790640726
290	350.538	2097.19739772862
290	352.167	2125.7738142538
290	353.797	2158.71977033714
290	355.428	2183.00523148475
290	357.059	2216.16038267982
290	358.69	2253.37915302559
290	360.322	2295.73001054702
290	361.955	2387.84406545367
290	363.588	2425.54600878097
290	365.222	2479.26696687485
290	366.856	2517.00165854317
290	368.491	2567.93598853378
290	370.126	2693.40980913429
290	371.762	2785.92036384017
290	373.398	2844.19759363383
290	375.035	2936.82576650688
290	376.672	3035.14806976139
290	378.31	3114.00651342281
290	379.949	3208.79427035169
290	381.588	3293.85526094191
290	383.227	3449.61989198955
290	384.867	3482.82241821775
