Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	584.723	12158.6902684164
585	586.408	15106.6852441893
585	588.093	14965.1011642923
585	589.778	12301.2505758165
585	591.464	8419.5114024556
585	593.15	4863.92385756919
585	594.835	2215.14709907924
585	596.522	815.063512332137
585	598.208	248.495290067254
585	599.894	66.8827722093987
585	601.581	-2.32289000376001
585	603.268	20.6013530020713
585	604.955	21.7282520457497
585	606.643	56.6242480477648
585	608.33	-5.47085255609814
585	610.018	39.6273232562568
585	611.705	23.4945571631555
585	613.394	-47.2837474791287
585	615.082	11.7713312570936
585	616.77	6.27713940272298
585	618.459	34.8115982200635
585	620.147	26.4983518648923
580	211.124	14.4220335370572
580	212.698	-4.30545917617329
580	214.273	25.1185515173696
580	215.848	-8.89747872900539
580	217.424	57.8461587697684
580	219.001	-10.8932823965408
580	220.579	-31.6381460766279
580	222.157	-16.9977808240211
580	223.736	-45.3926374358029
580	225.315	23.455969588281
580	226.896	10.3076146119898
580	228.477	-44.6909809273662
580	230.058	-7.15302240658573
580	231.641	0.2524460461042
580	233.224	-25.6564592391442
580	234.808	-44.615929400146
580	236.392	35.1600743510333
580	237.977	5.34825899015623
580	239.563	-6.0362697663711
580	241.15	30.5202947354248
580	242.737	50.0119484530787
580	244.325	-21.1326683474213
580	245.913	-21.3032400001944
580	247.503	23.5173753832794
580	249.093	-9.55819804077657
580	250.683	14.4118271354602
580	252.274	71.1472559369037
580	253.866	10.9630456336763
580	255.459	-34.1867975754106
580	257.052	-6.51701962391289
580	258.646	-25.587877423789
580	260.241	-21.8255606296252
580	261.836	-4.82847900926262
580	263.432	23.9244884971201
580	265.028	-20.8905001147804
580	266.625	50.6700204942896
580	268.223	-24.2636553919213
580	269.822	-32.4582225420358
580	271.421	88.5534860882504
580	273.021	3.02159578915787
580	274.621	5.36757580548222
580	276.222	23.7939700973674
580	277.824	-14.2074724166296
580	279.426	14.1886424837738
580	281.029	50.9041722124396
580	282.633	54.5369505311973
580	284.237	-2.70919075474899
580	285.842	28.2296563995231
580	287.448	64.4389416905191
580	289.054	71.6130494156789
580	290.661	138.979585937711
580	292.268	147.207010665428
580	293.876	106.022544589531
580	295.485	-11.8247662985927
580	297.094	-56.0935297897719
580	298.704	16.8464027425271
580	300.315	-28.8486472459124
580	301.926	21.0248061677145
580	303.538	32.1688659023814
580	305.15	-27.3009497281517
580	306.763	22.6989005544417
580	308.377	54.3741096281808
580	309.991	-34.5573441023252
580	311.606	28.1743006154861
580	313.221	17.6812580692227
580	314.837	5.69900556286622
580	316.454	12.950700846669
580	318.071	-12.4236836959297
580	319.689	5.1169623254021
580	321.307	4.43832195375114
580	322.926	-33.214488158804
580	324.546	-40.5172658326037
580	326.166	22.2142834602194
580	327.787	-56.5314755837819
580	329.408	58.6735614518163
580	331.03	27.1036603866284
580	332.653	-25.7728897833872
580	334.276	-37.2428296675807
580	335.9	32.7671200736617
580	337.524	5.14045076522283
580	339.149	-61.3299167719484
580	340.774	-38.1554118263715
580	342.4	17.0446729050924
580	344.026	-20.7869011553345
580	345.653	-8.89259166757489
580	347.281	-46.4728945439336
580	348.909	5.33007325258582
580	350.538	-31.2210962065768
580	352.167	14.811025557759
580	353.797	19.0762140595675
580	355.428	3.96258908278234
580	357.059	-5.53063712346215
580	358.69	-7.77616824540256
580	360.322	80.3762277045469
580	361.955	-5.59303950410138
580	363.588	55.9504044109253
580	365.222	42.5828919323681
580	366.856	87.3659877795488
580	368.491	-41.2087903503439
580	370.126	-4.32398985269932
580	371.762	31.3846802501301
580	373.398	-40.3990555429756
580	375.035	-16.7371135980559
580	376.672	61.0682401808381
580	378.31	3.89057488316842
580	379.949	-8.41288967296525
580	381.588	71.3782962591734
580	383.227	-35.6788746261315
580	384.867	20.6846396180019
580	386.508	3.21540198036108
580	388.149	-9.58722022997864
580	389.79	8.80437154134569
580	391.432	37.45943248677
580	393.075	-37.4764340911734
580	394.718	-26.2489279170747
580	396.361	61.6098632305881
580	398.005	-74.2842085940595
580	399.65	-14.058800008668
580	401.295	-30.5251431088239
580	402.941	-16.5111588443922
580	404.587	58.9547571247914
580	406.233	-36.5298861856593
580	407.88	54.8659186232046
580	409.527	-16.0147908048112
580	411.175	3.99338550319432
580	412.824	12.879795020315
580	414.473	12.0234625022598
580	416.122	33.7573256407891
580	417.772	3.89831475503883
580	419.422	11.2524664090548
580	421.073	10.1832266492415
580	422.724	6.35367595523786
580	424.376	9.75086203889368
580	426.028	7.12591448398076
580	427.681	1.46332785336077
580	429.334	3.89516538140693
580	430.987	-3.99758993470991
580	432.641	-18.5972885380137
580	434.295	-32.5250805303519
580	435.95	23.4804613057568
580	437.606	21.6738635921468
580	439.261	68.1319774557414
580	440.918	-28.4336090226699
580	442.574	14.9945197419026
580	444.231	17.7079476530847
580	445.889	26.6282931636067
580	447.547	32.2841344855813
580	449.205	19.4646323458293
580	450.864	6.32242188869086
580	452.523	26.0592213369876
580	454.182	9.55299306161441
580	455.842	35.3989422582508
580	457.503	-8.63575186448208
580	459.164	48.0918152223126
580	460.825	41.5192265680865
580	462.487	36.5905703730498
580	464.149	41.8544289970332
580	465.811	1.38562287851085
580	467.474	45.5952538332611
580	469.137	-21.1167413657716
580	470.801	0.183737921722699
580	472.465	-26.2896916455023
580	474.13	32.3374399251038
580	475.794	-12.1064414788406
580	477.46	18.0449321078685
580	479.125	15.7075027554617
580	480.791	16.6611666991802
580	482.458	-17.0365128208494
580	484.124	3.1360055955989
580	485.792	-1.99813302852558
580	487.459	-8.27770947895437
580	489.127	13.169291477891
580	490.795	6.54818190922327
580	492.464	-18.2567980139597
580	494.133	17.6282310236408
580	495.802	25.3126730282201
580	497.472	27.1333385548362
580	499.142	-5.29378945510402
580	500.812	12.6615482430346
580	502.483	-17.9577372280629
580	504.154	25.1820760374542
580	505.825	24.1618859450246
580	507.497	12.6644200863051
580	509.169	19.5423694661995
580	510.842	2.77858531548551
580	512.514	26.9732303691815
580	514.187	-0.970007065614142
580	515.861	2.35041031965987
580	517.535	5.49862238279981
580	519.209	-41.4029506207946
580	520.883	-18.1085839052337
580	522.558	-9.16961958856463
580	524.233	-36.7455242086923
580	525.908	14.5542385761076
580	527.584	-2.57050996667187
580	529.26	-43.9634746471047
580	530.936	4.4380057000697
580	532.613	0.0720885536723088
580	534.29	1.80513045937646
580	535.967	34.5778369642717
580	537.644	-7.54217716809306
580	539.322	-15.5501359840437
580	541	33.4561785347571
580	542.678	-17.7278427448166
580	544.357	23.757191969485
580	546.036	50.8015155774296
580	547.715	19.1418470424858
580	549.395	-21.5432031534294
580	551.074	-0.39776207955852
580	552.754	26.1313424135598
580	554.435	6.58619438694165
580	556.115	-6.74364071442652
580	557.796	-31.6124921564845
580	559.477	47.6577355542627
580	561.159	16.7777150146108
580	562.84	12.7184290821356
580	564.522	7.19090926289248
580	566.204	53.8319450054999
580	567.886	6.39526912960219
580	569.569	10.2183126662179
580	571.252	48.6458869226585
580	572.935	144.75569498677
580	574.618	999.077200152937
580	576.302	3448.264337719
580	577.986	7721.43803181843
580	579.67	12234.0020937753
580	581.354	15030.3420127947
580	583.038	15095.8180521957
580	584.723	12258.7462216433
580	586.408	8443.05753796013
580	588.093	4948.39465458009
580	589.778	2321.49056779609
580	591.464	909.283505937527
580	593.15	239.601273788499
580	594.835	29.9671832116942
580	596.522	55.3731200612182
580	598.208	8.73253116635395
580	599.894	17.7167013027623
580	601.581	8.70554379072172
580	603.268	8.00793507922311
580	604.955	14.7288145661832
580	606.643	35.370520095601
580	608.33	9.61255608561904
580	610.018	50.0394278937737
580	611.705	21.7366564990734
580	613.394	-28.9528051893864
580	615.082	38.8219013274259
580	616.77	-6.65466042699093
580	618.459	-9.72893937165737
580	620.147	-5.65418926415934
575	211.124	17.6186402478732
575	212.698	-49.9213384799399
575	214.273	31.3170730336433
575	215.848	-28.130031384173
575	217.424	-1.29123392859107
575	219.001	18.9364488486527
575	220.579	-29.527564001518
575	222.157	-4.41848256563727
575	223.736	-37.3302575877403
575	225.315	67.003982286295
575	226.896	13.5124100804507
575	228.477	-11.3662836440797
575	230.058	-16.1812456222454
575	231.641	-26.51990138932
575	233.224	4.05308082304552
575	234.808	-21.8178817679554
575	236.392	24.7325330274937
575	237.977	-1.96674739909866
575	239.563	-21.1224372933064
575	241.15	36.6414567811385
575	242.737	15.7382605333871
575	244.325	-15.4791574795493
575	245.913	-23.9640082043264
575	247.503	11.492513336975
575	249.093	35.7998516094528
575	250.683	-3.16434029090072
575	252.274	53.0287470833594
575	253.866	25.6518487302623
575	255.459	-24.5538923341585
575	257.052	42.4201697560968
575	258.646	-15.9687649729534
575	260.241	-23.2846962148821
575	261.836	-43.2447542783908
575	263.432	40.5402270396689
575	265.028	10.8300751886359
575	266.625	64.1971778698623
575	268.223	24.9529846406673
575	269.822	-24.496785850175
575	271.421	27.8322027160271
575	273.021	-12.2424545586367
575	274.621	26.0516750213824
575	276.222	72.2680924160524
575	277.824	29.8821088599749
575	279.426	17.0839754709415
575	281.029	9.06060652467199
575	282.633	54.9809942745047
575	284.237	68.9909893887453
575	285.842	94.5753025259238
575	287.448	106.284313084591
575	289.054	122.795840235441
575	290.661	93.6272757323728
575	292.268	33.6427134302902
575	293.876	33.7640894213136
575	295.485	-20.9139575535703
575	297.094	27.2530850172068
575	298.704	-10.9110117181947
575	300.315	4.17443762044291
575	301.926	-23.7671034161354
575	303.538	48.0942132264121
575	305.15	-66.4191491699424
575	306.763	25.2591451609606
575	308.377	30.0531628822297
575	309.991	-15.6287967001731
575	311.606	4.89100350667789
575	313.221	-12.819329658303
575	314.837	19.7054124903062
575	316.454	-0.0191639990610972
575	318.071	17.0995140373087
575	319.689	40.9527509959043
575	321.307	-19.3460763182688
575	322.926	2.1476246712287
575	324.546	-61.1915704954063
575	326.166	-25.0676892188858
575	327.787	9.20125227623651
575	329.408	43.7542986469816
575	331.03	53.7861343817615
575	332.653	1.49820431083554
575	334.276	19.9187495763399
575	335.9	45.1328679680637
575	337.524	1.35363033024614
575	339.149	-42.9851394758939
575	340.774	-33.877786484801
575	342.4	-6.47959366726827
575	344.026	-23.7801452982332
575	345.653	15.1798071059173
575	347.281	-22.107125853618
575	348.909	43.4456064333488
575	350.538	4.63726017861904
575	352.167	30.700944559927
575	353.797	7.57044153233434
575	355.428	10.0429246469817
575	357.059	22.162811376004
575	358.69	-0.737880914123469
575	360.322	68.200287920838
575	361.955	15.4508932984181
575	363.588	13.8586008785475
575	365.222	24.0877564166345
575	366.856	29.5761520186871
575	368.491	-24.037208738446
575	370.126	-6.87420760176081
575	371.762	15.6949265147188
575	373.398	25.4461783857074
575	375.035	-37.9382727301251
575	376.672	-6.90663561369874
575	378.31	52.3958989185325
575	379.949	-11.1448027315008
575	381.588	102.930765146939
575	383.227	4.3963016201203
575	384.867	85.6571042392106
575	386.508	10.9440060432669
575	388.149	16.088757443663
575	389.79	2.22697966385503
575	391.432	5.02069237996315
575	393.075	-11.5169663728456
575	394.718	-31.314033294321
575	396.361	79.8141430974237
575	398.005	-46.325148927422
575	399.65	51.4272270287082
575	401.295	-34.7842401021057
575	402.941	-46.4799716684103
575	404.587	32.1289728446278
575	406.233	11.2844343415062
575	407.88	47.8284233446333
575	409.527	-41.0258431034442
575	411.175	25.9937544792592
575	412.824	2.6511025223166
575	414.473	31.9697824701072
575	416.122	34.9255295483484
575	417.772	1.8389378746947
575	419.422	22.0321204140365
575	421.073	-3.62479571660661
575	422.724	15.3424463213617
575	424.376	15.7323959984467
575	426.028	-8.45656238033174
575	427.681	-15.3124338685646
575	429.334	19.8518707478854
575	430.987	-9.89889335892525
575	432.641	-21.4478521700047
575	434.295	-39.5855240573756
575	435.95	22.0645046826256
575	437.606	3.14120286110374
575	439.261	48.6058755196198
575	440.918	-12.6872893382838
575	442.574	16.9913693541188
575	444.231	8.58770157900851
575	445.889	-27.3069970818901
575	447.547	0.0377754502554497
575	449.205	10.53226851646
575	450.864	34.8885932637691
575	452.523	24.0211939468629
575	454.182	9.29370434171354
575	455.842	-20.6447684799842
575	457.503	-3.61098786147662
575	459.164	29.9477722830334
575	460.825	-22.2840827707959
575	462.487	33.0541218699479
575	464.149	45.650590875001
575	465.811	-12.483333628153
575	467.474	28.1961494718173
575	469.137	15.5915825582491
575	470.801	13.2357529468687
575	472.465	-49.721342612734
575	474.13	39.9812303912211
575	475.794	-5.12129163823639
575	477.46	-6.21736585701725
575	479.125	-29.8574779886823
575	480.791	4.66801733556559
575	482.458	16.3222460130722
575	484.124	30.9259125121448
575	485.792	20.7821931489373
575	487.459	-8.62624724955941
575	489.127	26.6930189505345
575	490.795	2.54547570536678
575	492.464	10.4854124074674
575	494.133	11.414214310128
575	495.802	8.93019275771458
575	497.472	20.3596321761491
575	499.142	-26.8979527791506
575	500.812	14.3495327758612
575	502.483	-0.827338474740372
575	504.154	20.9908065321775
575	505.825	28.370941503437
575	507.497	2.49188781018246
575	509.169	3.03000434701717
575	510.842	-39.2370493630119
575	512.514	19.4328005161808
575	514.187	-8.77422757984512
575	515.861	30.4632587717426
575	517.535	18.9291679354134
575	519.209	-9.10088359955166
575	520.883	-6.09805924125463
575	522.558	-11.8509551189262
575	524.233	10.4517988546916
575	525.908	-3.44889900983674
575	527.584	3.70143991595022
575	529.26	-25.2532538131183
575	530.936	-6.86877174565981
575	532.613	9.61617072316652
575	534.29	21.4369131899066
575	535.967	17.4455077937758
575	537.644	18.5479239932061
575	539.322	-36.6478198184106
575	541	29.0190629564576
575	542.678	1.43921731227101
575	544.357	42.0426047422692
575	546.036	-17.4160911432184
575	547.715	2.96872914283378
575	549.395	5.24256493087992
575	551.074	-8.04629995253697
575	552.754	34.4534813350393
575	554.435	29.735995086388
575	556.115	1.4470414076295
575	557.796	-6.84569154414284
575	559.477	47.1196587320857
575	561.159	30.9946427449137
575	562.84	27.76433615331
575	564.522	23.4516169862008
575	566.204	46.9207467093705
575	567.886	119.930839133975
575	569.569	948.859815278149
575	571.252	3272.38230391472
575	572.935	7493.09428543205
575	574.618	12351.1815621898
575	576.302	15288.7974967891
575	577.986	15355.1851367725
575	579.67	12472.057511697
575	581.354	8350.98978031298
575	583.038	4848.49593761394
575	584.723	2228.52800169528
575	586.408	816.901193140387
575	588.093	214.688897255046
575	589.778	15.7628167337521
575	591.464	46.9659329223937
575	593.15	46.0491069127663
575	594.835	15.1782363716718
575	596.522	34.6295248908895
575	598.208	28.347108043226
575	599.894	65.7932771932753
575	601.581	-18.021269044176
575	603.268	-15.3979129050488
575	604.955	-2.31601498293325
575	606.643	14.9434718303206
575	608.33	9.61281864609695
575	610.018	47.7993507750305
575	611.705	23.5519828704741
575	613.394	-26.1038760523478
575	615.082	34.582626031412
575	616.77	-3.05077647029315
575	618.459	-7.76394397255397
575	620.147	10.9365858913156
570	211.124	23.0611404482243
570	212.698	-38.5979063893188
570	214.273	58.750504623689
570	215.848	-16.3007236340415
570	217.424	42.9442151436017
570	219.001	-18.2460664484628
570	220.579	4.91774963366346
570	222.157	8.60308399470214
570	223.736	-51.8941370685238
570	225.315	52.6067569445197
570	226.896	-31.0478629737137
570	228.477	-81.9338800529726
570	230.058	-25.0514038524777
570	231.641	7.1518676684342
570	233.224	16.9042506490164
570	234.808	-21.5909801064004
570	236.392	41.2302001712605
570	237.977	0.73828878447137
570	239.563	23.6197468733671
570	241.15	24.9102248558625
570	242.737	-17.3794331216139
570	244.325	-23.0098026312732
570	245.913	-8.28833220007655
570	247.503	-1.32256411808973
570	249.093	-16.4033992679435
570	250.683	-7.36828781362894
570	252.274	53.7145148189609
570	253.866	-7.72647979857951
570	255.459	-26.7372317210934
570	257.052	12.7718717337271
570	258.646	-17.5228796098662
570	260.241	6.14607818801843
570	261.836	21.0754148824449
570	263.432	-27.9455991465
570	265.028	-6.79761298956061
570	266.625	22.6443108490979
570	268.223	-33.9617291744969
570	269.822	4.49879312301377
570	271.421	34.4456680505794
570	273.021	-15.3103611983279
570	274.621	24.7456476946662
570	276.222	22.0975610323305
