Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	556.115	40.862456985341
585	557.796	19.1959580968512
585	559.477	17.457298041314
585	561.159	-28.8886463717951
585	562.84	7.1466138018165
585	564.522	-25.742832924268
585	566.204	41.3714508350924
585	567.886	-11.1067320002096
585	569.569	28.6653664014853
585	571.252	-36.7684428887881
585	572.935	-10.2140471197287
585	574.618	-22.2339162117605
585	576.302	4.62910139574811
585	577.986	17.2200472877958
585	579.67	-50.5052475125206
585	581.354	-53.7443002264929
585	583.038	-369.974171249748
585	584.723	-528.669500544695
585	586.408	-606.378176362982
585	588.093	-604.956053725226
585	589.778	-530.408913538927
585	591.464	-347.796858487228
585	593.15	-300.622026580113
585	594.835	-183.983813599582
585	596.522	-42.819230971269
585	598.208	-15.4685106392712
585	599.894	59.598292448789
585	601.581	-2.2184702125779
585	603.268	13.3333823604148
585	604.955	11.0393214564107
585	606.643	43.8758349927439
585	608.33	-43.2928201766934
585	610.018	22.5756350563717
585	611.705	53.7047293285811
585	613.394	-59.7067604352614
585	615.082	-2.92773508835636
585	616.77	-11.3374707078936
585	618.459	-2.95876719881736
585	620.147	53.6681014995602
580	211.124	31.3447628338581
580	212.698	-28.4700319560647
580	214.273	-14.5878857649407
580	215.848	43.0954082118008
580	217.424	-13.9571271727148
580	219.001	-3.61617568093895
580	220.579	-2.19219970304061
580	222.157	1.44182859256282
580	223.736	-40.131414260685
580	225.315	41.6285859587077
580	226.896	-24.1124114719802
580	228.477	24.1641840545072
580	230.058	-40.1367700450844
580	231.641	-50.3545384956754
580	233.224	16.1011248161614
580	234.808	-45.9665685666613
580	236.392	14.5736036732091
580	237.977	-30.6390232600415
580	239.563	36.4973859650816
580	241.15	69.3196826208315
580	242.737	4.37904362168187
580	244.325	-32.0987044672688
580	245.913	4.39332571341345
580	247.503	5.83872482890916
580	249.093	-19.728012065899
580	250.683	25.313540218703
580	252.274	49.3638957698123
580	253.866	-26.3157715535385
580	255.459	-5.76664537741714
580	257.052	-13.290980490703
580	258.646	-13.5264356990687
580	260.241	17.7432499145648
580	261.836	-29.840987752809
580	263.432	16.6453197047231
580	265.028	-4.78956670432493
580	266.625	7.05240788883247
580	268.223	-1.52001270601299
580	269.822	-8.44236842856164
580	271.421	44.0872943834699
580	273.021	9.04097655982796
580	274.621	-13.4326651768071
580	276.222	-4.46490195811192
580	277.824	5.88955925745593
580	279.426	-43.9412770613535
580	281.029	54.4665612757756
580	282.633	8.62990588114386
580	284.237	26.0788098710077
580	285.842	9.34081205245148
580	287.448	3.00908306238121
580	289.054	40.6558783039148
580	290.661	-61.5806684924975
580	292.268	-6.09268881465918
580	293.876	35.0911559942018
580	295.485	-30.8191870278712
580	297.094	-17.4286644067822
580	298.704	42.0604204328919
580	300.315	-49.8065222768928
580	301.926	17.4710104041718
580	303.538	21.6264502234321
580	305.15	-37.0821814915913
580	306.763	-5.55592439569456
580	308.377	-14.6999010937119
580	309.991	-18.2283895219073
580	311.606	9.80703776230877
580	313.221	66.774863619099
580	314.837	-30.9793727200791
580	316.454	-21.0217260915245
580	318.071	-18.8535728615305
580	319.689	-30.4285528180269
580	321.307	10.5552451866667
580	322.926	-21.8169997346854
580	324.546	-74.101906541176
580	326.166	58.8338586443547
580	327.787	10.9469434302161
580	329.408	2.16532267921416
580	331.03	27.8013138086738
580	332.653	-44.20714529648
580	334.276	22.8840488429697
580	335.9	28.1463719971285
580	337.524	8.14872683869463
580	339.149	-26.0252549517043
580	340.774	-38.0062676824637
580	342.4	59.7492727454666
580	344.026	-47.9191789231548
580	345.653	4.58134170700649
580	347.281	1.5486966307124
580	348.909	0.749387215340319
580	350.538	-124.650725751543
580	352.167	29.506804742633
580	353.797	-12.4818742126768
580	355.428	44.15710577745
580	357.059	7.94636558358363
580	358.69	-16.6939237711627
580	360.322	19.1493201320951
580	361.955	-7.23354104595914
580	363.588	-22.6392415846102
580	365.222	79.0425688179905
580	366.856	81.4964026400568
580	368.491	-18.5147565480561
580	370.126	57.0928502623026
580	371.762	24.8870088711625
580	373.398	15.2945031342098
580	375.035	11.3032826676912
580	376.672	27.6327973520849
580	378.31	1.55352035622573
580	379.949	22.5279064192929
580	381.588	69.5742402521375
580	383.227	-21.6208898253505
580	384.867	26.7176453704757
580	386.508	-9.05261336272221
580	388.149	-13.4330887912825
580	389.79	5.86239345230291
580	391.432	-5.84144684754616
580	393.075	-78.0450601534731
580	394.718	8.6497642249902
580	396.361	38.5145677445206
580	398.005	-39.526181308536
580	399.65	-25.9235312119459
580	401.295	-22.2342680386673
580	402.941	2.12194909097555
580	404.587	39.3131999915892
580	406.233	-24.698495846028
580	407.88	38.2067736529381
580	409.527	-16.1265113138786
580	411.175	19.4248710806062
580	412.824	-32.6897039901745
580	414.473	28.4478514467338
580	416.122	36.1011664171008
580	417.772	15.5991578740632
580	419.422	-10.8886927204804
580	421.073	5.08622686653583
580	422.724	41.9836613393958
580	424.376	-13.2356724285963
580	426.028	-3.08746288545207
580	427.681	23.7178942080834
580	429.334	0.660812444117994
580	430.987	-6.69543782362067
580	432.641	-5.98964217103174
580	434.295	13.0887326693042
580	435.95	49.7506889833068
580	437.606	18.3462972422802
580	439.261	18.8971246531328
580	440.918	12.2339389919836
580	442.574	36.0864262132296
580	444.231	30.0778237882895
580	445.889	-0.558221182049591
580	447.547	36.803443874337
580	449.205	39.9813808855898
580	450.864	-38.0528147046713
580	452.523	46.2599941679074
580	454.182	0.6212784846344
580	455.842	11.7101578628496
580	457.503	28.0065224315355
580	459.164	30.8812591854769
580	460.825	23.7999088296318
580	462.487	57.7038649184304
580	464.149	-5.10088072791641
580	465.811	0.0614324243080659
580	467.474	24.3540544173475
580	469.137	-24.1777233569904
580	470.801	21.9754884299771
580	472.465	40.4743107113221
580	474.13	-3.87184273848232
580	475.794	-8.87675170458488
580	477.46	15.0612424120544
580	479.125	41.6736386950252
580	480.791	26.243884435025
580	482.458	-28.3213213164393
580	484.124	-14.9994060844114
580	485.792	-6.07508241813873
580	487.459	19.0675240576757
580	489.127	5.09138105238044
580	490.795	4.01619363204444
580	492.464	-23.9934745996654
580	494.133	11.2142191647013
580	495.802	31.2896256542777
580	497.472	31.3242449279465
580	499.142	8.66366707086596
580	500.812	-15.4616413453674
580	502.483	-19.143913144419
580	504.154	4.26338780615436
580	505.825	26.4717288171616
580	507.497	2.09722517470865
580	509.169	-0.47414226417466
580	510.842	-5.64556011310706
580	512.514	37.72184047503
580	514.187	17.1026434589686
580	515.861	-10.3497823993294
580	517.535	2.67984914892757
580	519.209	10.6635729253478
580	520.883	-37.9455216567193
580	522.558	5.36543444195685
580	524.233	-53.9489416933229
580	525.908	47.9847267272089
580	527.584	-30.085058540673
580	529.26	-8.82402910457436
580	530.936	-6.68062377160436
580	532.613	-1.01056797863355
580	534.29	6.21289515509773
580	535.967	30.2289374287876
580	537.644	-9.20317906238856
580	539.322	4.69540879951206
580	541	1.63151763932873
580	542.678	-7.83378750245804
580	544.357	34.7054571116318
580	546.036	55.3299821131629
580	547.715	43.8523158928191
580	549.395	-6.96998212974745
580	551.074	6.52247342587246
580	552.754	18.3963687551818
580	554.435	11.8511438211899
580	556.115	11.2651114606321
580	557.796	-9.4320865870128
580	559.477	25.8050610516423
580	561.159	-17.3158257840079
580	562.84	24.7944528528128
580	564.522	-2.58126154568286
580	566.204	42.6964119503393
580	567.886	17.854086967927
580	569.569	16.3909790145658
580	571.252	27.951353615346
580	572.935	126.434251216304
580	574.618	1243.12533787841
580	576.302	5300.46420490858
580	577.986	13337.7542549935
580	579.67	21951.0735957363
580	581.354	25254.4897414848
580	583.038	21494.4087785957
580	584.723	13483.2149018017
580	586.408	6085.89887332473
580	588.093	2055.17782133592
580	589.778	343.567970033034
580	591.464	31.5245804720016
580	593.15	-32.9264775058419
580	594.835	5.5718847557262
580	596.522	52.1504980010078
580	598.208	-23.9173909417615
580	599.894	69.6397942505348
580	601.581	45.1764261744538
580	603.268	0.592957240864022
580	604.955	21.8776731131088
580	606.643	30.5415349159694
580	608.33	-44.5976626502825
580	610.018	36.8984692709448
580	611.705	33.886491775445
580	613.394	15.8211919149746
580	615.082	-12.4094045438223
580	616.77	-21.8943649414105
580	618.459	26.1880184936208
580	620.147	6.63729799898103
575	211.124	8.42050170558808
575	212.698	-49.8649634895593
575	214.273	-10.5237287958331
575	215.848	7.08618419059031
575	217.424	-47.1128016688748
575	219.001	30.9131396435301
575	220.579	7.09074019735516
575	222.157	16.8485967557843
575	223.736	-8.39012832715575
575	225.315	59.7321642103448
575	226.896	12.6755532915698
575	228.477	28.1381977890213
575	230.058	-28.1169364241187
575	231.641	-31.568149049656
575	233.224	49.2069167455901
575	234.808	-14.0372068471567
575	236.392	9.83379000450994
575	237.977	-21.7753631060297
575	239.563	19.7328827726494
575	241.15	11.2091115803914
575	242.737	-36.5541434878446
575	244.325	-45.005018571865
575	245.913	-3.48766067965613
575	247.503	-17.5552409052452
575	249.093	13.2895586368121
575	250.683	-13.807375114389
575	252.274	52.2502989100017
575	253.866	-28.8023610296072
575	255.459	18.8701757267125
575	257.052	-4.99650745380692
575	258.646	-36.3366097371375
575	260.241	57.2288065777521
575	261.836	-59.657826474155
575	263.432	25.9101287508438
575	265.028	0.00496288680301937
575	266.625	8.33466159335095
575	268.223	25.608036746757
575	269.822	-25.2632724708836
575	271.421	35.1723095166982
575	273.021	-27.5358949643971
575	274.621	27.3446958784674
575	276.222	-7.20259255986078
575	277.824	23.4238257385471
575	279.426	-4.23057622281285
575	281.029	26.5939405209213
575	282.633	-30.0959839764676
575	284.237	-11.0745351012792
575	285.842	11.8929226561372
575	287.448	-32.6257043114432
575	289.054	0.933064909736203
575	290.661	-33.7245166606132
575	292.268	-8.04997079315564
575	293.876	45.1836252145872
575	295.485	-34.4088875433958
575	297.094	18.2431006419964
575	298.704	16.879771727885
575	300.315	-24.3128482195005
575	301.926	14.8312925488109
575	303.538	12.7802807609652
575	305.15	-8.05437225775872
575	306.763	-27.5846274263684
575	308.377	-1.98896604574223
575	309.991	-16.2109845082702
575	311.606	7.47700372634868
575	313.221	3.41485443333319
575	314.837	-9.51668290065417
575	316.454	-4.74008999144398
575	318.071	18.9228918354121
575	319.689	-6.68227667792241
575	321.307	18.277849139067
575	322.926	-7.44569062926295
575	324.546	-52.1287055161129
575	326.166	26.2773323850465
575	327.787	21.6279175895041
575	329.408	10.5104772962866
575	331.03	42.2925794746716
575	332.653	-10.640505019375
575	334.276	7.08016318250639
575	335.9	27.7971806055482
575	337.524	32.8937655285255
575	339.149	-56.5749338035128
575	340.774	-26.5481498390293
575	342.4	-27.3490508145293
575	344.026	-24.5077833512119
575	345.653	19.5625334011961
575	347.281	41.6268716938286
575	348.909	30.1073327282356
575	350.538	-46.6976361254639
575	352.167	25.3886228228263
575	353.797	7.53201296748272
575	355.428	26.5977887348832
575	357.059	-3.85119197134149
575	358.69	1.54543040859889
575	360.322	0.713937190023351
575	361.955	34.1189018965189
575	363.588	22.4882609773943
575	365.222	34.9626540010279
575	366.856	48.2033525714699
575	368.491	-15.5077660203864
575	370.126	34.1454393770709
575	371.762	1.56949444306605
575	373.398	56.4438522977684
575	375.035	-6.13464957857772
575	376.672	-32.7922621719452
575	378.31	-11.3524183885068
575	379.949	-5.19473066170162
575	381.588	81.8252012956205
575	383.227	-9.70748691280473
575	384.867	43.3344752273128
575	386.508	18.2260328193494
575	388.149	-30.2901660753763
575	389.79	-28.3077826678366
575	391.432	9.85220684566052
575	393.075	-75.1569491014523
575	394.718	-45.8530785889447
575	396.361	26.7001521847542
575	398.005	-27.889145224667
575	399.65	13.4437372365878
575	401.295	-33.5132656302327
575	402.941	-45.8097794244042
575	404.587	17.9439305905889
575	406.233	4.62081092308983
575	407.88	-17.7238803710686
575	409.527	-8.3988968244573
575	411.175	35.496810644627
575	412.824	-10.9156982186844
575	414.473	40.7319381752216
575	416.122	51.1521262626315
575	417.772	28.7909889522623
575	419.422	-6.78251168778654
575	421.073	2.48712032699426
575	422.724	34.2917089749742
575	424.376	-40.1185753009545
575	426.028	-9.04268733343459
575	427.681	-5.30707784880543
575	429.334	-4.7303841319148
575	430.987	-4.09607463394487
575	432.641	5.43870196968225
575	434.295	0.194965612917301
575	435.95	6.64118360565786
575	437.606	35.2833519462261
575	439.261	-9.94138775999664
575	440.918	-21.5814123360841
575	442.574	25.5236393220893
575	444.231	7.03915214726498
575	445.889	-51.6732496646237
575	447.547	42.8728607890494
575	449.205	-3.90517450781366
575	450.864	8.51471981367255
575	452.523	34.9731341977826
575	454.182	-7.82259457728743
575	455.842	-8.36251589319393
575	457.503	-4.96987746258135
575	459.164	21.3218396341113
575	460.825	-13.357033197073
575	462.487	39.4589447668732
575	464.149	42.0007399287581
575	465.811	27.5739044617086
575	467.474	-28.33654662366
575	469.137	3.86507346507077
575	470.801	24.9368923724606
575	472.465	-18.8314318996189
575	474.13	-19.3437695490624
575	475.794	-4.24004082053856
575	477.46	7.56621776890539
575	479.125	15.0477910314261
575	480.791	11.3236628783175
575	482.458	14.5096993123328
575	484.124	32.2850146863515
575	485.792	-4.79001130983774
575	487.459	13.480630960163
575	489.127	10.2603925305394
575	490.795	-5.32157065338433
575	492.464	2.19468438048471
575	494.133	24.1858474701361
575	495.802	18.3520753761799
575	497.472	15.3671171823614
575	499.142	-9.27791271883112
575	500.812	-17.4567449625741
575	502.483	-4.58130942345849
575	504.154	4.57323508294093
575	505.825	19.372141020247
575	507.497	23.6877834585779
575	509.169	8.51071766600028
575	510.842	-40.2587764510699
575	512.514	33.3306214285392
575	514.187	2.05412774607303
575	515.861	10.5664647109727
575	517.535	25.7886972585207
575	519.209	1.05616702737197
575	520.883	-28.3151391743328
575	522.558	2.09112834465741
575	524.233	-6.68499970446511
575	525.908	25.1850944100865
575	527.584	-43.2052521134722
575	529.26	-3.00068177573342
575	530.936	6.03853778075674
575	532.613	7.46407106850426
575	534.29	15.7973069471295
575	535.967	13.3306183999121
575	537.644	30.2458785959072
575	539.322	7.50242885351566
575	541	22.7097506105908
575	542.678	-15.6896959170034
575	544.357	17.4943530200603
575	546.036	7.31252561668763
575	547.715	25.6111146673946
575	549.395	15.1195983580169
575	551.074	-1.48338374550239
575	552.754	35.3971915269795
575	554.435	13.462416079929
575	556.115	-1.44671886058253
575	557.796	9.76186766709672
575	559.477	19.8172925161868
575	561.159	-8.55943956183037
575	562.84	32.5496647635426
575	564.522	-16.7556010849815
575	566.204	5.21987253660871
575	567.886	16.168877693494
575	569.569	37.4935476358885
575	571.252	136.311527291821
575	572.935	482.799108211671
575	574.618	1171.25382699018
575	576.302	2054.56528700076
575	577.986	2262.06609781229
575	579.67	1593.18331619425
575	581.354	703.012299841318
575	583.038	69.6412006782002
575	584.723	-86.3844324769782
575	586.408	-98.7375056601078
575	588.093	30.7963436129568
575	589.778	5.29963794957293
575	591.464	29.6632764620044
575	593.15	1.0383211052829
575	594.835	25.8643136617539
575	596.522	50.1439260615915
575	598.208	12.1603749283722
575	599.894	72.8975362931827
575	601.581	-4.74744077943565
575	603.268	-16.0692505189353
575	604.955	-4.76618772406142
575	606.643	35.9480889141657
575	608.33	-16.2906239733697
575	610.018	1.08897237191766
575	611.705	61.9269896227118
575	613.394	-11.7572031219355
575	615.082	4.90777218408978
575	616.77	9.54111960388201
575	618.459	22.3944998165894
575	620.147	-10.484243403871
570	211.124	21.6052515763329
570	212.698	-48.6067875740556
570	214.273	-19.5393219398092
570	215.848	21.6337462549286
570	217.424	-18.903757050509
570	219.001	-10.7791595822641
570	220.579	-30.3704424065714
570	222.157	33.7259395549043
570	223.736	-65.4194726245741
570	225.315	78.2679141584908
570	226.896	-20.882526493681
570	228.477	-39.7644934958522
570	230.058	-18.8886716324289
570	231.641	-36.4022917172613
570	233.224	8.7568100424162
570	234.808	-29.0104762770549
570	236.392	35.7432606220588
570	237.977	-48.6419868829092
570	239.563	47.9293187456441
570	241.15	41.8287469748114
570	242.737	-22.8948190881422
570	244.325	-45.2445857954648
570	245.913	28.3514451818524
570	247.503	4.06481297046918
570	249.093	12.1458303420383
570	250.683	2.60632456286105
570	252.274	27.0269163077602
570	253.866	-42.777294693086
570	255.459	-40.1706802363507
570	257.052	-54.7554956276288
570	258.646	18.8813490700727
570	260.241	43.4720936349834
570	261.836	-29.0580744204569
570	263.432	5.89797030084667
570	265.028	21.3153456242868
570	266.625	-15.36878286466
570	268.223	-51.3298096886588
