Long Name	Sample - Blank	S1c/R1c
305	551.074	1215.1069316756
305	552.754	1169.91141977375
305	554.435	1160.4160243948
305	556.115	1085.40859627718
305	557.796	1057.44488350582
305	559.477	1045.70560968016
305	561.159	1004.61061785395
305	562.84	962.542588980411
305	564.522	960.96672449648
305	566.204	935.473986011864
305	567.886	896.576034385461
305	569.569	903.341593915948
305	571.252	882.981856572666
305	572.935	866.189146241057
305	574.618	843.200679819052
305	576.302	813.970962060895
305	577.986	796.360929524275
305	579.67	787.892672178925
305	581.354	733.485874537981
305	583.038	710.344780143323
305	584.723	695.001976302522
305	586.408	659.785430316089
305	588.093	646.722323588745
305	589.778	633.062656669853
305	591.464	617.029348974111
305	593.15	595.719847080902
305	594.835	567.726924302842
305	596.522	556.374255653847
305	598.208	554.351395359082
305	599.894	534.660164542522
305	601.581	468.254822127277
305	603.268	437.836429372003
305	604.955	380.325041404373
305	606.643	341.243028567585
305	608.33	310.824073416228
305	610.018	273.481335325484
305	611.705	253.687687983705
305	613.394	228.154465687552
305	615.082	247.16002638354
305	616.77	280.987977832789
305	618.459	276.688255038638
305	620.147	394.225829659263
300	211.124	-8.39898558660271
300	212.698	5.0481679735362
300	214.273	-10.4300829911669
300	215.848	5.15336573487707
300	217.424	-3.82775408385437
300	219.001	-8.70159433859712
300	220.579	-7.19456187927311
300	222.157	-8.74667909345749
300	223.736	-8.18257876327291
300	225.315	-1.26658043340201
300	226.896	-15.7768921356413
300	228.477	1.8075974917265
300	230.058	1.48394918746392
300	231.641	-29.0226671240706
300	233.224	1.30156644843051
300	234.808	-5.24064945240149
300	236.392	12.0883598974242
300	237.977	-2.60433454384851
300	239.563	-18.8020177248534
300	241.15	12.7236339046533
300	242.737	10.8939150717988
300	244.325	-22.0155373537468
300	245.913	7.0601496872964
300	247.503	-11.2067424217528
300	249.093	-7.10547415841216
300	250.683	-16.218239531261
300	252.274	-8.46008770188733
300	253.866	-25.2164913588012
300	255.459	-51.0140489284015
300	257.052	-47.9576570124399
300	258.646	-24.1998282381252
300	260.241	-35.9056607377704
300	261.836	-20.0365508690992
300	263.432	-2.02073572112565
300	265.028	-30.6619487927905
300	266.625	-9.81603189285045
300	268.223	-8.78067632871046
300	269.822	-36.901266457004
300	271.421	-53.3081034434615
300	273.021	-142.449816537739
300	274.621	-208.244764985225
300	276.222	-375.196314377575
300	277.824	-426.351345682356
300	279.426	-493.550946550589
300	281.029	-505.585290001905
300	282.633	-496.175217420751
300	284.237	-486.76712874186
300	285.842	-442.230541528869
300	287.448	-464.906019588821
300	289.054	-477.188222470483
300	290.661	-484.195267617291
300	292.268	-668.147582815537
300	293.876	180.963464783887
300	295.485	179.10469436807
300	297.094	186.249253968992
300	298.704	188.941261749897
300	300.315	176.542363034278
300	301.926	181.021316922681
300	303.538	196.508771914094
300	305.15	179.834253479821
300	306.763	183.752937146364
300	308.377	-127.997147158065
300	309.991	69.4911812440403
300	311.606	123.579840518318
300	313.221	159.096982795729
300	314.837	198.425069279982
300	316.454	245.852557122223
300	318.071	251.379824081721
300	319.689	294.321797534719
300	321.307	349.077707830704
300	322.926	397.41229952637
300	324.546	440.769176876787
300	326.166	491.015436790984
300	327.787	553.373565629671
300	329.408	550.458755951779
300	331.03	583.009682397217
300	332.653	590.414113865579
300	334.276	527.222528084427
300	335.9	694.701442441075
300	337.524	685.802355193933
300	339.149	767.925861597514
300	340.774	908.333497639542
300	342.4	996.355247041571
300	344.026	1012.44851235381
300	345.653	1103.47528786676
300	347.281	1161.7485648137
300	348.909	1232.96491756685
300	350.538	1271.48980617321
300	352.167	1322.34526834561
300	353.797	1371.45631244587
300	355.428	1439.16612804834
300	357.059	1528.68914221319
300	358.69	1559.91422276894
300	360.322	1614.45994097673
300	361.955	1669.33020826641
300	363.588	1731.98226984627
300	365.222	1804.93999268999
300	366.856	1825.25656728446
300	368.491	1923.38307741945
300	370.126	2001.88225898509
300	371.762	2082.67986546913
300	373.398	2146.06541008743
300	375.035	2238.29396279889
300	376.672	2312.97569435778
300	378.31	2391.67131468582
300	379.949	2444.93012468379
300	381.588	2563.89772113595
300	383.227	2677.78562067442
300	384.867	2782.85883382483
300	386.508	2809.0494405769
300	388.149	2863.06384703703
300	389.79	2911.55529795334
300	391.432	2976.66849305741
300	393.075	3036.37070345051
300	394.718	3100.66456170509
300	396.361	3178.84818339533
300	398.005	3219.74594438532
300	399.65	3285.30457397003
300	401.295	3342.89058859888
300	402.941	3364.14334414059
300	404.587	3434.69783995637
300	406.233	3485.65800549872
300	407.88	3558.46987662901
300	409.527	3515.40940311902
300	411.175	3580.47521631411
300	412.824	3611.35283475027
300	414.473	3622.08049020146
300	416.122	3652.57033712754
300	417.772	3664.38621140419
300	419.422	3642.86724147024
300	421.073	3674.28804622259
300	422.724	3628.53004324868
300	424.376	3636.32167906253
300	426.028	3636.00451431587
300	427.681	3628.4496460506
300	429.334	3633.25793108413
300	430.987	3589.19860919856
300	432.641	3600.25421781916
300	434.295	3633.18652001745
300	435.95	3640.68256547362
300	437.606	3615.63453770105
300	439.261	3620.67250106312
300	440.918	3590.79854690247
300	442.574	3551.49446641066
300	444.231	3559.87170978929
300	445.889	3530.09209851019
300	447.547	3489.85297262313
300	449.205	3426.73445404554
300	450.864	3436.22008879898
300	452.523	3386.29754255726
300	454.182	3361.72069658352
300	455.842	3348.11421647865
300	457.503	3272.22179723667
300	459.164	3267.21167168305
300	460.825	3242.30163463649
300	462.487	3202.07437519647
300	464.149	3179.16693945407
300	465.811	3140.50524804903
300	467.474	3083.14618139398
300	469.137	3044.30433999341
300	470.801	3021.16217124862
300	472.465	2988.92389929217
300	474.13	2938.56515568846
300	475.794	2904.08045428625
300	477.46	2853.5281282835
300	479.125	2824.85560166106
300	480.791	2801.10961319777
300	482.458	2762.51752657612
300	484.124	2751.34006071035
300	485.792	2707.200251407
300	487.459	2697.34678713027
300	489.127	2672.00750440096
300	490.795	2602.23970925991
300	492.464	2587.75378955281
300	494.133	2544.21537133501
300	495.802	2506.76112668631
300	497.472	2448.63442504847
300	499.142	2356.67183559183
300	500.812	2304.28284360779
300	502.483	2246.48833485705
300	504.154	2240.27120525191
300	505.825	2163.918339955
300	507.497	2127.4835921575
300	509.169	2072.24911885362
300	510.842	2008.48961342638
300	512.514	2019.51308313505
300	514.187	1946.21440785774
300	515.861	1950.27652268098
300	517.535	1901.8391480818
300	519.209	1885.54949449767
300	520.883	1866.47232149615
300	522.558	1836.21275992007
300	524.233	1794.40054264597
300	525.908	1746.75004587966
300	527.584	1723.48225980813
300	529.26	1676.92759715926
300	530.936	1604.28076055761
300	532.613	1581.91595249327
300	534.29	1529.14904859865
300	535.967	1495.99356631672
300	537.644	1459.58614258397
300	539.322	1454.2709699743
300	541	1438.51441517983
300	542.678	1413.45202700242
300	544.357	1388.81589178613
300	546.036	1371.89978433688
300	547.715	1341.15612665184
300	549.395	1313.79738350779
300	551.074	1261.67896356987
300	552.754	1268.17285466489
300	554.435	1211.13773555896
300	556.115	1153.98553508551
300	557.796	1129.27466829806
300	559.477	1113.12233898962
300	561.159	1069.34205093207
300	562.84	1040.21068664027
300	564.522	1031.61848901787
300	566.204	986.386167982716
300	567.886	982.671434733729
300	569.569	977.640001996057
300	571.252	944.56745495609
300	572.935	928.23228109973
300	574.618	898.143770222977
300	576.302	858.22672955398
300	577.986	842.54244238443
300	579.67	821.183797013874
300	581.354	782.910114083827
300	583.038	758.03603531382
300	584.723	747.395724311971
300	586.408	713.283451500045
300	588.093	686.974708110869
300	589.778	645.799695836126
300	591.464	598.334171555651
300	593.15	588.247113997928
300	594.835	551.862153153742
300	596.522	490.195719606156
300	598.208	387.190226693243
300	599.894	385.268925827592
300	601.581	368.965789126847
300	603.268	317.875490137036
300	604.955	330.828290596654
300	606.643	373.034614745442
300	608.33	387.099671416389
300	610.018	394.808865757411
300	611.705	435.64732102018
300	613.394	410.537209573584
300	615.082	451.457812019176
300	616.77	422.120807869339
300	618.459	398.111319963087
300	620.147	478.110036068998
295	211.124	-1.03018798786421
295	212.698	-2.71336461632027
295	214.273	-31.7998982550953
295	215.848	15.4049118332145
295	217.424	-8.78430526501977
295	219.001	-5.70805999959487
295	220.579	7.88666697797698
295	222.157	2.33082032320959
295	223.736	-2.84934659583627
295	225.315	-26.5452425390848
295	226.896	-32.9135487922536
295	228.477	6.59520492275745
295	230.058	11.4037139681658
295	231.641	-17.2275027198812
295	233.224	24.6791059745256
295	234.808	-28.9557000773009
295	236.392	9.78757199589582
295	237.977	-10.1481469222638
295	239.563	-33.8675318438058
295	241.15	10.9285368456352
295	242.737	-17.8023737570173
295	244.325	-21.1198363901986
295	245.913	8.92259296727245
295	247.503	-12.5167749219346
295	249.093	-17.9037838109702
295	250.683	-7.98460088070775
295	252.274	13.0295581216463
295	253.866	-30.8230859766062
295	255.459	-23.7013280755714
295	257.052	-33.4333282247936
295	258.646	-36.5848257200114
295	260.241	-3.25723662062001
295	261.836	-34.4643394806942
295	263.432	-20.5428687224937
295	265.028	-28.4637724636084
295	266.625	-43.6904525986115
295	268.223	-8.5961465892492
295	269.822	-50.7247382779026
295	271.421	-82.9344699901912
295	273.021	-120.258435908695
295	274.621	-168.613474071095
295	276.222	-259.610567055351
295	277.824	-285.215299920853
295	279.426	-349.172414978903
295	281.029	-324.455204654547
295	282.633	-386.102812280439
295	284.237	-510.513592514163
295	285.842	-652.983104892947
295	287.448	-903.027839975396
295	289.054	230.545169092224
295	290.661	211.88939378217
295	292.268	231.734853163023
295	293.876	218.588933292987
295	295.485	216.593743440273
295	297.094	224.259652174693
295	298.704	227.225225233302
295	300.315	213.85622093303
295	301.926	-979.306873336729
295	303.538	-915.015692823189
295	305.15	-21.717516337955
295	306.763	196.503818920751
295	308.377	285.970747628639
295	309.991	297.07633839106
295	311.606	322.964800264763
295	313.221	388.671384086823
295	314.837	394.629300842918
295	316.454	456.216565960107
295	318.071	510.459856214325
295	319.689	545.149945198823
295	321.307	569.758272520116
295	322.926	566.871885698959
295	324.546	601.074042619814
295	326.166	569.720747628651
295	327.787	561.229018773757
295	329.408	604.96419869252
295	331.03	676.018432854065
295	332.653	790.934102128268
295	334.276	914.918588638105
295	335.9	1009.62839043722
295	337.524	1050.47924011564
295	339.149	1098.1909826523
295	340.774	1180.60440052687
295	342.4	1238.14204322985
295	344.026	1236.10313798834
295	345.653	1292.5606343019
295	347.281	1360.88979989244
295	348.909	1362.58392142602
295	350.538	1421.51676047909
295	352.167	1495.48059951138
295	353.797	1525.65990304732
295	355.428	1583.60165373295
295	357.059	1630.42392267262
295	358.69	1671.38854341966
295	360.322	1750.8951313942
295	361.955	1736.82477053815
295	363.588	1817.47090919111
295	365.222	1895.11838614633
295	366.856	1902.74523107511
295	368.491	1977.66165800839
295	370.126	2042.99686707311
295	371.762	2110.60420226988
295	373.398	2164.48573361763
295	375.035	2267.10149455345
295	376.672	2353.21447807988
295	378.31	2434.32897875916
295	379.949	2456.17487244121
295	381.588	2551.67989743836
295	383.227	2656.74930072198
295	384.867	2705.91811697655
295	386.508	2742.73830536242
295	388.149	2832.80144379537
295	389.79	2886.29149456322
295	391.432	2935.42506467746
295	393.075	3027.02773558195
295	394.718	3094.50783636665
295	396.361	3114.31378698117
295	398.005	3179.84836126072
295	399.65	3238.45679711669
295	401.295	3267.34073567039
295	402.941	3323.22812367936
295	404.587	3429.11059308114
295	406.233	3469.10592323626
295	407.88	3507.74649826195
295	409.527	3521.45348356337
295	411.175	3599.0283835156
295	412.824	3553.91907692435
295	414.473	3589.3638135408
295	416.122	3597.030450415
295	417.772	3623.62360814303
295	419.422	3633.09614693676
295	421.073	3641.5306210965
295	422.724	3650.97768921225
295	424.376	3637.49857612268
295	426.028	3642.57520948006
295	427.681	3611.12424648835
295	429.334	3637.51033651248
295	430.987	3655.86705256746
295	432.641	3648.1732933883
295	434.295	3661.35122579338
295	435.95	3678.47908796458
295	437.606	3668.17319101977
295	439.261	3604.85034801968
295	440.918	3634.53244202873
295	442.574	3592.46775711594
295	444.231	3590.72470365335
295	445.889	3563.87235441322
295	447.547	3566.3108625084
295	449.205	3498.43235874145
295	450.864	3491.86418208466
295	452.523	3481.13390834759
295	454.182	3448.40750540616
295	455.842	3403.99156140211
295	457.503	3371.28984355786
295	459.164	3343.3739324971
295	460.825	3321.10445211245
295	462.487	3307.16977990745
295	464.149	3287.42236133009
295	465.811	3244.71799638525
295	467.474	3221.742108243
295	469.137	3165.0365088639
295	470.801	3140.98319876539
295	472.465	3130.96048852295
295	474.13	3040.6285948309
295	475.794	3045.21629563705
295	477.46	3002.86052144879
295	479.125	2984.71419433193
295	480.791	2933.62249517292
295	482.458	2907.91473184269
295	484.124	2896.14199226612
295	485.792	2868.87210868408
295	487.459	2851.34887304289
295	489.127	2809.27866033623
295	490.795	2782.28257271643
295	492.464	2727.31649804346
295	494.133	2692.65801897634
295	495.802	2667.35293489747
295	497.472	2573.9180315761
295	499.142	2487.37452393808
295	500.812	2465.1230850951
295	502.483	2386.26512193356
295	504.154	2378.40922669674
295	505.825	2311.17639118963
295	507.497	2265.48011752657
295	509.169	2206.40164286923
295	510.842	2164.51566721123
295	512.514	2118.32060505447
295	514.187	2096.64818852725
295	515.861	2065.69931793947
295	517.535	2025.61487718498
295	519.209	2011.77871445789
295	520.883	2002.64096788679
295	522.558	1981.34853964364
295	524.233	1903.34464918825
295	525.908	1889.36987134994
295	527.584	1837.43350438935
295	529.26	1780.41644094031
295	530.936	1736.46311918302
295	532.613	1688.87103499184
295	534.29	1643.82356533343
295	535.967	1605.0157888964
295	537.644	1555.5113521436
295	539.322	1546.34993366262
295	541	1544.65386543893
295	542.678	1510.62628141537
295	544.357	1485.00497894621
295	546.036	1479.06874138477
295	547.715	1456.8187810148
295	549.395	1417.46217596673
295	551.074	1362.75020047484
295	552.754	1342.31296164925
295	554.435	1291.0391517423
295	556.115	1255.0234575328
295	557.796	1216.08818905261
295	559.477	1160.9633603898
295	561.159	1137.52083054457
295	562.84	1132.68867070502
295	564.522	1109.05887267783
295	566.204	1068.53984670368
295	567.886	1063.65842184275
295	569.569	1023.51906474005
295	571.252	1008.56316928174
295	572.935	992.100339419718
295	574.618	963.338592431463
295	576.302	919.479977737679
295	577.986	905.759927697121
295	579.67	878.964127185352
295	581.354	810.710221393981
295	583.038	791.804127773915
295	584.723	735.145807070879
295	586.408	685.047896399312
295	588.093	637.178388884312
295	589.778	575.187409078805
295	591.464	493.077949569728
295	593.15	491.00359877534
295	594.835	520.408987461146
295	596.522	503.030107783198
295	598.208	515.957136518037
295	599.894	516.367031327533
295	601.581	502.22286078452
295	603.268	549.118410247996
295	604.955	534.818971967871
295	606.643	565.673155355655
295	608.33	550.845238249784
295	610.018	517.382921226091
295	611.705	522.24487599174
295	613.394	497.351305065623
295	615.082	486.50200490754
295	616.77	449.790742730865
295	618.459	441.956634033023
295	620.147	541.054229481559
290	211.124	3.50656706489812
290	212.698	10.807684796087
290	214.273	-33.6902273357743
290	215.848	-5.97643826616869
290	217.424	-2.76851485643169
290	219.001	-6.57568426871515
290	220.579	-9.70789520249581
290	222.157	-10.2819037130568
290	223.736	-6.13402815896983
290	225.315	1.06389204783722
290	226.896	-38.5147311963725
290	228.477	11.6550994698237
290	230.058	0.385016184885977
290	231.641	-24.7534566026272
290	233.224	7.91523003616807
290	234.808	-3.73312676433552
290	236.392	4.72833786975229
290	237.977	-0.953951854135312
290	239.563	-25.3692387356149
290	241.15	4.04104950947257
290	242.737	3.31590491121466
290	244.325	-49.0086171706498
290	245.913	-14.6013688697303
290	247.503	-31.00497085998
290	249.093	-2.39358099688258
290	250.683	-36.7148183555523
290	252.274	7.58245724383164
290	253.866	-26.3625235221004
290	255.459	-23.7993386419531
290	257.052	-28.7103959695174
290	258.646	-75.4473617349025
290	260.241	-70.137498024054
290	261.836	-112.809140405432
290	263.432	-153.505321413001
290	265.028	-219.648405934253
290	266.625	-193.660325067709
290	268.223	-197.690592860853
290	269.822	-194.261368888638
290	271.421	-163.584791003696
290	273.021	-235.526581112349
290	274.621	-212.016622942919
290	276.222	-245.165951348691
290	277.824	-203.057250734659
290	279.426	-296.443055260003
290	281.029	-343.039083123077
290	282.633	-944.703201960841
290	284.237	257.623181180239
290	285.842	271.17960944249
290	287.448	256.104043300256
290	289.054	266.740630733548
290	290.661	246.077762112724
290	292.268	267.929978587097
290	293.876	253.420925396909
290	295.485	251.221538995756
290	297.094	-1483.38929073477
290	298.704	-285.00765080674
290	300.315	235.800342219979
290	301.926	354.554118827451
290	303.538	443.090895763502
290	305.15	489.477078146613
290	306.763	542.464287746936
290	308.377	590.678959961559
290	309.991	622.526441028882
290	311.606	666.458492194191
290	313.221	690.384709933077
290	314.837	701.879841276309
290	316.454	691.208716963588
290	318.071	687.21890389937
290	319.689	710.381135346741
290	321.307	653.00318566537
290	322.926	723.293585693681
290	324.546	723.287987104432
290	326.166	883.540783510875
290	327.787	979.196721105703
290	329.408	1103.10024320418
290	331.03	1146.82260451308
290	332.653	1223.6858173228
290	334.276	1247.35574075094
290	335.9	1310.54628659223
290	337.524	1338.83215005433
290	339.149	1359.4721688885
290	340.774	1381.23660461824
290	342.4	1470.48090490749
290	344.026	1419.4075050652
290	345.653	1479.46443095148
290	347.281	1538.74272479939
290	348.909	1545.28784201096
290	350.538	1562.73434388168
290	352.167	1609.92273974925
290	353.797	1654.22983512628
290	355.428	1687.51504844354
290	357.059	1680.43751130415
290	358.69	1769.36580689011
290	360.322	1806.13174434415
290	361.955	1804.37412261842
290	363.588	1878.87644757497
290	365.222	1950.82721938753
290	366.856	1967.08168356367
290	368.491	1991.3286982275
290	370.126	2071.9636807998
290	371.762	2147.54730726241
290	373.398	2200.40967710771
290	375.035	2254.53647792473
290	376.672	2319.83137510005
290	378.31	2356.1594150327
290	379.949	2460.34832655014
290	381.588	2550.88091338113
290	383.227	2640.66599229419
290	384.867	2709.34293638653
290	386.508	2723.22573373758
290	388.149	2805.26221925333
290	389.79	2873.39659690454
290	391.432	2952.65460821087
290	393.075	2987.62248348405
290	394.718	3064.030301466
290	396.361	3102.20237869309
290	398.005	3149.77752248679
290	399.65	3220.14564034584
290	401.295	3273.36234960226
290	402.941	3299.99689325074
290	404.587	3426.97964759419
290	406.233	3442.94581890055
290	407.88	3489.27595724697
290	409.527	3511.03178863881
290	411.175	3537.36153648409
290	412.824	3585.57394230829
290	414.473	3622.94153884723
290	416.122	3610.70248089983
290	417.772	3629.01167493709
290	419.422	3635.70508965074
290	421.073	3681.0633347883
290	422.724	3658.41978848502
290	424.376	3682.4078687665
290	426.028	3668.00979515039
290	427.681	3662.26385417932
290	429.334	3699.16943755007
290	430.987	3689.95192492817
290	432.641	3695.38023044149
290	434.295	3748.00553957695
290	435.95	3749.17726837716
290	437.606	3760.71236686764
290	439.261	3733.90593921728
290	440.918	3703.08949734168
290	442.574	3752.19050828337
290	444.231	3714.4206976072
290	445.889	3679.42834196753
290	447.547	3687.0489236278
290	449.205	3638.8345455858
290	450.864	3617.65011932208
290	452.523	3626.0989240634
290	454.182	3597.30113887729
290	455.842	3605.48592220376
290	457.503	3565.04381335498
290	459.164	3532.02178969032
290	460.825	3515.15054505362
290	462.487	3493.19214905901
290	464.149	3442.69016243562
290	465.811	3448.76576269898
290	467.474	3420.49993622481
290	469.137	3353.82691745687
290	470.801	3315.91927396898
290	472.465	3310.0959689252
290	474.13	3237.13973646068
290	475.794	3265.20704361918
290	477.46	3197.56321415163
290	479.125	3171.11685340684
290	480.791	3150.78829584324
290	482.458	3139.03332841328
290	484.124	3101.21296779598
290	485.792	3077.30311336976
290	487.459	3044.07349039965
290	489.127	3049.24198002018
290	490.795	2979.55839779811
290	492.464	2953.07399645636
290	494.133	2901.55504730525
290	495.802	2844.79570252385
290	497.472	2798.62337166849
290	499.142	2703.19969490732
290	500.812	2664.22589523177
290	502.483	2608.32408370477
290	504.154	2582.7496258614
290	505.825	2537.64593422204
290	507.497	2446.2215704881
290	509.169	2380.83780822921
290	510.842	2297.33189962006
290	512.514	2337.19705372434
290	514.187	2261.00402788337
290	515.861	2223.31104599862
290	517.535	2202.44324587421
290	519.209	2202.6612226013
290	520.883	2161.32646713638
290	522.558	2143.56904058993
290	524.233	2111.15157786267
290	525.908	2053.38154427756
290	527.584	1997.27426920086
290	529.26	1955.14900239724
290	530.936	1867.5413780152
290	532.613	1827.79620560242
290	534.29	1770.91719976814
290	535.967	1716.72302757789
290	537.644	1715.55295928256
290	539.322	1689.43114448698
290	541	1676.00481227311
290	542.678	1652.97837411226
290	544.357	1597.1389327124
290	546.036	1626.94767232699
290	547.715	1557.11800818229
290	549.395	1518.07727845214
290	551.074	1493.15492872163
290	552.754	1476.10851298264
290	554.435	1413.53128708601
290	556.115	1355.5109701292
290	557.796	1307.90425335096
290	559.477	1301.07040894569
290	561.159	1220.17197703299
290	562.84	1189.47944138321
290	564.522	1182.28086951074
290	566.204	1156.71214665193
290	567.886	1132.33793137299
290	569.569	1128.01399903386
290	571.252	1069.62665188685
290	572.935	1019.79956813535
290	574.618	943.102608165884
290	576.302	893.508562958157
290	577.986	813.753892600763
290	579.67	773.070369726218
290	581.354	710.242708503184
290	583.038	740.530477622125
290	584.723	717.904511840898
290	586.408	687.226049223276
290	588.093	700.566919072113
290	589.778	701.583004894871
290	591.464	704.34405232849
290	593.15	695.685414920647
290	594.835	705.620831709158
290	596.522	713.294781971647
290	598.208	661.641309578425
290	599.894	689.999200525502
290	601.581	648.957992907696
290	603.268	643.200127879769
290	604.955	617.143238688724
290	606.643	614.459253366957
290	608.33	583.077520252469
290	610.018	565.263973643563
290	611.705	568.818813444547
290	613.394	522.773728882427
290	615.082	506.269432701973
290	616.77	484.779288859938
290	618.459	475.351755027771
290	620.147	592.150070691944
285	211.124	-24.3245946809864
285	212.698	-22.8572061241349
285	214.273	-48.1222297388671
285	215.848	18.9358619454851
285	217.424	-29.8348838646123
285	219.001	11.1474584855078
285	220.579	-17.5901910976824
285	222.157	20.0952053685023
285	223.736	-12.7420496824639
285	225.315	7.82889539919809
285	226.896	-24.8570392351477
285	228.477	-15.3661198272669
285	230.058	7.38291965453413
285	231.641	-39.0502645726824
285	233.224	16.8252003570727
285	234.808	-15.4472649666328
285	236.392	26.178269784586
285	237.977	-14.0068979127492
285	239.563	-13.4799382896436
285	241.15	24.3513742925679
285	242.737	-8.68043557976736
285	244.325	-21.2927014175231
285	245.913	-10.9802476889552
285	247.503	-47.9171082076973
285	249.093	-28.9001011228464
285	250.683	-26.1844416128868
285	252.274	-40.450600381169
285	253.866	-46.6049790062131
285	255.459	-124.660972269252
285	257.052	-113.892617345693
285	258.646	-170.06108049313
285	260.241	-231.21724833625
285	261.836	-272.597882087901
285	263.432	-268.051205760597
285	265.028	-297.251462109465
285	266.625	-321.870563122151
285	268.223	-314.241240282964
285	269.822	-346.648341265752
285	271.421	-416.324987713188
285	273.021	-485.090046343948
285	274.621	-566.511180579519
285	276.222	-775.161457943327
285	277.824	-1264.61947013958
285	279.426	342.761180564947
285	281.029	366.104680612119
285	282.633	356.498901709456
285	284.237	331.719588929118
285	285.842	346.850819964933
285	287.448	329.379630095842
285	289.054	341.306463380763
285	290.661	317.520042941473
285	292.268	-1536.6390972384
285	293.876	-256.383202443571
285	295.485	230.690977170927
285	297.094	413.874596988773
285	298.704	476.68793475575
285	300.315	544.555303841648
285	301.926	619.206772786931
285	303.538	730.331631751468
285	305.15	740.22085362681
285	306.763	823.950542281736
285	308.377	856.727085187065
285	309.991	791.315160930599
285	311.606	869.277696342969
285	313.221	793.962816475266
285	314.837	714.274971367031
285	316.454	681.242224036771
285	318.071	725.025501454927
285	319.689	841.916529124789
285	321.307	972.580265179455
285	322.926	1070.06570980926
285	324.546	1190.73655236309
285	326.166	1235.07113021798
285	327.787	1285.23127326526
285	329.408	1350.69019555201
285	331.03	1355.12266673081
285	332.653	1421.74164376881
285	334.276	1442.3674865891
285	335.9	1471.19177206679
285	337.524	1476.59055565643
285	339.149	1507.36877922729
285	340.774	1545.0281077718
285	342.4	1547.26569302472
285	344.026	1536.23700523208
285	345.653	1583.17385675485
285	347.281	1578.31964594641
285	348.909	1613.24377637871
285	350.538	1656.80192136921
285	352.167	1647.190724856
285	353.797	1693.28202492491
285	355.428	1703.39557311721
285	357.059	1739.87956998699
285	358.69	1814.58837954689
285	360.322	1811.65282959635
285	361.955	1834.9039129518
285	363.588	1877.43395911726
285	365.222	1923.11947014316
285	366.856	1970.25042012593
285	368.491	2018.82489668492
285	370.126	2065.37674707937
285	371.762	2068.2201770804
285	373.398	2174.84641900059
285	375.035	2247.59329995972
285	376.672	2298.1908865555
285	378.31	2383.80134640694
285	379.949	2429.95986644694
285	381.588	2539.6660321589
285	383.227	2604.64290439544
285	384.867	2660.47995523645
285	386.508	2744.55628850516
285	388.149	2777.3484075699
285	389.79	2852.89146543541
285	391.432	2868.64963817038
285	393.075	2952.80456183617
285	394.718	3020.92224443244
285	396.361	3090.47323989613
285	398.005	3176.70971127201
285	399.65	3180.41083044129
285	401.295	3212.84041833681
285	402.941	3308.97991712258
285	404.587	3402.8629936491
285	406.233	3419.73099023528
285	407.88	3473.6356178169
285	409.527	3501.02685333946
285	411.175	3540.77423670635
285	412.824	3604.4905463439
285	414.473	3618.82311186487
285	416.122	3688.00818303073
285	417.772	3687.32952027318
285	419.422	3681.6350473933
285	421.073	3741.75826513912
285	422.724	3722.57177623346
285	424.376	3776.22064574438
285	426.028	3773.7817076045
285	427.681	3800.58238851981
285	429.334	3800.06601263859
285	430.987	3814.36038216916
285	432.641	3815.49999608798
285	434.295	3820.94886725009
285	435.95	3863.44471683768
285	437.606	3858.62008799761
285	439.261	3873.46623476323
285	440.918	3937.49689067563
285	442.574	3888.41564871713
285	444.231	3888.45964599329
285	445.889	3863.5353850338
285	447.547	3837.37134247574
285	449.205	3836.48787753491
285	450.864	3813.98079831298
285	452.523	3813.39547637123
285	454.182	3791.55146628084
285	455.842	3798.18344580207
285	457.503	3785.28140965675
285	459.164	3765.7757089209
285	460.825	3745.75556817333
285	462.487	3729.94710513922
285	464.149	3705.08270207894
285	465.811	3661.75786671254
285	467.474	3627.11213804201
285	469.137	3558.41475044575
285	470.801	3607.56209222884
285	472.465	3528.36084446028
285	474.13	3475.13690044892
285	475.794	3480.86167007978
285	477.46	3385.77888535956
285	479.125	3443.86476657839
285	480.791	3396.91120150992
285	482.458	3339.16748372935
285	484.124	3334.84657908232
285	485.792	3336.36697526638
285	487.459	3333.68285534605
285	489.127	3262.75461284457
285	490.795	3240.13646865106
285	492.464	3195.89498995254
285	494.133	3094.073025454
285	495.802	3092.78728911117
285	497.472	3003.36835242205
285	499.142	2945.99256283038
285	500.812	2890.8623033343
285	502.483	2788.67171015285
285	504.154	2766.71762862745
285	505.825	2692.97164639676
285	507.497	2684.95609008171
285	509.169	2594.56163389479
285	510.842	2509.6685528876
285	512.514	2482.96052009783
285	514.187	2440.74289030197
285	515.861	2402.84143639867
285	517.535	2403.37938941996
285	519.209	2376.64098694915
285	520.883	2363.99597482046
285	522.558	2315.17958512781
285	524.233	2241.03023903071
285	525.908	2194.36547696714
285	527.584	2159.79634146765
285	529.26	2092.29180078191
285	530.936	2009.03540509689
285	532.613	1988.32730544867
285	534.29	1927.50121418
285	535.967	1892.78587165482
285	537.644	1839.85622080623
285	539.322	1828.88103517226
285	541	1788.14016449216
285	542.678	1757.91789422166
285	544.357	1730.45596114325
285	546.036	1743.87837761697
285	547.715	1699.28029407021
285	549.395	1673.01979534167
285	551.074	1608.18552803965
285	552.754	1564.26689242249
285	554.435	1550.2254114941
285	556.115	1464.12544362582
285	557.796	1410.06417109794
285	559.477	1358.521286205
285	561.159	1295.74108131248
285	562.84	1235.60774606556
285	564.522	1167.40825159331
