Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
305	514.187	2358.51320286647
305	515.861	2326.1017641796
305	517.535	2299.99443558981
305	519.209	2297.44280507269
305	520.883	2254.75777808471
305	522.558	2214.49066474794
305	524.233	2169.36948592179
305	525.908	2141.12652925243
305	527.584	2075.14298421045
305	529.26	2005.39875771292
305	530.936	1949.7281753001
305	532.613	1892.78536630468
305	534.29	1835.14948921993
305	535.967	1806.30530268664
305	537.644	1750.8420947249
305	539.322	1738.83684995597
305	541	1685.43748596335
305	542.678	1670.95246115006
305	544.357	1669.89193270165
305	546.036	1636.17191480243
305	547.715	1591.57685264888
305	549.395	1565.73620988449
305	551.074	1517.06091992437
305	552.754	1497.6903481918
305	554.435	1437.8628523905
305	556.115	1407.88649218101
305	557.796	1342.3338092748
305	559.477	1296.59815865567
305	561.159	1289.51192864863
305	562.84	1242.15416547813
305	564.522	1210.03444329913
305	566.204	1170.98734046676
305	567.886	1157.3466430115
305	569.569	1144.58815144264
305	571.252	1132.32185098003
305	572.935	1067.53664402771
305	574.618	1064.38077463224
305	576.302	1044.30250719063
305	577.986	1007.90994276327
305	579.67	965.628782167527
305	581.354	930.33512674978
305	583.038	923.59036599486
305	584.723	864.371234011246
305	586.408	845.610532221982
305	588.093	813.445571236879
305	589.778	805.415162630968
305	591.464	780.671810261187
305	593.15	754.565101128303
305	594.835	746.167285811254
305	596.522	740.724957281297
305	598.208	732.511001029098
305	599.894	754.594454689673
305	601.581	799.242602131119
305	603.268	873.417240281645
305	604.955	970.975437256128
305	606.643	1063.55286088267
305	608.33	1148.2088896556
305	610.018	1205.52358364088
305	611.705	1214.76592902383
305	613.394	1165.76270526766
305	615.082	1095.02937308901
305	616.77	991.119958368015
305	618.459	848.931598113642
305	620.147	851.207624762492
300	211.124	29.6786371318055
300	212.698	12.0562713309993
300	214.273	17.376417845358
300	215.848	12.900984780872
300	217.424	21.8574206601256
300	219.001	16.5317043954853
300	220.579	15.142182407041
300	222.157	11.2275709131861
300	223.736	17.9375875253817
300	225.315	18.2287897018679
300	226.896	17.3882535647063
300	228.477	37.2761846491635
300	230.058	24.9447241737377
300	231.641	26.9103845460875
300	233.224	21.3227072939393
300	234.808	28.6015519927959
300	236.392	26.3718419765826
300	237.977	23.8523222214537
300	239.563	25.5163371355394
300	241.15	36.16776966482
300	242.737	38.12542352114
300	244.325	43.7343354462367
300	245.913	42.0769346106103
300	247.503	62.5124591087799
300	249.093	47.972871399482
300	250.683	70.3957276556895
300	252.274	83.931435017661
300	253.866	77.4007991970119
300	255.459	89.6398674614548
300	257.052	105.256279833497
300	258.646	118.289872519151
300	260.241	115.584816319863
300	261.836	143.329748582625
300	263.432	123.000917485085
300	265.028	175.005362162764
300	266.625	167.844215245087
300	268.223	188.420631499249
300	269.822	258.897295693854
300	271.421	407.82398093748
300	273.021	535.549995917166
300	274.621	801.24949810199
300	276.222	1011.23235999181
300	277.824	1280.46124654859
300	279.426	1464.07479126697
300	281.029	1611.60929458459
300	282.633	1736.44623239202
300	284.237	1797.81736703143
300	285.842	1879.14515416508
300	287.448	1871.78222802191
300	289.054	1975.98631500468
300	290.661	2266.08925836473
300	292.268	4192.1284480129
300	293.876	990.539295352924
300	295.485	24.7441392592809
300	297.094	13.9837353404873
300	298.704	14.0158673672522
300	300.315	14.2862604316142
300	301.926	19.6018297748815
300	303.538	18.7743076179358
300	305.15	24.1682186369762
300	306.763	1609.51204617082
300	308.377	2121.69054707111
300	309.991	513.378370338271
300	311.606	432.230711688232
300	313.221	456.04730552537
300	314.837	444.727491082297
300	316.454	443.409655142048
300	318.071	507.884517691147
300	319.689	493.008812314141
300	321.307	544.978696946367
300	322.926	592.941298537935
300	324.546	644.841289887819
300	326.166	658.286266651456
300	327.787	689.993434228062
300	329.408	666.362473272172
300	331.03	650.735103500734
300	332.653	673.318511475204
300	334.276	690.706046466675
300	335.9	811.968703676566
300	337.524	879.174911524822
300	339.149	1054.52738703811
300	340.774	1133.24291524427
300	342.4	1232.56994357328
300	344.026	1328.98580671767
300	345.653	1423.16413201492
300	347.281	1471.26390117537
300	348.909	1551.78374719265
300	350.538	1628.13720861433
300	352.167	1676.020224338
300	353.797	1767.64986145826
300	355.428	1832.1371692628
300	357.059	1896.75823372914
300	358.69	1940.51277440315
300	360.322	2005.82009215014
300	361.955	2107.74273919925
300	363.588	2183.16965028426
300	365.222	2244.83571904041
300	366.856	2358.36605451253
300	368.491	2431.2927675065
300	370.126	2529.41516417539
300	371.762	2605.43214905742
300	373.398	2761.09165142232
300	375.035	2878.44239655581
300	376.672	2973.13023789402
300	378.31	3075.89322644819
300	379.949	3150.16362675945
300	381.588	3254.11149470364
300	383.227	3404.90113729635
300	384.867	3471.92013305771
300	386.508	3596.83952373273
300	388.149	3686.2738936877
300	389.79	3740.097354828
300	391.432	3827.71258213423
300	393.075	3910.84218591562
300	394.718	4017.28577395734
300	396.361	4062.68672239185
300	398.005	4169.45176124919
300	399.65	4201.47574156663
300	401.295	4282.94170259799
300	402.941	4325.54975216611
300	404.587	4378.64958854834
300	406.233	4476.44460906854
300	407.88	4497.38882768452
300	409.527	4541.04640302055
300	411.175	4570.24326594692
300	412.824	4612.71625571323
300	414.473	4609.15623490631
300	416.122	4687.19366350256
300	417.772	4637.51640828958
300	419.422	4652.068188532
300	421.073	4620.14242436064
300	422.724	4688.1344345623
300	424.376	4616.79237320723
300	426.028	4628.22759344399
300	427.681	4594.02241442536
300	429.334	4587.09215598837
300	430.987	4604.41637354977
300	432.641	4593.65808164817
300	434.295	4607.80107993806
300	435.95	4593.67873415181
300	437.606	4605.94614842047
300	439.261	4612.17507772604
300	440.918	4529.59844533751
300	442.574	4517.79710052093
300	444.231	4493.83883932628
300	445.889	4432.21342063287
300	447.547	4395.54780984447
300	449.205	4367.26329691787
300	450.864	4331.16441886332
300	452.523	4328.31528699492
300	454.182	4282.82081878525
300	455.842	4248.81926031273
300	457.503	4216.00019222934
300	459.164	4159.95085331088
300	460.825	4089.24471085555
300	462.487	4045.05000850164
300	464.149	4022.98503736294
300	465.811	3941.4154213577
300	467.474	3908.40025278404
300	469.137	3855.62267879222
300	470.801	3814.96887253609
300	472.465	3779.55072663334
300	474.13	3752.95956920753
300	475.794	3692.13400464273
300	477.46	3615.7584205209
300	479.125	3615.00168096296
300	480.791	3561.93310172759
300	482.458	3524.51117429811
300	484.124	3480.27195182292
300	485.792	3450.36963369355
300	487.459	3429.5844182833
300	489.127	3367.86404494953
300	490.795	3298.68147214896
300	492.464	3263.0241551471
300	494.133	3212.77590032433
300	495.802	3203.76986599847
300	497.472	3099.68272987645
300	499.142	2976.77176720041
300	500.812	2936.98159348952
300	502.483	2885.42242483715
300	504.154	2815.19976075793
300	505.825	2764.55760908682
300	507.497	2702.44441653776
300	509.169	2620.68864906783
300	510.842	2574.38666787824
300	512.514	2509.62653273803
300	514.187	2458.30540341911
300	515.861	2437.55132209906
300	517.535	2422.57739943632
300	519.209	2405.86907693523
300	520.883	2374.25208362667
300	522.558	2352.98882946794
300	524.233	2293.49081461809
300	525.908	2243.29188557171
300	527.584	2167.58747894875
300	529.26	2118.92650290924
300	530.936	2038.31615023442
300	532.613	1975.47806284335
300	534.29	1931.32346729741
300	535.967	1887.36739566917
300	537.644	1866.70288024708
300	539.322	1822.59227845541
300	541	1791.49795169903
300	542.678	1773.76485910304
300	544.357	1759.44389860309
300	546.036	1717.12312691242
300	547.715	1688.0994256388
300	549.395	1682.64208829058
300	551.074	1609.7624488883
300	552.754	1574.64247825754
300	554.435	1513.22650360168
300	556.115	1470.23811473277
300	557.796	1403.46193265742
300	559.477	1392.28184211817
300	561.159	1367.67031590672
300	562.84	1328.44527493914
300	564.522	1294.65500682018
300	566.204	1247.70769347931
300	567.886	1246.80694180768
300	569.569	1214.75662520845
300	571.252	1175.46094065325
300	572.935	1148.0982726282
300	574.618	1119.12305991196
300	576.302	1131.45359170231
300	577.986	1066.36770409652
300	579.67	1045.77589715363
300	581.354	1000.57047515068
300	583.038	965.229812649178
300	584.723	946.589484445032
300	586.408	903.794398287582
300	588.093	907.644828915649
300	589.778	900.22828842261
300	591.464	968.861691557403
300	593.15	1057.06054247059
300	594.835	1146.46872283019
300	596.522	1261.14622841603
300	598.208	1358.2564327158
300	599.894	1468.12017075835
300	601.581	1459.05944842097
300	603.268	1424.36805960116
300	604.955	1348.44389096518
300	606.643	1247.00654894883
300	608.33	1096.06218870763
300	610.018	903.869726949705
300	611.705	794.054999057198
300	613.394	663.876497607865
300	615.082	613.60417575693
300	616.77	572.771588383436
300	618.459	515.085772719549
300	620.147	589.296776253584
295	211.124	23.8607552653398
295	212.698	17.5289659547104
295	214.273	30.8134996530761
295	215.848	18.127456295312
295	217.424	14.2155789909829
295	219.001	21.4605967342424
295	220.579	-3.2847250585311
295	222.157	14.831111545485
295	223.736	9.68429590171966
295	225.315	25.7027050523279
295	226.896	30.5243248818984
295	228.477	37.7705045942876
295	230.058	36.8719944372989
295	231.641	22.9920689826771
295	233.224	14.563239541683
295	234.808	40.2000996766678
295	236.392	35.6765630482685
295	237.977	32.3759577449664
295	239.563	33.5589947966145
295	241.15	68.8906085554852
295	242.737	54.1113982977883
295	244.325	62.8859516742666
295	245.913	49.9347475740028
295	247.503	92.7993918781812
295	249.093	93.4118258483378
295	250.683	85.5620246649607
295	252.274	107.521886628367
295	253.866	114.107518625169
295	255.459	105.064291718291
295	257.052	142.911794246551
295	258.646	142.530232310486
295	260.241	147.940741539159
295	261.836	190.571454124375
295	263.432	212.657432943332
295	265.028	339.873864684086
295	266.625	529.034957298409
295	268.223	731.131754590297
295	269.822	1013.19929992872
295	271.421	1222.59028728063
295	273.021	1426.29880796374
295	274.621	1596.29242769494
295	276.222	1732.19680290293
295	277.824	1747.48556970975
295	279.426	1855.99834956128
295	281.029	1921.92888331675
295	282.633	1993.82542035921
295	284.237	2130.01409940757
295	285.842	2445.468602789
295	287.448	5348.09479847814
295	289.054	939.310480579945
295	290.661	18.8004272079816
295	292.268	26.8269167745784
295	293.876	24.5184925401991
295	295.485	27.4110111647642
295	297.094	15.8091523909061
295	298.704	15.8449527706543
295	300.315	16.1367154710533
295	301.926	4744.07131726248
295	303.538	2791.40541132381
295	305.15	795.065951468829
295	306.763	607.702691218982
295	308.377	563.67985668253
295	309.991	614.104411205352
295	311.606	639.954284726064
295	313.221	688.219888914056
295	314.837	697.358230010192
295	316.454	738.431715494757
295	318.071	797.641926672037
295	319.689	771.874971998128
295	321.307	795.068219615368
295	322.926	791.973063283537
295	324.546	770.074647350018
295	326.166	792.893004410341
295	327.787	775.1262218926
295	329.408	874.420604197782
295	331.03	1021.44189060183
295	332.653	1155.1289710656
295	334.276	1225.2743608352
295	335.9	1362.03832753641
295	337.524	1424.83415680828
295	339.149	1499.68944277432
295	340.774	1541.16684691881
295	342.4	1568.8654564013
295	344.026	1618.3525233501
295	345.653	1698.51773032792
295	347.281	1725.0954764829
295	348.909	1796.2338870711
295	350.538	1859.49533266516
295	352.167	1894.35907659885
295	353.797	1958.55867166815
295	355.428	2004.68536920372
295	357.059	2072.88043098824
295	358.69	2113.31918790593
295	360.322	2177.86189390459
295	361.955	2244.84028795924
295	363.588	2290.44756936325
295	365.222	2357.89828566035
295	366.856	2456.22595722994
295	368.491	2528.83131084225
295	370.126	2592.40076892271
295	371.762	2671.78808124007
295	373.398	2826.78225363957
295	375.035	2891.76994637056
295	376.672	2983.31217206262
295	378.31	3061.25231371632
295	379.949	3152.30840226121
295	381.588	3232.16949237872
295	383.227	3402.24186843276
295	384.867	3474.65294652169
295	386.508	3597.70149634254
295	388.149	3649.84861678822
295	389.79	3671.11405645831
295	391.432	3788.00500326941
295	393.075	3858.93738515497
295	394.718	3948.7023216624
295	396.361	4047.23985107796
295	398.005	4064.46081214383
295	399.65	4123.19470878706
295	401.295	4227.71885669253
295	402.941	4245.09616514505
295	404.587	4358.12648567442
295	406.233	4420.70127870878
295	407.88	4406.17701901945
295	409.527	4471.64501254916
295	411.175	4520.88102053125
295	412.824	4542.3294290597
295	414.473	4548.33738889263
295	416.122	4613.88852293279
295	417.772	4590.25302358962
295	419.422	4611.21401675948
295	421.073	4573.06611722034
295	422.724	4646.79692706118
295	424.376	4635.98750113265
295	426.028	4594.42337536805
295	427.681	4633.05701939811
295	429.334	4563.44208788382
295	430.987	4589.5532120868
295	432.641	4573.28653067124
295	434.295	4611.5355131358
295	435.95	4568.37852614982
295	437.606	4604.05356612413
295	439.261	4629.78065801441
295	440.918	4557.83798502414
295	442.574	4551.99083987005
295	444.231	4559.20061760574
295	445.889	4475.45105641158
295	447.547	4482.84574960566
295	449.205	4389.49977790664
295	450.864	4382.28721884773
295	452.523	4411.60024561263
295	454.182	4380.82444740566
295	455.842	4332.46043759294
295	457.503	4287.26904989407
295	459.164	4294.90705579623
295	460.825	4232.92469561019
295	462.487	4185.5186090026
295	464.149	4161.25450713342
295	465.811	4064.16390602299
295	467.474	4031.27999047601
295	469.137	3988.55842657628
295	470.801	3974.27274197193
295	472.465	3924.28145395292
295	474.13	3876.68637685888
295	475.794	3872.79466657049
295	477.46	3777.38859513483
295	479.125	3750.92347481278
295	480.791	3724.35935302018
295	482.458	3709.79632853902
295	484.124	3678.68047515432
295	485.792	3643.29098471827
295	487.459	3599.21377538111
295	489.127	3508.60072331599
295	490.795	3517.10142680412
295	492.464	3433.62133223943
295	494.133	3409.7589434659
295	495.802	3347.77587808762
295	497.472	3256.412090327
295	499.142	3162.68206397633
295	500.812	3083.59539648702
295	502.483	3042.35362533117
295	504.154	2981.54600113498
295	505.825	2922.61442097558
295	507.497	2843.60057148692
295	509.169	2772.92508487234
295	510.842	2745.4863593308
295	512.514	2669.49065692726
295	514.187	2619.88537025435
295	515.861	2585.49386765315
295	517.535	2554.08263007585
295	519.209	2571.80864969954
295	520.883	2504.35403448511
295	522.558	2492.61215893568
295	524.233	2448.67773368462
295	525.908	2367.11597684589
295	527.584	2304.07512743713
295	529.26	2245.5081645768
295	530.936	2206.67091921028
295	532.613	2129.26887872514
295	534.29	2061.14518774419
295	535.967	2004.21506332209
295	537.644	1985.41480949046
295	539.322	1949.44424575397
295	541	1904.06641690512
295	542.678	1910.89652694025
295	544.357	1878.03900627319
295	546.036	1844.24556129016
295	547.715	1817.16039981867
295	549.395	1785.10580508703
295	551.074	1737.60807252192
295	552.754	1682.97549033699
295	554.435	1626.1910388297
295	556.115	1571.50497407686
295	557.796	1539.41349463161
295	559.477	1474.75626696507
295	561.159	1464.77923277162
295	562.84	1410.72086635436
295	564.522	1381.63526189533
295	566.204	1348.34203827721
295	567.886	1318.74613580474
295	569.569	1318.25331404364
295	571.252	1298.34614298745
295	572.935	1244.46275288169
295	574.618	1206.86779177392
295	576.302	1213.30355193218
295	577.986	1199.98473674173
295	579.67	1214.05811675215
295	581.354	1291.84232321774
295	583.038	1356.32856369209
295	584.723	1439.80702952047
295	586.408	1560.48735936306
295	588.093	1671.5152024946
295	589.778	1723.46595511658
295	591.464	1691.58464386135
295	593.15	1680.4389064746
295	594.835	1574.5037436287
295	596.522	1441.56609388785
295	598.208	1279.50251367371
295	599.894	1142.51750075483
295	601.581	981.685633612203
295	603.268	841.306047377124
295	604.955	782.479687235928
295	606.643	743.89429771599
295	608.33	697.906334208145
295	610.018	643.163903500245
295	611.705	644.547420533469
295	613.394	598.201872635223
295	615.082	581.04014949697
295	616.77	575.130939337766
295	618.459	565.602841350885
295	620.147	608.773215340186
290	211.124	29.6682989273302
290	212.698	3.70384141255293
290	214.273	28.6917658642319
290	215.848	16.6899369120292
290	217.424	30.6842727597223
290	219.001	35.3491802670229
290	220.579	2.04122784579461
290	222.157	40.3799418044706
290	223.736	6.71464218568804
290	225.315	21.3714714103066
290	226.896	35.0382339745203
290	228.477	45.3712625726245
290	230.058	41.0559687787029
290	231.641	38.7177149119211
290	233.224	24.4074060070114
290	234.808	46.7314366794729
290	236.392	49.0739439625511
290	237.977	51.1004781884127
290	239.563	72.4189752321187
290	241.15	79.7705902969538
290	242.737	96.4431268695887
290	244.325	90.8047796928599
290	245.913	104.806075676311
290	247.503	101.48200856542
290	249.093	113.499691160182
290	250.683	101.664718043732
290	252.274	142.882072837012
290	253.866	112.018398502795
290	255.459	133.545134133965
290	257.052	163.602426257036
290	258.646	222.965068079749
290	260.241	381.917617597746
290	261.836	602.072674149293
290	263.432	822.209243359597
290	265.028	1178.95872087891
290	266.625	1411.59209312767
290	268.223	1564.39473053866
290	269.822	1642.56262966013
290	271.421	1661.83579701056
290	273.021	1611.65216192642
290	274.621	1591.01067593718
290	276.222	1618.40704787645
290	277.824	1671.79826616694
290	279.426	1864.48338401718
290	281.029	2322.21913121796
290	282.633	6162.03913906591
290	284.237	18.4217752108998
290	285.842	12.0389804874503
290	287.448	15.5230654128791
290	289.054	20.9264418593812
290	290.661	18.2460394770533
290	292.268	27.119379720596
290	293.876	24.5693228855816
290	295.485	27.7635023370131
290	297.094	7909.06863476834
290	298.704	2335.52800146822
290	300.315	838.698889657236
290	301.926	715.789091179784
290	303.538	750.923940341587
290	305.15	789.14819970855
290	306.763	856.468354016379
290	308.377	872.740499210837
290	309.991	933.66111499158
290	311.606	995.014317863569
290	313.221	1008.32923223189
290	314.837	1011.70676397266
290	316.454	951.83810378462
290	318.071	918.306502722014
290	319.689	906.014183670531
290	321.307	874.121516869214
290	322.926	983.994713919275
290	324.546	1120.25809504243
290	326.166	1338.58744203237
290	327.787	1389.33822142823
290	329.408	1507.68379535889
290	331.03	1617.95696016737
290	332.653	1655.52703231618
290	334.276	1679.35772980202
290	335.9	1759.75451540442
290	337.524	1789.75918353172
290	339.149	1813.94484435177
290	340.774	1842.68495127246
290	342.4	1862.70155994125
290	344.026	1910.94900225849
290	345.653	1961.91410486098
290	347.281	1985.20731170769
290	348.909	2039.24282637858
290	350.538	2084.21616880238
290	352.167	2109.85424221107
290	353.797	2116.25919180968
290	355.428	2151.74245568697
290	357.059	2189.06123012704
290	358.69	2238.85386446701
290	360.322	2303.46243881411
290	361.955	2344.86355356829
290	363.588	2405.35435127673
290	365.222	2465.33114057254
290	366.856	2509.33941651851
290	368.491	2587.57742955657
290	370.126	2614.55155075187
290	371.762	2696.48631567839
290	373.398	2819.39631940061
290	375.035	2896.32520514265
290	376.672	2989.79315556013
290	378.31	3070.5430128901
290	379.949	3117.759399324
290	381.588	3212.52159852
290	383.227	3352.11967106051
290	384.867	3449.28350353799
290	386.508	3535.64984298408
290	388.149	3608.9727305473
290	389.79	3620.55354545696
290	391.432	3727.03536608553
290	393.075	3823.98896497429
290	394.718	3910.73865952072
290	396.361	3981.98893575969
290	398.005	4047.13473262794
290	399.65	4116.89626822265
290	401.295	4188.56722561426
290	402.941	4226.50742579945
290	404.587	4332.89038660338
290	406.233	4412.35918314809
290	407.88	4485.41473105989
290	409.527	4496.98959568139
290	411.175	4495.84387831222
290	412.824	4554.0556758004
290	414.473	4593.12428147753
290	416.122	4653.66317466998
290	417.772	4635.28134982868
290	419.422	4639.68572889665
290	421.073	4659.4316032765
290	422.724	4711.06262599517
290	424.376	4656.79202503314
290	426.028	4637.66887281607
290	427.681	4674.18732508029
290	429.334	4662.96179674706
290	430.987	4651.85805234754
290	432.641	4692.53556285505
290	434.295	4737.48897751661
290	435.95	4711.15235626849
290	437.606	4740.49946699548
290	439.261	4717.28509991221
290	440.918	4729.94323437423
290	442.574	4717.6355658386
290	444.231	4699.78177828119
290	445.889	4708.22372037358
290	447.547	4672.79482955087
290	449.205	4611.36489504475
290	450.864	4648.05636904217
290	452.523	4610.87426782795
290	454.182	4537.07674441846
290	455.842	4556.28130691827
290	457.503	4475.53178017632
290	459.164	4479.606978365
290	460.825	4460.50573528122
290	462.487	4379.31462699783
290	464.149	4354.37568136288
290	465.811	4308.41355548631
290	467.474	4284.72875730057
290	469.137	4204.42435173217
290	470.801	4214.88472878137
290	472.465	4165.91702576577
290	474.13	4087.08708573728
290	475.794	4117.21818065094
290	477.46	4014.93340074015
290	479.125	3965.84181186667
290	480.791	3991.37355182108
290	482.458	3954.96552688983
290	484.124	3928.64478220797
290	485.792	3840.77248182006
290	487.459	3829.72121358412
290	489.127	3776.10949281521
290	490.795	3762.1539506921
290	492.464	3724.42186755237
290	494.133	3689.94944351655
290	495.802	3596.16910070992
290	497.472	3513.00707947259
290	499.142	3397.52126765588
290	500.812	3331.13246600072
290	502.483	3261.40601195006
290	504.154	3203.39978437484
290	505.825	3154.39325711944
290	507.497	3070.42255328688
290	509.169	2972.01812328371
290	510.842	2919.73449281987
290	512.514	2876.22569209969
290	514.187	2824.4645301962
290	515.861	2806.26943859494
290	517.535	2779.60639170598
290	519.209	2762.01177649573
290	520.883	2705.58131504717
290	522.558	2703.76079637578
290	524.233	2653.13596020236
290	525.908	2576.45041554178
290	527.584	2514.40269192817
290	529.26	2411.96410075908
290	530.936	2360.01494811311
290	532.613	2280.36896259367
290	534.29	2239.61919448042
290	535.967	2186.79992853492
290	537.644	2136.09276677869
290	539.322	2104.48759007359
290	541	2063.46528104184
290	542.678	2065.31975914924
290	544.357	2037.90539363116
290	546.036	2011.36799458346
290	547.715	1976.5940992328
290	549.395	1915.7415700275
290	551.074	1871.07802617208
290	552.754	1810.66525041093
290	554.435	1758.11993290502
290	556.115	1717.49084167304
290	557.796	1667.47695523501
290	559.477	1605.1312742349
290	561.159	1572.9473409892
290	562.84	1550.76911565399
290	564.522	1518.88738635912
290	566.204	1470.66043703871
290	567.886	1461.91817879417
290	569.569	1509.34454703304
290	571.252	1611.51908840305
290	572.935	1722.76207782982
290	574.618	1841.72460625655
290	576.302	2004.60536016133
290	577.986	2115.7133604829
290	579.67	2219.15762428317
290	581.354	2155.00691624294
290	583.038	2053.23630898206
290	584.723	1879.40765833348
290	586.408	1702.89505415353
290	588.093	1472.24563232106
290	589.778	1304.25161141598
290	591.464	1123.12515087522
290	593.15	1037.77650153074
290	594.835	951.185358997793
290	596.522	910.295806697683
290	598.208	872.792380006441
290	599.894	829.398231741647
290	601.581	805.751033405731
290	603.268	779.13132868858
290	604.955	784.434427060887
290	606.643	754.171481751802
290	608.33	728.110815881921
290	610.018	686.063945645363
290	611.705	690.759403946446
290	613.394	644.04807712737
290	615.082	632.208168235396
290	616.77	615.969354430229
290	618.459	593.194085915052
290	620.147	653.11560468488
285	211.124	30.4421407505397
285	212.698	10.2891444853019
285	214.273	31.973253878367
285	215.848	14.4729324673812
285	217.424	9.91107569182589
285	219.001	36.152912993833
285	220.579	-5.28418926711068
285	222.157	14.4881576630178
285	223.736	9.53842603577988
285	225.315	36.5490455787423
285	226.896	40.7343818858016
285	228.477	38.457711391719
285	230.058	43.0301483879709
285	231.641	76.5004522446053
285	233.224	16.8043104440904
285	234.808	54.8436965928534
285	236.392	88.6900048096572
285	237.977	78.4390523405286
285	239.563	58.66051211048
285	241.15	91.3826780592258
285	242.737	93.6694126656784
285	244.325	97.4867442916317
285	245.913	102.446023922913
285	247.503	119.177563092944
285	249.093	118.810074520164
285	250.683	131.635130538781
285	252.274	142.346096230386
285	253.866	183.477915057222
285	255.459	313.288917708859
285	257.052	537.606263921087
285	258.646	807.216078671027
285	260.241	1049.48688074885
285	261.836	1233.08537089321
285	263.432	1433.79030063262
285	265.028	1513.55916056735
285	266.625	1538.9411974752
285	268.223	1559.89678420237
285	269.822	1467.45301182979
285	271.421	1514.52752336291
285	273.021	1409.33143477139
285	274.621	1534.17242515956
285	276.222	2170.83175310141
285	277.824	6084.53965594571
285	279.426	30.5726061646164
285	281.029	19.000466165362
285	282.633	16.6826951854564
285	284.237	9.48207556901616
285	285.842	2.30022076805471
285	287.448	6.35784226186661
285	289.054	12.586902923922
285	290.661	9.59029969716357
285	292.268	7152.46337272506
285	293.876	1970.5979926403
285	295.485	796.723178165423
285	297.094	742.994114949428
285	298.704	771.929925906846
285	300.315	853.577330011757
285	301.926	917.278186230762
285	303.538	998.514974710202
285	305.15	1052.29378849005
285	306.763	1089.71526804045
285	308.377	1102.92791310875
285	309.991	1067.93047986143
285	311.606	982.164347848061
285	313.221	935.181540284377
285	314.837	921.495426237349
285	316.454	988.058886019081
285	318.071	1108.6994244857
285	319.689	1193.44830860816
285	321.307	1401.43224238969
285	322.926	1557.09463153372
285	324.546	1628.87521406971
285	326.166	1746.29665892694
285	327.787	1722.88631961001
285	329.408	1837.29370504215
285	331.03	1856.85646718933
285	332.653	1916.86603657779
285	334.276	1885.73640566397
285	335.9	1932.25240088499
285	337.524	1933.8120044743
285	339.149	1972.41677786983
285	340.774	1976.3152458207
285	342.4	2002.74910402696
285	344.026	2063.63965694252
285	345.653	2058.82179126321
285	347.281	2093.77016889443
285	348.909	2125.49664998937
285	350.538	2170.82801976712
285	352.167	2189.02744279602
285	353.797	2184.46902165172
285	355.428	2212.17560509567
285	357.059	2242.21414735807
285	358.69	2264.98608919363
285	360.322	2321.00842316427
285	361.955	2364.93791596554
285	363.588	2402.08753871905
285	365.222	2427.33448513923
285	366.856	2488.76294763034
285	368.491	2572.84641670661
285	370.126	2630.80304024102
285	371.762	2687.67765090587
285	373.398	2786.39722407223
285	375.035	2846.71163035465
285	376.672	2940.19218169868
285	378.31	3029.51188911103
285	379.949	3059.86775713797
285	381.588	3202.26299971457
285	383.227	3299.75558893698
285	384.867	3362.24373385018
285	386.508	3471.662184302
285	388.149	3566.26241083459
285	389.79	3560.69557936942
285	391.432	3677.16646872947
285	393.075	3762.09321739852
285	394.718	3818.21777304906
285	396.361	3941.43302362227
285	398.005	3970.99785636843
285	399.65	4027.49639607567
285	401.295	4136.42920961325
285	402.941	4197.7825861942
285	404.587	4298.2721666128
285	406.233	4362.98956471365
285	407.88	4499.0701266764
285	409.527	4581.13150424457
285	411.175	4564.26347941324
285	412.824	4642.28535020682
285	414.473	4644.62109043522
285	416.122	4699.67751104469
285	417.772	4724.05191567254
285	419.422	4721.09295972976
285	421.073	4772.95504525039
285	422.724	4818.00170813786
285	424.376	4774.40061613097
285	426.028	4823.68489669639
285	427.681	4866.94233238978
285	429.334	4842.29568935524
285	430.987	4814.55982802491
285	432.641	4915.83856381556
285	434.295	4932.28449488636
285	435.95	4919.03949435434
285	437.606	4953.38646571998
285	439.261	4985.4582901368
285	440.918	5000.75069026839
285	442.574	4952.9344915931
285	444.231	4998.32931290768
285	445.889	4993.32075896661
285	447.547	4882.55678478578
285	449.205	4891.18965295996
285	450.864	4885.83764745053
285	452.523	4843.58159180054
285	454.182	4818.13011539556
285	455.842	4850.87455682774
285	457.503	4804.67646056475
285	459.164	4762.20512868645
285	460.825	4745.25394193793
285	462.487	4733.19463123845
285	464.149	4687.05686554796
285	465.811	4570.08079040103
285	467.474	4611.73473622409
285	469.137	4528.07124550914
285	470.801	4562.3130752927
285	472.465	4510.4033968413
285	474.13	4431.68814595644
285	475.794	4406.353920688
285	477.46	4345.53863039567
285	479.125	4322.72920162376
285	480.791	4281.36117882056
285	482.458	4245.93716868944
285	484.124	4226.79214647084
285	485.792	4177.8720788519
285	487.459	4133.35475414832
285	489.127	4077.3598605482
285	490.795	4034.9930509115
285	492.464	4023.70621626368
285	494.133	3943.45750339531
285	495.802	3926.4966722194
285	497.472	3779.65593526106
285	499.142	3669.23855487097
285	500.812	3596.04787067336
285	502.483	3516.71844029837
285	504.154	3460.99433213047
285	505.825	3391.66376739333
285	507.497	3342.35175705947
285	509.169	3226.90399285734
285	510.842	3182.85822079619
285	512.514	3152.93604076074
285	514.187	3065.70106147835
285	515.861	3022.30785353259
285	517.535	2992.44869205982
285	519.209	2971.62100492975
285	520.883	2963.72840118008
285	522.558	2918.98313123489
285	524.233	2806.63423572653
285	525.908	2783.07105656621
285	527.584	2709.26858247944
285	529.26	2643.93936814193
285	530.936	2554.24706231974
