Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	562.84	-32.1554912013438
585	564.522	12.7542704129417
585	566.204	13.7789041083519
585	567.886	-2.15367476146181
585	569.569	29.3520456000615
585	571.252	-14.591609677269
585	572.935	31.4636502482498
585	574.618	5.84783324201742
585	576.302	-8.97996200731785
585	577.986	-5.98020829977779
585	579.67	-270.562483379741
585	581.354	-783.79616457788
585	583.038	-1888.24859816224
585	584.723	-2980.41095522641
585	586.408	-3626.74072684038
585	588.093	-3569.55206356942
585	589.778	-2911.93197845054
585	591.464	-2001.97059686701
585	593.15	-1196.53360242584
585	594.835	-649.731675317522
585	596.522	-286.226837924799
585	598.208	-29.105310760204
585	599.894	30.8373401730261
585	601.581	-21.0389960842135
585	603.268	22.2029257324648
585	604.955	1.2335948740745
585	606.643	47.0283353217464
585	608.33	-28.5537517313208
585	610.018	19.7498072606854
585	611.705	11.7080274025949
585	613.394	-70.120300076313
585	615.082	24.0784065915401
585	616.77	-11.8648259709439
585	618.459	-13.6826965561873
585	620.147	63.6822463063159
580	211.124	2.02209715578224
580	212.698	-26.3245004051247
580	214.273	6.6593798136392
580	215.848	27.0822790615054
580	217.424	24.755400394434
580	219.001	-42.431373182709
580	220.579	38.1194653814986
580	222.157	-1.51143864369002
580	223.736	-63.6408817704563
580	225.315	11.6755235733012
580	226.896	-19.0556140216778
580	228.477	0.115322734001314
580	230.058	-41.6612385191139
580	231.641	-17.4412086512009
580	233.224	-25.5996711013157
580	234.808	-18.8991045969618
580	236.392	-1.56086267254773
580	237.977	-20.4064245715803
580	239.563	5.77392241604271
580	241.15	44.4864196910631
580	242.737	-17.6059554140599
580	244.325	-17.4700393347013
580	245.913	-4.377806506354
580	247.503	-8.81327437970866
580	249.093	53.5179835315599
580	250.683	-11.713980466708
580	252.274	30.5057769035468
580	253.866	-14.1779861274807
580	255.459	0.0817564449986445
580	257.052	-38.5498182706645
580	258.646	-21.0545758600133
580	260.241	46.4392215255203
580	261.836	-28.391893093854
580	263.432	29.416936771682
580	265.028	7.95393555858523
580	266.625	41.0590471008755
580	268.223	-68.2291801712723
580	269.822	-36.3180395171359
580	271.421	19.591159614679
580	273.021	33.2611545498528
580	274.621	-14.1922827042537
580	276.222	1.44046405014676
580	277.824	-16.3485699541775
580	279.426	-6.51954262186521
580	281.029	54.513024487251
580	282.633	59.5793085360282
580	284.237	-39.766400807091
580	285.842	-12.1905048821855
580	287.448	-35.3568087192339
580	289.054	-47.7888326871383
580	290.661	-86.7117365610618
580	292.268	-54.4181829411224
580	293.876	-4.15368770628699
580	295.485	0.110713427906177
580	297.094	-67.3012868918684
580	298.704	-11.3225223919118
580	300.315	11.3467328394621
580	301.926	-15.5272533352494
580	303.538	8.98204541620179
580	305.15	-2.68153391063635
580	306.763	-2.7127702661167
580	308.377	-19.6491795388822
580	309.991	-7.70436072378594
580	311.606	49.3035036528787
580	313.221	16.9162539834316
580	314.837	-11.2878323756224
580	316.454	-36.5218279019131
580	318.071	-37.8054125869239
580	319.689	-6.11579879449328
580	321.307	-17.4304853876899
580	322.926	-14.0546715098494
580	324.546	-91.370184923223
580	326.166	51.7488916067422
580	327.787	-41.9271759054837
580	329.408	35.074231165283
580	331.03	17.5248863257296
580	332.653	-1.34303979018529
580	334.276	11.8230060998013
580	335.9	5.90652304595135
580	337.524	50.6337900380075
580	339.149	-26.7986223837422
580	340.774	39.0087496143751
580	342.4	62.8477482574801
580	344.026	-14.079934790372
580	345.653	-51.3066279315336
580	347.281	-25.8019038979437
580	348.909	25.2688320139927
580	350.538	-42.1550348896682
580	352.167	28.0250546931602
580	353.797	-5.39966232964884
580	355.428	-32.4384044394602
580	357.059	-7.92042906011529
580	358.69	-2.24478069254652
580	360.322	36.7816645592591
580	361.955	5.71703710351515
580	363.588	63.8965869325129
580	365.222	30.4782075157466
580	366.856	73.4679666053056
580	368.491	-31.4457620728905
580	370.126	30.5289660148787
580	371.762	47.494956255238
580	373.398	5.69086384581369
580	375.035	-20.7970852594861
580	376.672	45.0857567410818
580	378.31	-3.9700243694702
580	379.949	7.88219550159062
580	381.588	-27.3674505908076
580	383.227	-37.9354916862956
580	384.867	12.9778210277711
580	386.508	-37.1590822291875
580	388.149	21.9412067149819
580	389.79	30.9396655555658
580	391.432	42.4515654115506
580	393.075	-25.1594068341463
580	394.718	3.58224267400008
580	396.361	60.7688155892152
580	398.005	-68.5840153486992
580	399.65	-42.1619109928544
580	401.295	-8.860649222575
580	402.941	-15.1375370012862
580	404.587	43.5517887458946
580	406.233	7.66298762074038
580	407.88	3.33711476593954
580	409.527	15.0853395330011
580	411.175	4.67329943404552
580	412.824	16.1400156054595
580	414.473	21.9166890517515
580	416.122	-17.7296238051945
580	417.772	24.1194542284213
580	419.422	-39.9193285372919
580	421.073	-10.988469100053
580	422.724	7.62804116699397
580	424.376	-18.2891842384468
580	426.028	-7.43835078933602
580	427.681	-19.2394172720588
580	429.334	-6.08975310527419
580	430.987	-10.9299640504294
580	432.641	5.8598048917112
580	434.295	-28.4190438652214
580	435.95	26.8109282662395
580	437.606	60.0777964083463
580	439.261	33.0268506665651
580	440.918	-21.140072180757
580	442.574	40.37455353887
580	444.231	39.8727771563082
580	445.889	15.6793174767867
580	447.547	50.0247032186522
580	449.205	24.1467022595895
580	450.864	-13.886806681141
580	452.523	20.6269438532271
580	454.182	-4.01665025314451
580	455.842	12.3760602460781
580	457.503	1.26738864080965
580	459.164	26.8779638488993
580	460.825	65.7997875128015
580	462.487	16.7790295265251
580	464.149	-12.5180016017534
580	465.811	2.43495165981841
580	467.474	34.6468597926396
580	469.137	-15.0027964944847
580	470.801	30.5688964959535
580	472.465	-19.5424300746622
580	474.13	15.848184304172
580	475.794	-36.3099086617146
580	477.46	27.9924764781672
580	479.125	11.1733674550183
580	480.791	8.62376785403721
580	482.458	9.71507123804493
580	484.124	-33.9923253754958
580	485.792	5.19115268652877
580	487.459	29.851342797768
580	489.127	10.7931401758166
580	490.795	6.95763424958548
580	492.464	8.64380010400505
580	494.133	30.3526354967535
580	495.802	18.495065688552
580	497.472	36.3936855506781
580	499.142	9.81966787453343
580	500.812	39.3737168883851
580	502.483	-7.83939470667038
580	504.154	16.544698615105
580	505.825	-14.1712602665854
580	507.497	-0.519435662361478
580	509.169	9.49294418021094
580	510.842	17.7517103580524
580	512.514	47.1452438321933
580	514.187	-6.70765368798302
580	515.861	1.19756120552438
580	517.535	-12.5026325700091
580	519.209	15.5634442491335
580	520.883	5.49917199005165
580	522.558	19.911818949064
580	524.233	-33.0260756521022
580	525.908	29.4463131261192
580	527.584	26.5487041058156
580	529.26	15.3161451229788
580	530.936	-7.13504558454459
580	532.613	42.3849460324462
580	534.29	1.18336047691067
580	535.967	18.5121589948783
580	537.644	2.72065316110343
580	539.322	4.22825790015908
580	541	20.1063698461968
580	542.678	-16.7490591601245
580	544.357	20.9453220164774
580	546.036	35.0043051290905
580	547.715	13.6148559942879
580	549.395	24.065907940614
580	551.074	14.7243364672334
580	552.754	0.524725712240687
580	554.435	10.3018216991313
580	556.115	1.21464025302601
580	557.796	-22.6127202649256
580	559.477	11.0317522442392
580	561.159	2.83788283684451
580	562.84	13.2146474529319
580	564.522	0.155253249668007
580	566.204	-5.80031541479957
580	567.886	-52.5796316465051
580	569.569	-20.4769199339434
580	571.252	42.9166335810643
580	572.935	-6.36119196946422
580	574.618	-221.207133375133
580	576.302	-933.957040034636
580	577.986	-2207.28562959557
580	579.67	-3822.7383339352
580	581.354	-4943.44500749773
580	583.038	-4881.03458956852
580	584.723	-3830.95463197268
580	586.408	-2601.17930299936
580	588.093	-1392.27105142654
580	589.778	-667.99456902513
580	591.464	-239.080801404551
580	593.15	-44.4878156639627
580	594.835	6.39332033562125
580	596.522	-5.33777079804067
580	598.208	-12.8666676877508
580	599.894	37.6580786035578
580	601.581	-2.61389508416612
580	603.268	28.669848747138
580	604.955	14.0917223420287
580	606.643	17.6297244177004
580	608.33	-29.2373366479748
580	610.018	62.2394283990152
580	611.705	-14.0555460216492
580	613.394	-14.378431452351
580	615.082	17.649740823084
580	616.77	0.782470269303886
580	618.459	3.62313847755932
580	620.147	-15.2543647325597
575	211.124	-31.862053090316
575	212.698	-66.1482011925271
575	214.273	14.2204872999165
575	215.848	-20.3426836935868
575	217.424	-4.1544434112281
575	219.001	15.4101942501147
575	220.579	-7.61126679090999
575	222.157	20.3784285827858
575	223.736	-58.4877851789684
575	225.315	55.5990066074864
575	226.896	-10.5670670296402
575	228.477	-7.78999123690497
575	230.058	-16.1703678377592
575	231.641	-46.3556898625406
575	233.224	44.3790006577988
575	234.808	-5.54968347432051
575	236.392	-24.778618107257
575	237.977	7.17279720605651
575	239.563	-31.7012010889205
575	241.15	6.92258298166354
575	242.737	2.92452346068105
575	244.325	-2.75026712583594
575	245.913	8.56803726914892
575	247.503	-21.8004773127774
575	249.093	62.6511648124963
575	250.683	-29.6831485251478
575	252.274	55.6780928577503
575	253.866	6.25392143352562
575	255.459	1.44687545634784
575	257.052	-12.1852412089755
575	258.646	13.9805995104189
575	260.241	39.5202609218687
575	261.836	0.0911619013180296
575	263.432	51.9897770090019
575	265.028	-24.6143959498231
575	266.625	19.0044962714099
575	268.223	3.71346654667674
575	269.822	-43.9516283985022
575	271.421	21.1984145683701
575	273.021	-21.739087130236
575	274.621	-18.1101298159616
575	276.222	47.0733424087932
575	277.824	38.4287560795316
575	279.426	7.10161400676452
575	281.029	11.1796308895739
575	282.633	4.21238715628411
575	284.237	14.1660674771973
575	285.842	-36.9945023550924
575	287.448	-72.8267791832822
575	289.054	-68.4946401155069
575	290.661	-43.7430528270656
575	292.268	-44.6223779853764
575	293.876	45.9437463079285
575	295.485	-22.2643239059393
575	297.094	-46.7604868786882
575	298.704	19.6522508090779
575	300.315	-24.3751830192725
575	301.926	14.2164880705985
575	303.538	-8.84965694626482
575	305.15	-31.0428358349078
575	306.763	6.86737625104384
575	308.377	-21.5760868437643
575	309.991	2.05276326903755
575	311.606	3.47829613364636
575	313.221	10.9650183890843
575	314.837	29.892148893834
575	316.454	7.46013575383421
575	318.071	4.13546878713801
575	319.689	32.131132104281
575	321.307	-27.5206583815763
575	322.926	-8.11603236799881
575	324.546	-45.2660122558971
575	326.166	38.1946329737327
575	327.787	-11.8523763062517
575	329.408	38.7190358660025
575	331.03	52.2834723290161
575	332.653	33.5733645717623
575	334.276	12.0469182764837
575	335.9	-3.68747544392166
575	337.524	28.6816387396353
575	339.149	-74.6576791213296
575	340.774	22.4477377831219
575	342.4	9.43121715551557
575	344.026	-6.37267183670104
575	345.653	31.231030484862
575	347.281	5.11128096645836
575	348.909	40.4507719589462
575	350.538	1.59343495872118
575	352.167	32.9219903873657
575	353.797	12.852069612662
575	355.428	-47.2052715529027
575	357.059	45.1469551749029
575	358.69	-10.0088636179214
575	360.322	10.6855721596028
575	361.955	26.3807407167866
575	363.588	44.3343610823655
575	365.222	1.42417441210162
575	366.856	41.2773173403088
575	368.491	3.30995735835949
575	370.126	-28.7005184358793
575	371.762	-0.718925872670823
575	373.398	2.14030920876317
575	375.035	1.69993881968267
575	376.672	-21.4388441250859
575	378.31	-35.7153564082552
575	379.949	15.0822025912431
575	381.588	36.2249811687274
575	383.227	-9.04691791622071
575	384.867	33.0416847997587
575	386.508	7.27295323534797
575	388.149	12.384726754805
575	389.79	-7.05313618553478
575	391.432	2.86698485191678
575	393.075	-32.6069433562317
575	394.718	2.2364866650939
575	396.361	92.1899490614424
575	398.005	-50.4359920827175
575	399.65	37.7928484837632
575	401.295	-36.1654719419748
575	402.941	-46.4779144144013
575	404.587	22.0209450628712
575	406.233	41.1582373586348
575	407.88	28.4870538763862
575	409.527	2.11558301621419
575	411.175	14.8993182261494
575	412.824	-11.5801746627688
575	414.473	11.4417326325109
575	416.122	14.5420905826229
575	417.772	15.054939846966
575	419.422	-36.6262881939614
575	421.073	-0.552196807274701
575	422.724	42.3955827235969
575	424.376	-54.1840794501389
575	426.028	0.0383376564283724
575	427.681	-24.4238155741701
575	429.334	10.8080570008715
575	430.987	-6.97457577575306
575	432.641	-21.5610124815874
575	434.295	-18.9906805577393
575	435.95	30.647555555582
575	437.606	46.7189252867198
575	439.261	21.8966743906822
575	440.918	12.5219799156105
575	442.574	13.428080022903
575	444.231	-6.09866593983629
575	445.889	-43.5710006376425
575	447.547	31.5909378038869
575	449.205	-6.64952129938464
575	450.864	-15.2226824054491
575	452.523	4.65128491847009
575	454.182	-11.143277533484
575	455.842	9.8044099072016
575	457.503	-19.4841122497919
575	459.164	41.6931406779385
575	460.825	19.2281136034267
575	462.487	-6.6746807327557
575	464.149	18.316600812424
575	465.811	-16.9515599640105
575	467.474	-4.27268265533064
575	469.137	0.159035766008071
575	470.801	25.6507335889357
575	472.465	-48.5977053376633
575	474.13	11.5899114610533
575	475.794	-4.12261025396125
575	477.46	-10.0524299285474
575	479.125	-20.1994764618997
575	480.791	17.9792594725147
575	482.458	35.6292490274378
575	484.124	15.6926555589475
575	485.792	-13.8938608752638
575	487.459	33.5778856621344
575	489.127	23.8741385791211
575	490.795	2.4184487203097
575	492.464	3.90093421379366
575	494.133	38.8750552575583
575	495.802	-16.0341629949885
575	497.472	10.6989495255357
575	499.142	-8.66290528825412
575	500.812	5.39726619680233
575	502.483	-5.02449820696915
575	504.154	33.2767085887684
575	505.825	-15.7046610521726
575	507.497	28.8293951735045
575	509.169	24.6337744160463
575	510.842	8.77634019904282
575	512.514	69.9135389254442
575	514.187	-5.32888371180589
575	515.861	-0.902045726882118
575	517.535	-6.02058103638872
575	519.209	23.6830981870066
575	520.883	16.6492324146295
575	522.558	-6.66557469623296
575	524.233	-20.6577542098666
575	525.908	18.1510164894362
575	527.584	2.63121066980653
575	529.26	22.2650226395226
575	530.936	11.6640875535966
575	532.613	29.451565065803
575	534.29	13.42275380904
575	535.967	-13.3360819765702
575	537.644	4.53201468284406
575	539.322	28.616496939754
575	541	12.1966951983819
575	542.678	-3.30104729214639
575	544.357	52.1850954473549
575	546.036	1.76234096815836
575	547.715	-11.2799485819771
575	549.395	43.9782059947819
575	551.074	-21.715814020597
575	552.754	8.76529695249963
575	554.435	29.12013301111
575	556.115	-0.2385485652607
575	557.796	-13.589024621775
575	559.477	8.20307159644088
575	561.159	-11.5161740870394
575	562.84	-20.8372957152415
575	564.522	20.1987185819873
575	566.204	-25.0136357148407
575	567.886	-10.0300939652997
575	569.569	-229.491522162365
575	571.252	-919.408246830062
575	572.935	-2249.80229158558
575	574.618	-4175.71915951083
575	576.302	-5619.02276601573
575	577.986	-5905.02424476343
575	579.67	-4800.80455752846
575	581.354	-3171.00242300417
575	583.038	-1692.34524370951
575	584.723	-750.763653677122
575	586.408	-274.290749814383
575	588.093	-25.7374862339342
575	589.778	13.3883527808046
575	591.464	12.4039251701278
575	593.15	13.9467934881067
575	594.835	10.4344453716874
