Long Name	Sample - Blank	S1c/R1c
585	564.522	-30.7620906269787
585	566.204	27.1094478858787
585	567.886	15.7937535656493
585	569.569	6.79703915090823
585	571.252	-32.2116998178167
585	572.935	15.5525034390293
585	574.618	-0.980675460575089
585	576.302	20.472852204445
585	577.986	-19.6504787369051
585	579.67	-291.778028989216
585	581.354	-926.333898486875
585	583.038	-2085.84500711112
585	584.723	-3466.97131051695
585	586.408	-4156.38337557003
585	588.093	-4137.16947446609
585	589.778	-3368.9512862969
585	591.464	-2302.45043008922
585	593.15	-1375.4072560812
585	594.835	-738.94466076399
585	596.522	-309.34139680721
585	598.208	-72.8785660721303
585	599.894	20.7163593807555
585	601.581	-30.2049339994114
585	603.268	1.36165790591577
585	604.955	21.7049823056603
585	606.643	8.89809463866742
585	608.33	-4.9118065259761
585	610.018	33.1926021920071
585	611.705	31.1192467618263
585	613.394	-73.0201695924174
585	615.082	24.7205818915825
585	616.77	-36.5275974875707
585	618.459	-26.9356133184058
585	620.147	37.1491893351737
580	211.124	32.8149619379201
580	212.698	4.50902257859488
580	214.273	1.56247279132038
580	215.848	13.1702761450521
580	217.424	45.3239574807479
580	219.001	-8.69201146221
580	220.579	41.165574913735
580	222.157	30.0714142626141
580	223.736	-38.7572741456736
580	225.315	2.12532812713565
580	226.896	27.2048350042969
580	228.477	-29.2317378650236
580	230.058	-29.9545342587534
580	231.641	20.8103958854383
580	233.224	-24.9072626609455
580	234.808	-42.3958624309251
580	236.392	10.8850069600018
580	237.977	-40.2520795663378
580	239.563	-12.6320271258391
580	241.15	79.7813627389457
580	242.737	22.0345318234778
580	244.325	-33.6300320189084
580	245.913	13.9976493843415
580	247.503	-27.2232897417486
580	249.093	-16.1660385655311
580	250.683	21.9805260779471
580	252.274	25.5602571687368
580	253.866	1.61379414811151
580	255.459	-21.7657103163747
580	257.052	-28.9026945524019
580	258.646	-51.4307272352404
580	260.241	13.9288761516084
580	261.836	15.7081798911983
580	263.432	0.771038531158499
580	265.028	-58.5015517070362
580	266.625	13.3203324297385
580	268.223	-71.5169634376708
580	269.822	-43.3469668343955
580	271.421	38.6736945860312
580	273.021	-0.770915504068225
580	274.621	-16.4591254650796
580	276.222	-13.483260494285
580	277.824	14.7933991713162
580	279.426	-9.43875658822794
580	281.029	29.6698764471161
580	282.633	-0.318183911987752
580	284.237	-25.271495841699
580	285.842	-25.9122400245542
580	287.448	-10.1959356021228
580	289.054	-55.4855873744839
580	290.661	-95.0231483973513
580	292.268	-34.5357576979767
580	293.876	2.21664825697595
580	295.485	-9.71469970509026
580	297.094	-48.3205913687584
580	298.704	-2.21144918611956
580	300.315	-16.8300797191375
580	301.926	21.7220550846997
580	303.538	30.754853522689
580	305.15	-31.5265880503544
580	306.763	-68.8309192323294
580	308.377	9.21002760829855
580	309.991	9.23635388829876
580	311.606	11.8879613761886
580	313.221	32.516128344559
580	314.837	-33.2730147236505
580	316.454	-1.92524214131268
580	318.071	4.48493797096129
580	319.689	-6.76083246159261
580	321.307	-30.7969823143317
580	322.926	8.64769449901042
580	324.546	-34.780055156159
580	326.166	54.7224767980395
580	327.787	-23.7366999541
580	329.408	-25.0309463072693
580	331.03	17.5126505714658
580	332.653	-10.9278238609014
580	334.276	43.7916502604495
580	335.9	-4.53598963430839
580	337.524	29.8141879771228
580	339.149	15.1360259313935
580	340.774	10.6446697226547
580	342.4	39.6223997698908
580	344.026	-38.9164622425635
580	345.653	19.1603933700706
580	347.281	-28.1271644770528
580	348.909	-6.97151121369405
580	350.538	-66.1241022855384
580	352.167	9.33205754033299
580	353.797	-24.2651672109089
580	355.428	-8.73256390393072
580	357.059	18.4033955522984
580	358.69	-32.6865183608639
580	360.322	32.7362842200159
580	361.955	-49.4000113398505
580	363.588	34.7979789862033
580	365.222	71.044773920808
580	366.856	110.917476507694
580	368.491	-40.3880213568935
580	370.126	-8.34332933494838
580	371.762	21.6638725150573
580	373.398	-3.97604064910488
580	375.035	-58.7451729113132
580	376.672	5.27077317821629
580	378.31	24.4096767424998
580	379.949	-55.2155023868451
580	381.588	56.5508395097054
580	383.227	31.2653409925361
580	384.867	11.4513156284722
580	386.508	-16.6274201865918
580	388.149	-29.204741439072
580	389.79	-4.51363567606223
580	391.432	26.4151517923432
580	393.075	-42.5781504450522
580	394.718	18.1041963355641
580	396.361	49.3600477205599
580	398.005	-86.4057428995944
580	399.65	8.5160141875093
580	401.295	-51.605595540848
580	402.941	-18.5997112264985
580	404.587	40.8587157422458
580	406.233	-13.7016149661948
580	407.88	47.9598584318919
580	409.527	-46.5969201517582
580	411.175	3.99523289989239
580	412.824	-0.576136045532717
580	414.473	18.6619236535934
580	416.122	12.6004570092567
580	417.772	24.8315280455476
580	419.422	-34.1314393545663
580	421.073	46.2336729184412
580	422.724	33.8786941724501
580	424.376	-8.09846839350819
580	426.028	-18.1277244408262
580	427.681	15.8495878171844
580	429.334	-22.1973805219122
580	430.987	-10.2354273377441
580	432.641	-21.0995922118399
580	434.295	2.583379390223
580	435.95	-19.0882191430434
580	437.606	17.3413413129179
580	439.261	36.1917954826258
580	440.918	-15.6040378759322
580	442.574	41.0439603928207
580	444.231	43.6587926404154
580	445.889	4.34434868894924
580	447.547	39.4188450746966
580	449.205	52.0035546238472
580	450.864	-12.6223280490747
580	452.523	-3.40853712563482
580	454.182	20.6960316759209
580	455.842	23.6072990298975
580	457.503	15.9707703038996
580	459.164	1.73431480795049
580	460.825	15.7943806149171
580	462.487	33.0755873935569
580	464.149	7.15057898631872
580	465.811	-28.5331199006145
580	467.474	28.4563677363338
580	469.137	-2.37752509478374
580	470.801	4.69046726229508
580	472.465	-5.96884572298905
580	474.13	-11.1003503026516
580	475.794	18.8327346329782
580	477.46	16.3379034519163
580	479.125	17.9238411262011
580	480.791	-2.97217977036318
580	482.458	-27.1438001131046
580	484.124	-9.82451637309088
580	485.792	-9.88263521678674
580	487.459	40.6788931213312
580	489.127	20.4555949362529
580	490.795	-24.5513657119199
580	492.464	-24.4732973191321
580	494.133	1.31506740003815
580	495.802	3.93004139529358
580	497.472	25.4479427621427
580	499.142	21.2792191931018
580	500.812	-1.92040258801821
580	502.483	-23.8843968547814
580	504.154	7.53609828503334
580	505.825	-1.92105367171431
580	507.497	-7.89311788502044
580	509.169	0.157551015681733
580	510.842	32.9458279664909
580	512.514	2.50953784112008
580	514.187	8.91863698119616
580	515.861	-3.43938255674486
580	517.535	-10.3621407296553
580	519.209	-9.38969318039242
580	520.883	-1.4215523791578
580	522.558	-1.06994242203967
580	524.233	-42.140348360425
580	525.908	29.547139815068
580	527.584	0.0800408068548411
580	529.26	-20.3033445373216
580	530.936	-12.8225511146231
580	532.613	-2.00616743804183
580	534.29	-15.7375029771223
580	535.967	2.59390473556938
580	537.644	-26.1955437980917
580	539.322	15.2260056412964
580	541	-14.5465347869511
580	542.678	-23.599782299492
580	544.357	8.69812485648742
580	546.036	61.5712485397136
580	547.715	16.9399208287372
580	549.395	-51.5126999755619
580	551.074	6.65485111223284
580	552.754	-10.9180906994228
580	554.435	6.57137804659684
580	556.115	0.752201744880932
580	557.796	-16.1772612616954
580	559.477	25.3470624136266
580	561.159	-53.2828739826401
580	562.84	32.8838903377906
580	564.522	-17.8859191624596
580	566.204	-5.23866032736709
580	567.886	-12.038873516146
580	569.569	-37.9053509968285
580	571.252	6.19425910490005
580	572.935	-16.2011818155937
580	574.618	-219.564968319381
580	576.302	-1033.27942690744
580	577.986	-2474.38911901715
580	579.67	-4235.80923309036
580	581.354	-5370.14323696865
580	583.038	-5285.75944456071
580	584.723	-4285.22329829218
580	586.408	-2866.00954145561
580	588.093	-1535.15291445937
580	589.778	-738.162720350767
580	591.464	-269.185719188808
580	593.15	-46.5631690034583
580	594.835	-27.923004970831
580	596.522	4.52786957388728
580	598.208	-22.6547500038275
580	599.894	67.7684756809931
580	601.581	-25.4975850343576
580	603.268	1.8041036215525
580	604.955	58.6995133271679
580	606.643	-9.01553975063959
580	608.33	-53.6629193211913
580	610.018	28.6171745673047
580	611.705	23.9718536644225
580	613.394	-10.906002428231
580	615.082	0.66871214741818
580	616.77	-38.1054453051321
580	618.459	7.20101805816326
580	620.147	-11.5524391413766
575	211.124	31.0660521178959
575	212.698	-40.7091002874574
575	214.273	-10.5012921681535
575	215.848	0.198197817098592
575	217.424	5.77886699192202
575	219.001	17.5221735951143
575	220.579	-8.28091384537214
575	222.157	25.3412390760917
575	223.736	-45.1078149718174
575	225.315	27.3213776205717
575	226.896	-6.33080527317977
575	228.477	2.80835257078431
575	230.058	-2.01617451122524
575	231.641	-16.6218876353196
575	233.224	-1.59636810803321
575	234.808	-1.98614453893757
575	236.392	10.5553461182713
575	237.977	-11.8934564646306
575	239.563	-20.4086040938465
575	241.15	30.9639502121178
575	242.737	32.7044621871318
575	244.325	-23.9730987574447
575	245.913	22.0710381409126
575	247.503	-21.8127803792387
575	249.093	31.5519244601208
575	250.683	-8.48342379480366
575	252.274	17.904302069751
575	253.866	26.311945952123
575	255.459	-16.1045795998476
575	257.052	10.7750854267719
575	258.646	-37.1985700262707
575	260.241	-0.811641092652734
575	261.836	13.048883474177
575	263.432	12.8613430434132
575	265.028	-24.6629775024451
575	266.625	22.8440996576107
575	268.223	-14.5118951060095
575	269.822	-54.480956863144
575	271.421	-4.67024129900691
575	273.021	25.7302241780262
575	274.621	-43.5201094766461
575	276.222	29.1590807961024
575	277.824	35.6013473230802
575	279.426	20.618500614165
575	281.029	20.3428993084628
575	282.633	-52.1267623890405
575	284.237	16.3620249823095
575	285.842	-74.4482287047758
575	287.448	-78.2118281601054
575	289.054	-71.8264582019087
575	290.661	-49.1226564966206
575	292.268	-5.19482439265529
575	293.876	-13.8093215009405
575	295.485	15.1168812997676
575	297.094	-18.3088298322429
575	298.704	15.6107676438607
575	300.315	6.20289100680228
575	301.926	-10.8551859329477
575	303.538	5.34874656820414
575	305.15	-27.6728054412404
575	306.763	-55.4533336167179
575	308.377	-14.1195390618568
575	309.991	2.74311160201708
575	311.606	-18.9822709773591
575	313.221	12.382058524537
575	314.837	29.9336480213143
575	316.454	52.4077051112169
575	318.071	19.1123024773432
575	319.689	-0.711342587296348
575	321.307	-21.3963877702555
575	322.926	-6.74516342153365
575	324.546	-36.9723294007478
575	326.166	13.9234901858824
575	327.787	-10.4583449719736
575	329.408	-21.3088232826708
575	331.03	38.8445260304088
575	332.653	2.20539825339795
575	334.276	32.7982077731816
575	335.9	10.6330099291378
575	337.524	7.12141634064019
575	339.149	28.4727372252265
575	340.774	-10.0040286556386
575	342.4	-1.40615862022729
575	344.026	-32.5046004069913
575	345.653	57.5624084143436
575	347.281	-38.2559959485963
575	348.909	70.8381707017905
575	350.538	-12.5515761258137
575	352.167	19.3998018994176
575	353.797	9.08265220918509
575	355.428	-57.2185388579217
575	357.059	52.8972064415977
575	358.69	-24.7182254096556
575	360.322	-4.89394787183253
575	361.955	6.86002823595987
575	363.588	57.675356566495
575	365.222	64.016317920176
575	366.856	55.4161488381621
575	368.491	-17.7737474293757
575	370.126	-29.5078077205881
575	371.762	25.028320615429
575	373.398	48.0423435890306
575	375.035	-38.7029795319741
575	376.672	-31.4615190491273
575	378.31	36.3956592198038
575	379.949	-47.2069510961307
575	381.588	88.6511826953389
575	383.227	43.3828872502963
575	384.867	32.3045691290858
575	386.508	49.8679654650157
575	388.149	-12.9874489553656
575	389.79	-7.04849247414123
575	391.432	-11.9611806639398
575	393.075	-38.8935446229212
575	394.718	-19.4074226499172
575	396.361	101.952124097439
575	398.005	-36.0197650926767
575	399.65	31.0246001712288
575	401.295	-22.6164394752927
575	402.941	-50.496904146155
575	404.587	18.723022175247
575	406.233	14.6072527687694
575	407.88	0.785281925015971
575	409.527	-34.4679362780831
575	411.175	7.78374439332174
575	412.824	-13.5324658262092
575	414.473	47.9723096724663
575	416.122	24.0933565474166
575	417.772	39.0211254526238
575	419.422	-32.922497061644
575	421.073	13.1106177433542
575	422.724	19.0365760665996
575	424.376	-39.4977073886291
575	426.028	22.5314300488409
575	427.681	2.16341756194318
575	429.334	-18.4458704121365
575	430.987	-19.4828321447795
575	432.641	-3.0654704894238
575	434.295	-24.7773095008374
575	435.95	-7.08085715258606
575	437.606	34.4495153324941
575	439.261	13.1204727068016
575	440.918	-21.5329116794926
575	442.574	3.55046774299568
575	444.231	9.70308534291469
575	445.889	-30.2271508587129
575	447.547	44.8972503449605
575	449.205	23.6090891490072
575	450.864	21.7579164384438
575	452.523	-12.3054475396499
575	454.182	14.9243575518221
575	455.842	6.50189855208563
575	457.503	10.4727894348297
575	459.164	18.0622174878147
575	460.825	-7.66666430299205
575	462.487	19.600535720473
575	464.149	40.6036706884582
575	465.811	-31.3256819547259
575	467.474	13.3283682941567
575	469.137	0.21377443334659
575	470.801	21.9269064596396
575	472.465	-35.0278516703047
575	474.13	-22.5077180131176
575	475.794	11.6613121002363
575	477.46	-23.5028886352877
575	479.125	2.43617177368293
575	480.791	3.01381777554814
575	482.458	-4.75812518997458
575	484.124	14.112080225923
575	485.792	12.6296589216142
575	487.459	32.579542610149
575	489.127	27.2021045002691
575	490.795	-24.6920106688473
575	492.464	-10.7086267812097
575	494.133	1.12711930868362
575	495.802	-31.1702445782304
575	497.472	1.69657348062278
575	499.142	-7.04532216718548
575	500.812	-9.04558135876861
575	502.483	-15.8573920340594
575	504.154	51.8353290099378
575	505.825	-15.6946554257868
575	507.497	-4.10258255100709
575	509.169	16.6283302001877
575	510.842	-8.15709048828753
575	512.514	32.9565585906002
575	514.187	-14.811175099751
575	515.861	25.8790323382119
575	517.535	-18.7214868314549
575	519.209	-9.10736030379942
575	520.883	-2.47449020505449
575	522.558	-13.4099551799549
575	524.233	17.179224837908
575	525.908	-7.59362781125907
575	527.584	-26.0001923222143
575	529.26	-19.6709330930955
575	530.936	-21.4661469527717
575	532.613	-3.3729265986856
575	534.29	-6.37963307159412
575	535.967	19.4100941291903
575	537.644	7.55235327144693
575	539.322	2.06504615017077
575	541	-3.49697577350858
575	542.678	-4.23795914724658
575	544.357	-5.56316673049974
575	546.036	5.48058774355545
575	547.715	-1.78621962138462
575	549.395	0.515866551521495
575	551.074	11.3022191411036
575	552.754	0.346571056551316
575	554.435	21.3725226820469
575	556.115	-31.1599090353962
575	557.796	-31.4922848687572
575	559.477	15.3900916988967
575	561.159	-17.6006572478818
575	562.84	6.76076317943276
575	564.522	-31.5242039711062
575	566.204	-14.1309159780022
575	567.886	-8.8853929555285
575	569.569	-256.989363500208
575	571.252	-1048.33026202056
575	572.935	-2521.92090512531
575	574.618	-4535.74526451507
575	576.302	-6147.72933065996
575	577.986	-6350.85135768133
575	579.67	-5238.79681358716
575	581.354	-3456.82231888143
575	583.038	-1819.49976687211
575	584.723	-800.900998712007
575	586.408	-329.654679926754
575	588.093	-52.1029983557419
575	589.778	-3.34355038519318
575	591.464	7.32037513896734
575	593.15	17.6038011637503
575	594.835	1.6312782223245
575	596.522	29.8757368794472
575	598.208	-18.2989581104267
575	599.894	66.8213950158502
575	601.581	-21.8139900200172
575	603.268	-12.7069318863681
575	604.955	-18.1063566925793
575	606.643	3.9635426275793
575	608.33	-11.8182603758075
575	610.018	7.63549674048003
575	611.705	26.2615134441195
575	613.394	-20.6968011248536
575	615.082	41.1224819307175
575	616.77	-42.3166398074093
575	618.459	16.4290861657698
575	620.147	-7.5127597636432
570	211.124	13.5293454724035
570	212.698	-5.9436337018218
570	214.273	-49.433827701699
570	215.848	6.14932523135806
570	217.424	19.1044615048251
570	219.001	-34.5621261035742
570	220.579	-14.8188094905298
570	222.157	52.8161640697999
570	223.736	-60.7351321047184
570	225.315	56.0045627100523
570	226.896	-25.6046737030517
570	228.477	-68.3032131727684
570	230.058	0.797531431004371
570	231.641	3.71731971620277
570	233.224	10.0999938975515
570	234.808	-30.4292735112201
570	236.392	69.1007446037728
570	237.977	-18.3069300738207
570	239.563	10.6977106998635
570	241.15	47.3527091534122
570	242.737	-30.3117354943422
570	244.325	-16.2023039221584
570	245.913	10.7682335099902
570	247.503	14.3151231017201
570	249.093	-0.744639323409333
570	250.683	-11.2083964363439
570	252.274	-7.91550010882112
570	253.866	-15.6981565722244
570	255.459	-9.86686195723279
570	257.052	-46.5925758457
570	258.646	-51.2589969667405
570	260.241	20.5381327315593
