Long Name	Sample - Blank	S1c/R1c
310	370.126	1607.10622423135
310	371.762	1648.58144605162
310	373.398	1718.85693323216
310	375.035	1811.34743438321
310	376.672	1899.01083847172
310	378.31	1929.24502580955
310	379.949	2031.69859108729
310	381.588	2097.47113546673
310	383.227	2209.01338345215
310	384.867	2279.70149829872
310	386.508	2282.21653782158
310	388.149	2353.9292595665
310	389.79	2432.0681571647
310	391.432	2478.26577094786
310	393.075	2542.43584943489
310	394.718	2599.13298974221
310	396.361	2626.00448152562
310	398.005	2674.06685336971
310	399.65	2721.4642804645
310	401.295	2768.03091497271
310	402.941	2825.72567288954
310	404.587	2874.05654025372
310	406.233	2921.81849515176
310	407.88	2920.50476589521
310	409.527	2954.16686065185
310	411.175	2995.24154473153
310	412.824	2998.29811993723
310	414.473	3035.2539095683
310	416.122	3023.41980700172
310	417.772	2999.17722712662
310	419.422	3031.97646670568
310	421.073	3021.60186617152
310	422.724	3014.36335881739
310	424.376	3018.23141043441
310	426.028	3038.73187244623
310	427.681	2992.64371280917
310	429.334	2992.76178731227
310	430.987	2976.61535820162
310	432.641	2971.37937202767
310	434.295	2975.18141387928
310	435.95	2982.3786398928
310	437.606	2958.82735483752
310	439.261	2958.00865820629
310	440.918	2922.76048552893
310	442.574	2924.58645411673
310	444.231	2890.60292707685
310	445.889	2868.75669247773
310	447.547	2850.37552730714
310	449.205	2806.32139560881
310	450.864	2754.87602221515
310	452.523	2740.41220866204
310	454.182	2708.21433356498
310	455.842	2676.52904060425
310	457.503	2666.0285597941
310	459.164	2608.07695066919
310	460.825	2587.30076194774
310	462.487	2548.02809555365
310	464.149	2509.30073809385
310	465.811	2481.01826719921
310	467.474	2444.64591378381
310	469.137	2406.19060112382
310	470.801	2366.32825371217
310	472.465	2332.74960110491
310	474.13	2308.69622228954
310	475.794	2261.16171222242
310	477.46	2227.83749642597
310	479.125	2214.96415656071
310	480.791	2187.04536870472
310	482.458	2137.50475144492
310	484.124	2136.37036546689
310	485.792	2107.16513670453
310	487.459	2079.27915534865
310	489.127	2036.40965752107
310	490.795	2015.76681088611
310	492.464	1960.61545427739
310	494.133	1961.94322807487
310	495.802	1900.63121938735
310	497.472	1858.24854186092
310	499.142	1798.00016040047
310	500.812	1742.81902024991
310	502.483	1711.16576679554
310	504.154	1680.16996935923
310	505.825	1652.14485392756
310	507.497	1605.04962263296
310	509.169	1560.87197173694
310	510.842	1515.47457781847
310	512.514	1496.54094903744
310	514.187	1450.51330141877
310	515.861	1438.73734494262
310	517.535	1422.47578882448
310	519.209	1404.07683357741
310	520.883	1387.73387472761
310	522.558	1389.47474074274
310	524.233	1339.86201929212
310	525.908	1326.60893463307
310	527.584	1271.13653171929
310	529.26	1212.44812479676
310	530.936	1187.32095463669
310	532.613	1154.54783028787
310	534.29	1133.68899035824
310	535.967	1095.96233115591
310	537.644	1078.21460497501
310	539.322	1059.56147009582
310	541	1047.95176011011
310	542.678	1042.66208779283
310	544.357	1032.13806446106
310	546.036	1012.02614195346
310	547.715	1004.73708628343
310	549.395	973.695455671288
310	551.074	936.182740917073
310	552.754	927.759819323475
310	554.435	891.862883131489
310	556.115	849.308291575915
310	557.796	822.656124921122
310	559.477	813.109084472878
310	561.159	798.704949603433
310	562.84	772.260376919572
310	564.522	732.928640598091
310	566.204	730.945236657446
310	567.886	711.639941683581
310	569.569	710.840879332019
310	571.252	685.218050121404
310	572.935	680.792873947258
310	574.618	635.154589807614
310	576.302	633.124105388026
310	577.986	615.729778628369
310	579.67	597.449368362884
310	581.354	587.66345853242
310	583.038	561.845008243106
310	584.723	538.440352236028
310	586.408	515.495700409239
310	588.093	510.253111799126
310	589.778	483.629364200463
310	591.464	482.788816048877
310	593.15	475.688749227617
310	594.835	460.462323327351
310	596.522	453.885895718509
310	598.208	424.749140313456
310	599.894	439.627099145247
310	601.581	409.69744148903
310	603.268	389.026377887374
310	604.955	377.051100768987
310	606.643	346.773536869259
310	608.33	334.688135364258
310	610.018	272.997114966409
310	611.705	211.104838359958
310	613.394	77.8436412115301
310	615.082	-26.4618104429665
310	616.77	-111.468074065487
310	618.459	-207.857934607416
310	620.147	-342.651588444487
305	211.124	-30.2190646043046
305	212.698	-12.913822616681
305	214.273	-18.0535197113355
305	215.848	-27.2102859253484
305	217.424	-3.1963776235473
305	219.001	-11.8426465320872
305	220.579	-18.3294126412055
305	222.157	-3.73418889568935
305	223.736	-18.0306522043567
305	225.315	-4.31265351357138
305	226.896	-11.5635775595812
305	228.477	-23.6929155665007
305	230.058	-8.57449034496778
305	231.641	-25.0355381212743
305	233.224	-13.7078353543503
305	234.808	-35.0326872954412
305	236.392	-27.2134619679843
305	237.977	-20.706369185996
305	239.563	-28.828801409992
305	241.15	-12.0797917417989
305	242.737	-29.873298736444
305	244.325	-48.7818112040587
305	245.913	-25.0266452018937
305	247.503	-18.8005270179929
305	249.093	-48.2325661784273
305	250.683	-43.1460057108562
305	252.274	-41.5967571318134
305	253.866	-68.8081692759723
305	255.459	-76.9700845917319
305	257.052	-103.298696633423
305	258.646	-120.845812515429
305	260.241	-132.08285422678
305	261.836	-104.044685580965
305	263.432	-161.674620532599
305	265.028	-153.753330018781
305	266.625	-145.170521385745
305	268.223	-162.458048852228
305	269.822	-142.483313103606
305	271.421	-174.762487488642
305	273.021	-189.985134942541
305	274.621	-269.506056569327
305	276.222	-455.195606314291
305	277.824	-732.738517138809
305	279.426	-1087.682601936
305	281.029	-1394.48336279572
305	282.633	-1697.53874881975
305	284.237	-1901.45513475981
305	285.842	-2043.52902639645
305	287.448	-2072.16917015453
305	289.054	-2084.10069449396
305	290.661	-2061.26340456369
305	292.268	-2090.73211963404
305	293.876	-2187.09939222137
305	295.485	-2318.85335120602
305	297.094	-3718.9754655124
305	298.704	-11968.8522327588
305	300.315	-5085.74481511905
305	301.926	41.2206853200187
305	303.538	46.0313394889636
305	305.15	33.1738674144272
305	306.763	35.6653960263247
305	308.377	46.1670463011433
305	309.991	-491.020526443021
305	311.606	-9663.27370287541
305	313.221	-4467.92188973482
305	314.837	-753.644132268537
305	316.454	-151.714525572262
305	318.071	-79.5777207196147
305	319.689	-0.637500709920744
305	321.307	40.9946625373641
305	322.926	98.0188856398915
305	324.546	116.347310510354
305	326.166	203.497836723213
305	327.787	250.885168608002
305	329.408	286.861033747379
305	331.03	341.385010683779
305	332.653	374.657469675657
305	334.276	426.504530902273
305	335.9	463.890656675903
305	337.524	457.120970816165
305	339.149	473.520667044848
305	340.774	549.341672949299
305	342.4	546.756025934526
305	344.026	657.028226084648
305	345.653	715.817876503922
305	347.281	800.162410128221
305	348.909	859.721443015774
305	350.538	905.734734700431
305	352.167	994.239770019402
305	353.797	1033.48341709034
305	355.428	1132.93401792546
305	357.059	1180.72636341235
305	358.69	1230.80924853316
305	360.322	1290.71393208925
305	361.955	1340.53281292177
305	363.588	1386.24109190448
305	365.222	1473.17406015555
305	366.856	1527.47425214007
305	368.491	1589.83823512718
305	370.126	1665.61280738288
305	371.762	1704.07005165995
305	373.398	1808.48463053599
305	375.035	1886.31484879195
305	376.672	1968.29285356263
305	378.31	2002.43312950153
305	379.949	2077.64319297326
305	381.588	2131.98259536924
305	383.227	2231.03178084656
305	384.867	2324.25443502029
305	386.508	2346.47250040153
305	388.149	2399.19054798403
305	389.79	2459.1642213732
305	391.432	2512.46969321733
305	393.075	2545.84078968784
305	394.718	2642.01365689762
305	396.361	2657.33758111265
305	398.005	2701.23755490621
305	399.65	2769.07420091274
305	401.295	2781.82908959187
305	402.941	2831.5908609657
305	404.587	2867.37096505765
305	406.233	2914.71138659491
305	407.88	2957.93014218319
305	409.527	2976.703286385
305	411.175	3005.11945122402
305	412.824	2998.52999256191
305	414.473	3011.32103654426
305	416.122	3033.83090146066
305	417.772	2983.12060047523
305	419.422	3031.04263225372
305	421.073	3019.56535386019
305	422.724	3020.21173893635
305	424.376	3051.63522753335
305	426.028	3025.94570100882
305	427.681	2994.95678800504
305	429.334	3015.82740349761
305	430.987	2971.32767763841
305	432.641	3010.56772396563
305	434.295	2975.97232864322
305	435.95	2989.91833946251
305	437.606	2975.10064508967
305	439.261	2962.20934739211
305	440.918	2933.68051945399
305	442.574	2933.89031697225
305	444.231	2886.54152229845
305	445.889	2841.50347297709
305	447.547	2852.98331012736
305	449.205	2797.80511999349
305	450.864	2759.37074326231
305	452.523	2751.17462666022
305	454.182	2706.16226639634
305	455.842	2727.17428314753
305	457.503	2684.3394993154
305	459.164	2646.98377657846
305	460.825	2628.07389499542
305	462.487	2573.42500272127
305	464.149	2548.33766721998
305	465.811	2533.66673693071
305	467.474	2452.32070827108
305	469.137	2464.9890848633
305	470.801	2417.86977784998
305	472.465	2379.897888001
305	474.13	2341.37737476233
305	475.794	2324.38051045585
305	477.46	2285.83469525263
305	479.125	2265.39216879833
305	480.791	2242.43713501911
305	482.458	2216.71371776209
305	484.124	2160.61202022325
305	485.792	2151.31611160866
305	487.459	2145.14660524763
305	489.127	2099.78534310801
305	490.795	2073.23085644527
305	492.464	2039.6145390472
305	494.133	2013.53944558065
305	495.802	1965.78936037377
305	497.472	1933.7325627484
305	499.142	1875.6030990057
305	500.812	1808.70985117418
305	502.483	1770.99250971946
305	504.154	1737.97219739084
305	505.825	1677.75395882159
305	507.497	1665.4924473958
305	509.169	1630.3395118946
305	510.842	1589.83297937819
305	512.514	1557.24092833772
305	514.187	1518.64350877984
305	515.861	1520.44353505504
305	517.535	1491.65799150965
305	519.209	1459.7078812536
305	520.883	1458.50783456202
305	522.558	1434.97003342354
305	524.233	1411.58216751309
305	525.908	1382.17513677195
305	527.584	1340.55043624154
305	529.26	1289.7794221389
305	530.936	1244.01964705717
305	532.613	1217.98799643758
305	534.29	1197.40256086006
305	535.967	1160.0975998997
305	537.644	1142.65486119007
305	539.322	1133.12990141775
305	541	1123.25269208142
305	542.678	1098.82889937761
305	544.357	1104.08778359091
305	546.036	1064.49150547632
305	547.715	1076.05595585104
305	549.395	1035.97473489936
305	551.074	988.566680669059
305	552.754	961.272160040248
305	554.435	956.683434983256
305	556.115	893.907852555173
305	557.796	869.953145699491
305	559.477	851.982392202928
305	561.159	831.055329993333
305	562.84	802.563769325849
305	564.522	781.668015197488
305	566.204	771.097676698265
305	567.886	753.065078163166
305	569.569	735.138188144102
305	571.252	718.957784015301
305	572.935	702.834847386482
305	574.618	679.311962752748
305	576.302	657.839439117817
305	577.986	647.17956993744
305	579.67	648.889156129676
305	581.354	631.839255849162
305	583.038	594.434246258309
305	584.723	573.901292090741
305	586.408	548.562353883058
305	588.093	532.633878702686
305	589.778	488.241211338345
305	591.464	501.855792457022
305	593.15	484.702503131978
305	594.835	463.571790043065
305	596.522	446.993207110038
305	598.208	410.289429017922
305	599.894	371.108922843127
305	601.581	264.713721867209
305	603.268	104.912562020769
305	604.955	-19.9548663603061
305	606.643	-207.060886215551
305	608.33	-341.788890538298
305	610.018	-469.77676908048
305	611.705	-517.941688457405
305	613.394	-514.764736892802
305	615.082	-414.974698872179
305	616.77	-301.570288106764
305	618.459	-177.756942684286
305	620.147	-91.5884157498263
300	211.124	-2.81730483356929
300	212.698	0.592852755878297
300	214.273	-14.5051290242038
300	215.848	-10.2222844399832
300	217.424	-15.9318819563096
300	219.001	-5.66951780382949
300	220.579	-23.8999777577169
300	222.157	3.15919798213671
300	223.736	-34.421920810518
300	225.315	-17.360789711668
300	226.896	-9.9282283676218
300	228.477	-21.3224274505454
300	230.058	-11.6374013265254
300	231.641	-42.6651102396645
300	233.224	-32.1427362222129
300	234.808	-31.2773756264985
300	236.392	-17.6276950110476
300	237.977	-34.6905499684996
300	239.563	-29.0037935786499
300	241.15	-16.4790524592344
300	242.737	-27.5679903888835
300	244.325	-59.1803637295413
300	245.913	-55.7559843066271
300	247.503	-54.3111308592
300	249.093	-67.1256184044719
300	250.683	-85.8313126851415
300	252.274	-78.378725492309
300	253.866	-100.692027011584
300	255.459	-127.035424939455
300	257.052	-146.311834608955
300	258.646	-147.339517442938
300	260.241	-144.85199331993
300	261.836	-141.691110242716
300	263.432	-184.001791167607
300	265.028	-180.011696639812
300	266.625	-185.894424388303
300	268.223	-220.933472938492
300	269.822	-309.488523806874
300	271.421	-441.20010685134
300	273.021	-711.151654380719
300	274.621	-1004.03617632941
300	276.222	-1396.55304535466
300	277.824	-1768.32072222218
300	279.426	-2025.37873187967
300	281.029	-2171.71103507487
300	282.633	-2273.25222307571
300	284.237	-2300.65806236199
300	285.842	-2315.00176817935
300	287.448	-2379.20697229504
300	289.054	-2479.49234479531
300	290.661	-2797.71563833297
300	292.268	-5058.10448939006
300	293.876	-11709.1226933293
300	295.485	-3768.68256071076
300	297.094	22.2030224709924
300	298.704	26.3753240326223
300	300.315	25.2843653240088
300	301.926	29.0385384482543
300	303.538	34.1516117869105
300	305.15	-2558.88303918414
300	306.763	-11167.4533357443
300	308.377	-3230.17359141986
300	309.991	-515.918997324185
300	311.606	-102.662102572711
300	313.221	-18.5488653573942
300	314.837	16.7631942533948
300	316.454	99.6855943059932
300	318.071	145.901237213216
300	319.689	160.132052110859
300	321.307	219.607008285796
300	322.926	266.286462059922
300	324.546	305.359144402708
300	326.166	371.350449486493
300	327.787	408.969113690409
300	329.408	432.822085436248
300	331.03	522.200694503546
300	332.653	457.997503735826
300	334.276	470.494761281762
300	335.9	547.741631523846
300	337.524	631.895231249492
300	339.149	712.553677363705
300	340.774	767.247909153368
300	342.4	814.442740177335
300	344.026	852.380733092746
300	345.653	919.662349801234
300	347.281	975.425807090496
300	348.909	1046.52851625771
300	350.538	1089.67786507498
300	352.167	1129.08445532269
300	353.797	1169.09955364055
300	355.428	1236.49014445012
300	357.059	1300.79182832916
300	358.69	1336.26321658219
300	360.322	1380.25045433912
300	361.955	1447.70468645697
300	363.588	1454.09327203414
300	365.222	1565.02449588932
300	366.856	1581.31934165878
300	368.491	1622.8258207652
300	370.126	1732.17452996276
300	371.762	1769.94396791497
300	373.398	1844.70770352418
300	375.035	1914.36406955605
300	376.672	1971.28398245619
300	378.31	2022.98082032968
300	379.949	2087.63509449661
300	381.588	2179.21411388844
300	383.227	2272.89557264974
300	384.867	2307.28725894543
300	386.508	2304.96445678205
300	388.149	2417.4004789756
300	389.79	2466.76571491612
300	391.432	2502.10053903828
300	393.075	2544.97936524436
300	394.718	2631.78088613404
300	396.361	2673.29950223043
300	398.005	2687.70983689654
300	399.65	2725.02295820238
300	401.295	2765.12810118034
300	402.941	2795.6344362442
300	404.587	2875.32525401592
300	406.233	2901.83258187262
300	407.88	2887.19293937965
300	409.527	2931.23553347012
300	411.175	2928.48084429306
300	412.824	2999.80906627621
300	414.473	2999.6595889583
300	416.122	2982.08089683193
300	417.772	2990.34270251738
300	419.422	2990.42475067369
300	421.073	2975.41106776361
300	422.724	3016.20795040024
300	424.376	3006.67085260635
300	426.028	2985.15283560355
300	427.681	2978.65107941813
300	429.334	2980.86916702216
300	430.987	2955.36314606775
300	432.641	2964.69490265494
300	434.295	2966.85764658114
300	435.95	2985.23953708455
300	437.606	2957.35082553735
300	439.261	2991.208029038
300	440.918	2932.62330657186
300	442.574	2919.98001864921
300	444.231	2886.12547891043
300	445.889	2905.34999674064
300	447.547	2853.07401452111
300	449.205	2824.46968600617
300	450.864	2806.82887986196
300	452.523	2786.25398403162
300	454.182	2785.84849499098
300	455.842	2735.67912608222
300	457.503	2699.65834525102
300	459.164	2666.11921945125
300	460.825	2670.93589753654
300	462.487	2629.13345319082
300	464.149	2599.7842839105
300	465.811	2565.51988931145
300	467.474	2554.63554029446
300	469.137	2522.4462909939
300	470.801	2460.23025744678
300	472.465	2429.50698160619
300	474.13	2412.66749281457
300	475.794	2383.63209443906
300	477.46	2339.41598527813
300	479.125	2308.47859954174
300	480.791	2283.3445295454
300	482.458	2318.6056640722
300	484.124	2237.37803075834
300	485.792	2250.43174370077
300	487.459	2235.82754535091
300	489.127	2191.45080922931
300	490.795	2172.56099151964
300	492.464	2146.31241061158
300	494.133	2103.57588779388
300	495.802	2049.68660054588
300	497.472	2022.71836682883
300	499.142	1964.02877289266
300	500.812	1873.0972965257
300	502.483	1855.69227610546
300	504.154	1846.79825428277
300	505.825	1778.07119229957
300	507.497	1766.92000540352
300	509.169	1731.37066815295
300	510.842	1682.11596519872
300	512.514	1643.70924593423
300	514.187	1613.9009866386
300	515.861	1596.37170935409
300	517.535	1577.19147826603
300	519.209	1554.28444610318
300	520.883	1551.50456322473
300	522.558	1535.6907507596
300	524.233	1485.91974674602
300	525.908	1448.07666015922
300	527.584	1422.78627758752
300	529.26	1360.37560380931
300	530.936	1347.51374496804
300	532.613	1284.42796642385
300	534.29	1256.15510965328
300	535.967	1221.38566267582
300	537.644	1212.98886631201
300	539.322	1217.3652718761
300	541	1186.74795940684
300	542.678	1157.27090764493
300	544.357	1173.63723391777
300	546.036	1132.96032831081
300	547.715	1136.17948788061
300	549.395	1070.88721688678
300	551.074	1054.83824139328
300	552.754	1035.55843474035
300	554.435	1003.5566053264
300	556.115	963.763880181834
300	557.796	910.885920524641
300	559.477	921.180781305788
300	561.159	899.709984501833
300	562.84	854.622271999335
300	564.522	845.224983404804
300	566.204	820.285665283545
300	567.886	802.971931774594
300	569.569	793.272455407748
300	571.252	773.359815499596
300	572.935	746.348857025355
300	574.618	741.120042041716
300	576.302	691.573214087868
300	577.986	700.156716854402
300	579.67	686.255067845023
300	581.354	629.267926165109
300	583.038	610.24838406724
300	584.723	600.614992538931
300	586.408	549.268926276697
300	588.093	536.189561196224
300	589.778	429.573077384792
300	591.464	337.932486936098
300	593.15	202.049108239567
300	594.835	54.7819536132267
300	596.522	-121.675853959587
300	598.208	-345.465126164709
300	599.894	-469.234367016607
300	601.581	-506.080509340589
300	603.268	-539.343937149718
300	604.955	-459.699394369649
300	606.643	-342.889186161482
300	608.33	-193.43888117702
300	610.018	-21.9568230303787
300	611.705	115.936384451836
300	613.394	201.559691926439
300	615.082	261.563740371706
300	616.77	297.311192386059
300	618.459	307.908460496054
300	620.147	385.390782314411
295	211.124	-11.3248537043895
295	212.698	-24.8083911919029
295	214.273	-42.6189956888827
295	215.848	-5.17877856072359
295	217.424	-3.64124941613855
295	219.001	8.33951526498885
295	220.579	-31.2504944900108
295	222.157	0.957597139723958
295	223.736	-35.2192952510509
295	225.315	-27.2558285470552
295	226.896	-27.5308412411908
295	228.477	-14.3578810729468
295	230.058	-20.7773523368786
295	231.641	-42.5510995863544
295	233.224	-24.7865674446617
295	234.808	-57.9053755718985
295	236.392	-26.6314407607768
295	237.977	-33.3428987444762
295	239.563	-68.3437613868317
295	241.15	-24.7404950893746
295	242.737	-75.357713820452
295	244.325	-79.0248284185061
295	245.913	-77.4978070040742
295	247.503	-81.7400038853802
295	249.093	-110.894052686251
295	250.683	-115.970907862125
295	252.274	-74.6935265975444
295	253.866	-132.904875209206
295	255.459	-141.974222756931
295	257.052	-141.633826078851
295	258.646	-164.663745581113
295	260.241	-154.314282723368
295	261.836	-168.601740039825
295	263.432	-225.57276889102
295	265.028	-348.261946975562
295	266.625	-499.836249204191
295	268.223	-693.562402658595
295	269.822	-947.000407777682
295	271.421	-1232.95020631152
295	273.021	-1522.68299939281
295	274.621	-1776.81753402368
295	276.222	-1993.48812826583
295	277.824	-2112.40951728532
295	279.426	-2173.83592379049
295	281.029	-2219.57075988154
295	282.633	-2349.77786545954
295	284.237	-2572.812965831
295	285.842	-3180.28922671244
295	287.448	-6129.97051567062
295	289.054	-12112.6283489018
295	290.661	-3217.82534663051
295	292.268	51.782117525232
295	293.876	60.3904372454126
295	295.485	46.8423163089828
295	297.094	44.6951252780782
295	298.704	49.2496069374538
295	300.315	-4116.45434629747
295	301.926	-12745.8989438155
295	303.538	-3770.23459651381
295	305.15	-528.269401605187
295	306.763	-25.9222632967543
295	308.377	82.4400454614797
295	309.991	99.3122361941387
295	311.606	185.174584781198
295	313.221	238.714748846925
295	314.837	266.671956038736
295	316.454	339.316860530546
295	318.071	362.676231406915
295	319.689	419.031248468021
295	321.307	460.374991138887
295	322.926	474.328450163954
295	324.546	499.515828482932
295	326.166	477.741445801456
295	327.787	516.499436020772
295	329.408	561.889841103396
295	331.03	600.410771293185
295	332.653	737.315449954309
295	334.276	758.355276925069
295	335.9	860.225375823454
295	337.524	906.293387456305
295	339.149	948.641682336569
295	340.774	992.903908410222
295	342.4	1040.1045767588
295	344.026	1087.69869706082
295	345.653	1116.60746726609
295	347.281	1139.62312183881
295	348.909	1196.74112264745
295	350.538	1226.0133876894
295	352.167	1287.52381112164
295	353.797	1312.09394717627
295	355.428	1351.03715244325
295	357.059	1419.77464709622
295	358.69	1416.23657866975
295	360.322	1498.21275490663
295	361.955	1513.40418377429
295	363.588	1556.86575023567
295	365.222	1596.27806439086
295	366.856	1626.086615791
295	368.491	1675.59806594627
295	370.126	1755.22244819292
295	371.762	1820.37118596809
295	373.398	1846.29492445255
295	375.035	1945.22878467128
295	376.672	2006.51579134695
295	378.31	2018.58978982168
295	379.949	2079.76284295515
295	381.588	2169.35126394093
295	383.227	2238.62595538963
295	384.867	2312.35591017788
295	386.508	2285.15495606135
295	388.149	2400.10099064473
295	389.79	2422.83388442505
295	391.432	2471.7330672383
295	393.075	2505.26267838715
295	394.718	2570.41884697747
295	396.361	2639.115811403
295	398.005	2645.24650232339
295	399.65	2687.1397240101
295	401.295	2727.01851533532
295	402.941	2766.03864613261
295	404.587	2840.01171273657
295	406.233	2872.93705769558
295	407.88	2914.4388355326
295	409.527	2922.14326667383
295	411.175	2966.29491819685
295	412.824	2950.20949627859
295	414.473	2995.00929465899
295	416.122	2967.2349105034
295	417.772	2973.080589606
295	419.422	2965.85053659993
295	421.073	2991.44235116948
295	422.724	2987.39818450825
295	424.376	2999.38777211627
295	426.028	3030.30323033629
295	427.681	2973.81384594545
295	429.334	3016.99548399598
295	430.987	2991.05090630707
295	432.641	3005.7509104437
295	434.295	3030.50600331074
295	435.95	3020.52374085179
295	437.606	3000.60316262286
295	439.261	3036.54547072443
295	440.918	2970.60191641608
295	442.574	2952.5829154169
295	444.231	2936.54461140149
295	445.889	2942.31189985514
295	447.547	2918.9125747515
295	449.205	2913.00547700986
295	450.864	2874.25369996066
295	452.523	2852.07175085871
295	454.182	2827.54389664019
295	455.842	2794.94115418402
295	457.503	2787.06764766448
295	459.164	2777.76985767055
295	460.825	2716.78380906943
295	462.487	2726.00579735581
295	464.149	2699.30072729013
295	465.811	2676.4704475129
295	467.474	2655.21829907443
295	469.137	2632.64883457437
295	470.801	2580.70634833616
295	472.465	2581.46309569694
295	474.13	2573.02364703406
295	475.794	2512.34993842254
295	477.46	2497.24641601139
295	479.125	2472.37960041465
295	480.791	2420.49066173825
295	482.458	2429.09257548735
295	484.124	2381.24145929748
295	485.792	2387.15393561181
295	487.459	2378.86378420898
295	489.127	2320.87324950502
295	490.795	2286.66510903155
295	492.464	2268.1497156386
295	494.133	2229.98027454493
295	495.802	2190.84315154891
295	497.472	2133.46001335428
295	499.142	2084.66025628013
295	500.812	2004.13012061049
295	502.483	2011.27296635065
295	504.154	1963.2169072971
295	505.825	1914.33150896089
295	507.497	1884.71579739594
295	509.169	1841.94381627381
295	510.842	1791.34479880344
295	512.514	1754.72955671358
295	514.187	1722.1197874028
295	515.861	1696.54327624066
295	517.535	1701.92442968908
295	519.209	1683.02483957082
295	520.883	1645.89474734691
295	522.558	1646.59178751782
295	524.233	1602.6356263933
295	525.908	1558.67589573409
295	527.584	1503.413304515
295	529.26	1468.31577913201
295	530.936	1435.45952955689
295	532.613	1389.64864996015
295	534.29	1341.05048708105
295	535.967	1313.89632905449
295	537.644	1304.19338722009
295	539.322	1285.32908349198
295	541	1274.05662217933
295	542.678	1240.00514351111
295	544.357	1237.59720130025
295	546.036	1222.92705355166
295	547.715	1224.32738894916
295	549.395	1170.55255817417
295	551.074	1141.15271452821
295	552.754	1105.35242007437
295	554.435	1074.32260444724
295	556.115	1024.95477767099
295	557.796	1002.31830663399
295	559.477	953.514986068917
295	561.159	936.32516050746
295	562.84	925.396409301105
295	564.522	881.633210371711
295	566.204	869.367418991315
295	567.886	864.13955316013
295	569.569	833.34228220065
295	571.252	824.37723147299
295	572.935	817.162017109158
295	574.618	766.80455106653
295	576.302	722.866591293975
295	577.986	722.67251998614
295	579.67	616.258699213809
295	581.354	490.436754148662
295	583.038	344.160392075867
295	584.723	141.438227855009
295	586.408	-36.4310725663901
295	588.093	-235.520491440723
295	589.778	-387.592052652659
295	591.464	-481.289218440302
295	593.15	-478.918998239528
295	594.835	-398.610703077005
295	596.522	-285.667187118469
295	598.208	-156.938589057441
295	599.894	30.0348499114605
295	601.581	159.679263272038
295	603.268	287.125903618482
295	604.955	356.55324765803
295	606.643	388.914057387293
295	608.33	424.985529446331
295	610.018	423.164680493337
295	611.705	426.419843377824
295	613.394	402.902978644558
295	615.082	400.703544622327
295	616.77	384.467883608328
295	618.459	363.445299611799
295	620.147	427.236688469471
290	211.124	0.359359022177881
290	212.698	-5.38607675427608
290	214.273	-38.8997468363081
290	215.848	-33.4781393394476
290	217.424	1.43639106687081
290	219.001	-11.4741512034564
290	220.579	-27.0181656060008
290	222.157	2.80067562673204
290	223.736	-60.9319505619987
290	225.315	-27.405740217878
290	226.896	-63.9446371313673
290	228.477	-29.7049338520945
290	230.058	-29.3560250483238
290	231.641	-54.0854472385153
290	233.224	-33.7716619856602
290	234.808	-72.7288850232079
290	236.392	-53.7428085657889
290	237.977	-54.3862850376129
290	239.563	-84.1988561393014
290	241.15	-65.880291656043
290	242.737	-83.1197340509271
290	244.325	-139.706064138917
290	245.913	-108.182389717278
290	247.503	-134.567529069862
290	249.093	-112.882144104261
290	250.683	-154.92756474272
290	252.274	-137.975051345587
290	253.866	-149.977488941563
290	255.459	-178.500855509163
290	257.052	-215.394018323869
290	258.646	-293.952225442139
290	260.241	-405.775458149552
290	261.836	-625.827766524015
290	263.432	-914.608761738043
290	265.028	-1229.59600306525
290	266.625	-1487.36808267475
290	268.223	-1725.09971438515
290	269.822	-1902.10124337731
290	271.421	-1938.33466566746
290	273.021	-2034.40069255275
290	274.621	-2042.95902402347
290	276.222	-2103.41296697479
290	277.824	-2184.76210466594
290	279.426	-2463.99407394524
290	281.029	-3123.91433192412
290	282.633	-7625.24811933901
290	284.237	-12591.4595987437
290	285.842	-1851.31232176199
290	287.448	73.1433688306715
290	289.054	62.8045516368038
290	290.661	56.646098488498
290	292.268	66.3923912770842
290	293.876	75.9125221372306
290	295.485	-6720.75968221808
290	297.094	-11292.4892192967
290	298.704	-2605.44119187068
290	300.315	-208.940930240255
290	301.926	95.3909259930783
290	303.538	224.416601289398
290	305.15	291.353265406832
290	306.763	363.528662416574
290	308.377	419.265461329355
290	309.991	454.482102284999
290	311.606	549.595170274438
290	313.221	558.669761935158
290	314.837	518.726193752927
290	316.454	566.632096494158
290	318.071	571.836498465809
290	319.689	629.625350261595
290	321.307	607.051920959751
290	322.926	651.482534003021
290	324.546	671.472309122859
290	326.166	804.511059619294
290	327.787	879.249095719723
290	329.408	966.435892659473
290	331.03	1023.27144411336
290	332.653	1018.90428400812
290	334.276	1048.01676252355
290	335.9	1129.88433166482
290	337.524	1156.25361307512
290	339.149	1168.98744228784
290	340.774	1223.09487926741
290	342.4	1273.84284815005
290	344.026	1281.97365154508
290	345.653	1296.84786585095
290	347.281	1304.64033793287
290	348.909	1365.97213786661
290	350.538	1367.53551090568
290	352.167	1416.85368834222
290	353.797	1401.74182322161
290	355.428	1473.7672873464
290	357.059	1489.2287699492
290	358.69	1492.49114814383
290	360.322	1549.54044292304
290	361.955	1560.16721014887
290	363.588	1612.15073062352
290	365.222	1676.21689603158
290	366.856	1686.94164483532
290	368.491	1722.80175927952
290	370.126	1784.75340931485
290	371.762	1833.2752399053
