Long Name	Sample - Blank	S1c/R1c
295	353.797	1501.70361865644
295	355.428	1487.46949321992
295	357.059	1593.47166257548
295	358.69	1604.09923786048
295	360.322	1634.91739680272
295	361.955	1690.51547314594
295	363.588	1738.9701289973
295	365.222	1803.63367349629
295	366.856	1873.14844132273
295	368.491	1888.75499773874
295	370.126	1967.94023431536
295	371.762	2021.0263110684
295	373.398	2131.85208138036
295	375.035	2187.28553944388
295	376.672	2262.20996982787
295	378.31	2280.73086727776
295	379.949	2345.69010083579
295	381.588	2493.22296829953
295	383.227	2536.07285303011
295	384.867	2594.98891963347
295	386.508	2612.25234765452
295	388.149	2672.10963707272
295	389.79	2759.45879630101
295	391.432	2797.66478320657
295	393.075	2874.35497852891
295	394.718	2954.54135516239
295	396.361	3009.36566299796
295	398.005	3057.87021506163
295	399.65	3062.86853614549
295	401.295	3099.70766043156
295	402.941	3131.93976705784
295	404.587	3219.72520500923
295	406.233	3291.15517423145
295	407.88	3306.32722578006
295	409.527	3344.82531175764
295	411.175	3377.97396432137
295	412.824	3404.70049085655
295	414.473	3401.18586566167
295	416.122	3404.32443892632
295	417.772	3431.85215838136
295	419.422	3452.87473904348
295	421.073	3466.08361467798
295	422.724	3441.91599252653
295	424.376	3464.91582239055
295	426.028	3457.73412529824
295	427.681	3419.10074615435
295	429.334	3447.04616899694
295	430.987	3458.65147451184
295	432.641	3442.63587141379
295	434.295	3429.21985144093
295	435.95	3460.36495912358
295	437.606	3472.82164109182
295	439.261	3455.69579371149
295	440.918	3417.96229405857
295	442.574	3408.76971091513
295	444.231	3361.27763894336
295	445.889	3381.3042616694
295	447.547	3372.65049824783
295	449.205	3305.42471891816
295	450.864	3321.23297368394
295	452.523	3285.18660961872
295	454.182	3290.47560327345
295	455.842	3224.73862460601
295	457.503	3232.52822182213
295	459.164	3206.1895458405
295	460.825	3151.68518795922
295	462.487	3166.42066735619
295	464.149	3120.34163208525
295	465.811	3045.2220936217
295	467.474	3065.12107192635
295	469.137	3024.81601458775
295	470.801	2983.11433339081
295	472.465	2970.2802316551
295	474.13	2938.66693584632
295	475.794	2904.62106583659
295	477.46	2861.20078757988
295	479.125	2829.44903916353
295	480.791	2773.62678158793
295	482.458	2785.4117361846
295	484.124	2761.83746978847
295	485.792	2739.38783111627
295	487.459	2680.12089094642
295	489.127	2665.27578703656
295	490.795	2632.04044795467
295	492.464	2594.45066157449
295	494.133	2561.9164642589
295	495.802	2562.49344033726
295	497.472	2448.29201413481
295	499.142	2374.32027004741
295	500.812	2330.71760940426
295	502.483	2293.6359949921
295	504.154	2258.8605152602
295	505.825	2191.61209279855
295	507.497	2154.23219200604
295	509.169	2092.98814486706
295	510.842	2059.30255112218
295	512.514	2024.93038748977
295	514.187	1997.39346519896
295	515.861	1959.33249249796
295	517.535	1955.59451498106
295	519.209	1954.26542733222
295	520.883	1893.08504269724
295	522.558	1881.98887627599
295	524.233	1838.87251912582
295	525.908	1778.45531632882
295	527.584	1758.87495041891
295	529.26	1696.67596716345
295	530.936	1660.45196081091
295	532.613	1605.53556837845
295	534.29	1571.9445355675
295	535.967	1529.11600742443
295	537.644	1423.99062372847
295	539.322	1476.646549211
295	541	1473.53263654502
295	542.678	1429.97424251349
295	544.357	1420.78498681802
295	546.036	1386.24937767267
295	547.715	1389.70585881131
295	549.395	1342.62375165715
295	551.074	1313.7150382213
295	552.754	1287.5997597472
295	554.435	1247.3737863515
295	556.115	1185.77529593247
295	557.796	1154.7443114006
295	559.477	1112.31672602508
295	561.159	1077.38538778541
295	562.84	1064.62455393249
295	564.522	1045.18797017211
295	566.204	1010.50239802496
295	567.886	1007.64154617978
295	569.569	969.129777470695
295	571.252	935.343314876653
295	572.935	935.39093674254
295	574.618	916.653666902281
295	576.302	848.625313198733
295	577.986	849.117308660155
295	579.67	764.458187276241
295	581.354	703.342975177486
295	583.038	616.791648130317
295	584.723	481.751994757271
295	586.408	374.358333562128
295	588.093	269.39201990465
295	589.778	153.90366458415
295	591.464	74.2826972196124
295	593.15	72.6330765441796
295	594.835	90.9307186234605
295	596.522	158.676256811795
295	598.208	218.574789454553
295	599.894	316.725948407379
295	601.581	334.581842182331
295	603.268	457.30515173832
295	604.955	483.417410063174
295	606.643	510.597896480914
295	608.33	490.499925912303
295	610.018	502.135479547023
295	611.705	488.844378703962
295	613.394	445.956660555638
295	615.082	460.847522826234
295	616.77	437.000578042798
295	618.459	434.491559138219
295	620.147	469.799712327989
290	211.124	8.34602936934917
290	212.698	8.4756940906427
290	214.273	-12.3479539474911
290	215.848	-16.8672071008068
290	217.424	3.13815555760262
290	219.001	-8.24881449116642
290	220.579	-11.6658501879123
290	222.157	6.26208165865034
290	223.736	-14.2334809718234
290	225.315	4.24688991302449
290	226.896	-37.7323478497545
290	228.477	-20.7990454038754
290	230.058	-11.8175915746132
290	231.641	-53.4726002085836
290	233.224	-18.3572230624065
290	234.808	-31.3340845709586
290	236.392	-31.4637492922521
290	237.977	-20.2907596964048
290	239.563	-44.7168303199468
290	241.15	-17.2978286266509
290	242.737	-29.9829108495052
290	244.325	-78.9180375182172
290	245.913	-41.0223794452076
290	247.503	-79.3771179571711
290	249.093	-52.0981541628721
290	250.683	-83.9043007336139
290	252.274	-75.4141737783313
290	253.866	-87.4795875554832
290	255.459	-95.4681971924659
290	257.052	-115.113810978605
290	258.646	-173.641295183729
290	260.241	-211.792124100642
290	261.836	-355.666593812049
290	263.432	-539.296915633276
290	265.028	-691.197014742808
290	266.625	-787.426041009647
290	268.223	-950.5194460746
290	269.822	-1033.56322093848
290	271.421	-994.281437786397
290	273.021	-1063.38444784832
290	274.621	-1045.3484380775
290	276.222	-1097.12482242861
290	277.824	-1122.23018101465
290	279.426	-1283.31492410299
290	281.029	-1633.69229567225
290	282.633	-3994.45290691674
290	284.237	-2509.79614236379
290	285.842	311.591737893301
290	287.448	305.278385973194
290	289.054	317.278586518907
290	290.661	301.661365803328
290	292.268	319.267780896287
290	293.876	312.712226483207
290	295.485	308.221072216329
290	297.094	-5950.28731862056
290	298.704	-1336.51863023653
290	300.315	-0.751746207191218
290	301.926	253.378531702116
290	303.538	322.91280441815
290	305.15	401.052223797894
290	306.763	435.419398978702
290	308.377	525.660633749661
290	309.991	524.488833298968
290	311.606	617.464131639411
290	313.221	680.428468316548
290	314.837	664.506508373573
290	316.454	620.037154971815
290	318.071	647.17223840469
290	319.689	673.847206867735
290	321.307	655.841607240318
290	322.926	681.769599994082
290	324.546	701.077004254108
290	326.166	848.172725629661
290	327.787	933.758054511379
290	329.408	1011.10365692656
290	331.03	1112.25332039944
290	332.653	1121.46647300587
290	334.276	1176.11008058373
290	335.9	1229.27718623432
290	337.524	1259.11830037894
290	339.149	1299.60604382037
290	340.774	1329.3246140766
290	342.4	1397.18407970817
290	344.026	1396.24323552957
290	345.653	1400.26103478055
290	347.281	1472.72098839838
290	348.909	1517.91790733157
290	350.538	1512.72942602185
290	352.167	1544.21858034418
290	353.797	1606.4716756047
290	355.428	1629.52007729154
290	357.059	1650.39734164069
290	358.69	1696.15690116244
290	360.322	1709.55899675227
290	361.955	1727.03364090901
290	363.588	1800.45905445031
290	365.222	1840.58328489645
290	366.856	1914.63137274497
290	368.491	1975.46345547327
290	370.126	2013.22813268172
290	371.762	2044.42423422668
290	373.398	2114.51806033053
290	375.035	2189.3409569185
290	376.672	2258.0050879715
290	378.31	2301.03908299395
290	379.949	2326.3509232316
290	381.588	2433.00078031686
290	383.227	2554.7506491252
290	384.867	2591.73426863128
290	386.508	2654.1076970433
290	388.149	2655.82377620495
290	389.79	2721.13954529506
290	391.432	2806.3712412579
290	393.075	2828.8378240647
290	394.718	2914.19825647536
290	396.361	2966.25337606412
290	398.005	2997.53482530158
290	399.65	3063.87203629837
290	401.295	3130.12662488422
290	402.941	3121.70083740364
290	404.587	3241.06028585479
290	406.233	3289.98372184221
290	407.88	3287.69568370515
290	409.527	3362.96510864335
290	411.175	3385.15365034701
290	412.824	3433.84688458953
290	414.473	3426.79199030248
290	416.122	3436.86769678216
290	417.772	3416.79676302497
290	419.422	3462.60314204467
290	421.073	3485.81268620418
290	422.724	3478.58593412365
290	424.376	3491.54041238362
290	426.028	3492.48533372757
290	427.681	3502.92590305185
290	429.334	3525.20590287367
290	430.987	3503.5206769357
290	432.641	3536.24867259945
290	434.295	3559.86798386896
290	435.95	3532.07034961063
290	437.606	3578.76265849142
290	439.261	3619.67603514758
290	440.918	3539.46850754582
290	442.574	3515.16341596447
290	444.231	3535.83740871811
290	445.889	3515.47410474062
290	447.547	3508.10570544644
290	449.205	3511.79476685203
290	450.864	3515.67175239318
290	452.523	3463.70534741801
290	454.182	3467.26380130728
290	455.842	3427.75142809097
290	457.503	3413.9143688128
290	459.164	3371.98198613126
290	460.825	3347.07212151299
290	462.487	3360.73787690957
290	464.149	3317.89859980332
290	465.811	3265.67911272165
290	467.474	3242.16588407311
290	469.137	3220.16469491585
290	470.801	3169.45449634988
290	472.465	3122.00080284427
290	474.13	3131.58633231582
290	475.794	3096.23043247266
290	477.46	3033.16462124961
290	479.125	3047.53625483304
290	480.791	2980.5136040492
290	482.458	2987.46603448653
290	484.124	2976.92484429485
290	485.792	2965.38393570082
290	487.459	2919.16227514548
290	489.127	2877.96554918057
290	490.795	2839.50619719571
290	492.464	2831.14935427546
290	494.133	2797.58970537745
290	495.802	2760.49719039209
290	497.472	2656.26782673485
290	499.142	2590.0177014948
290	500.812	2533.62128102519
290	502.483	2478.9330992266
290	504.154	2423.94178887142
290	505.825	2394.87776273497
290	507.497	2336.77112524352
290	509.169	2289.38295130881
290	510.842	2219.05655669753
290	512.514	2222.99536795942
290	514.187	2152.35886802802
290	515.861	2125.13473358968
290	517.535	2134.00327928086
290	519.209	2124.71613125558
290	520.883	2068.15551396309
290	522.558	2064.19537032795
290	524.233	2007.70239348453
290	525.908	1958.54494729042
290	527.584	1899.92002029101
290	529.26	1846.05656230865
290	530.936	1810.91178984195
290	532.613	1739.62942257715
290	534.29	1706.64283164455
290	535.967	1681.1871076551
290	537.644	1547.69528797788
290	539.322	1597.25971008255
290	541	1578.60243135172
290	542.678	1578.93394086574
290	544.357	1556.35595715878
290	546.036	1510.61786838674
290	547.715	1503.86246025827
290	549.395	1432.82629290472
290	551.074	1423.01691886674
290	552.754	1387.1758607991
290	554.435	1333.94332640097
290	556.115	1270.17674194972
290	557.796	1232.80588950093
290	559.477	1228.94383321664
290	561.159	1175.6724168368
290	562.84	1120.06170834412
290	564.522	1106.3460948356
290	566.204	1098.74161588705
290	567.886	1065.10052662794
290	569.569	984.1602467208
290	571.252	913.200913910635
290	572.935	792.57748531718
290	574.618	659.485496753338
290	576.302	508.385644156587
290	577.986	363.878754576174
290	579.67	260.368310308017
290	581.354	195.134177655862
290	583.038	242.930577909246
290	584.723	284.37732963754
290	586.408	310.032794903359
290	588.093	424.749842429677
290	589.778	476.708007730746
290	591.464	558.196909246984
290	593.15	618.053176833189
290	594.835	642.452428570039
290	596.522	632.394876365455
290	598.208	630.56951860833
290	599.894	666.248609361485
290	601.581	607.907166614883
290	603.268	629.563879847481
290	604.955	597.585718357232
290	606.643	568.677851558989
290	608.33	558.729078628676
290	610.018	539.298900665321
290	611.705	528.284388926059
290	613.394	499.522247756537
290	615.082	487.809433204805
290	616.77	474.537423935706
290	618.459	453.259665658123
290	620.147	532.337494392538
285	211.124	-21.9639235460539
285	212.698	-20.4420516227839
285	214.273	-48.4825388455224
285	215.848	-0.960657510983268
285	217.424	-28.6019766277949
285	219.001	-17.4013503544227
285	220.579	-30.0587257707031
285	222.157	-8.44308913755805
285	223.736	-8.67537207708724
285	225.315	16.1638888600196
285	226.896	-23.9567214975095
285	228.477	-36.8176216858616
285	230.058	-15.5805514221723
285	231.641	-73.4156807304485
285	233.224	-38.7116998294601
285	234.808	-39.9188818673164
285	236.392	-24.169923989657
285	237.977	-55.3195528320669
285	239.563	-50.8396615790899
285	241.15	-50.6567385434893
285	242.737	-50.3323709379999
285	244.325	-76.2752552450681
285	245.913	-54.131726234362
285	247.503	-87.5046396858977
285	249.093	-85.3640370154261
285	250.683	-84.2063747682986
285	252.274	-103.525492190321
285	253.866	-187.457704520405
285	255.459	-284.065756277895
285	257.052	-377.711017076453
285	258.646	-513.758155465142
285	260.241	-707.273266670966
285	261.836	-838.178858072685
285	263.432	-1002.02419232341
285	265.028	-1083.95803121062
285	266.625	-1124.16039030386
285	268.223	-1173.6742697413
285	269.822	-1213.05288684031
285	271.421	-1306.87964882443
285	273.021	-1349.00246666529
285	274.621	-1571.75335247252
285	276.222	-2060.64773243475
285	277.824	-4745.2320125317
285	279.426	-2666.58449490365
285	281.029	423.814972717544
285	282.633	410.105224105781
285	284.237	389.850057772848
285	285.842	382.852742209332
285	287.448	375.467981899517
285	289.054	389.01317147378
285	290.661	371.047311293383
285	292.268	-5919.82387033024
285	293.876	-1313.95290255776
285	295.485	34.1741477753844
285	297.094	284.999416675151
285	298.704	388.452925509789
285	300.315	437.000753582349
285	301.926	567.291052752239
285	303.538	656.371659241294
285	305.15	683.325231437214
285	306.763	773.978788951093
285	308.377	783.228931002627
285	309.991	771.259717097645
285	311.606	810.468516533231
285	313.221	746.362292345006
285	314.837	744.14845013129
285	316.454	691.999704628555
285	318.071	718.60649291666
285	319.689	811.761288391311
285	321.307	934.305181661587
285	322.926	1019.13982819645
285	324.546	1148.48197715527
285	326.166	1190.26369310458
285	327.787	1247.99556640017
285	329.408	1274.77411251656
285	331.03	1350.45691127576
285	332.653	1328.75951105002
285	334.276	1406.41333240004
285	335.9	1375.4244202163
285	337.524	1410.93023592709
285	339.149	1451.19664613263
285	340.774	1430.71683580087
285	342.4	1490.1312718066
285	344.026	1426.10589618971
285	345.653	1527.61765243764
285	347.281	1518.76166060513
285	348.909	1577.88080394099
285	350.538	1574.47001697603
285	352.167	1587.95874381021
285	353.797	1623.08901881221
285	355.428	1653.46165574872
285	357.059	1662.84782400638
285	358.69	1714.42458344368
285	360.322	1752.35245884499
285	361.955	1753.23508306123
285	363.588	1823.93145590453
285	365.222	1864.43711390687
285	366.856	1920.80218987611
285	368.491	1950.40443649377
285	370.126	2004.25835026668
285	371.762	2046.57129091316
285	373.398	2107.17448872142
285	375.035	2172.46543076504
285	376.672	2181.24156677429
285	378.31	2292.28514136572
285	379.949	2300.52421892531
285	381.588	2433.95137195768
285	383.227	2480.89024949339
285	384.867	2552.85861790631
285	386.508	2580.18055174607
285	388.149	2659.68676893906
285	389.79	2699.35890058189
285	391.432	2739.58075059168
285	393.075	2775.32955295912
285	394.718	2890.49213141331
285	396.361	2981.64261701859
285	398.005	3008.45931437642
285	399.65	2997.16855879422
285	401.295	3093.52800944489
285	402.941	3155.54040404007
285	404.587	3227.50010225331
285	406.233	3270.43477909226
285	407.88	3316.96150628626
285	409.527	3393.46951227801
285	411.175	3395.9199422215
285	412.824	3421.67524618798
285	414.473	3466.6044054551
285	416.122	3512.55318989871
285	417.772	3515.94413648882
285	419.422	3508.53718404084
285	421.073	3567.87339931177
285	422.724	3558.93241922818
285	424.376	3625.92314270536
285	426.028	3622.5640208711
285	427.681	3600.66688406904
285	429.334	3608.34859977369
285	430.987	3614.74891020429
285	432.641	3647.59284679837
285	434.295	3665.91810274758
285	435.95	3684.47819093282
285	437.606	3733.97740852898
285	439.261	3737.82127638117
285	440.918	3695.03248134644
285	442.574	3705.63753899912
285	444.231	3671.9661623339
285	445.889	3675.45547199645
285	447.547	3698.42780335062
285	449.205	3634.63204625825
285	450.864	3670.89831693639
285	452.523	3656.34428748472
285	454.182	3665.80115930129
285	455.842	3634.88274223423
285	457.503	3610.40318759624
285	459.164	3608.95172463678
285	460.825	3581.48690643072
285	462.487	3574.02415115875
285	464.149	3587.34978429616
285	465.811	3530.95607446231
285	467.474	3510.48997759421
285	469.137	3440.70891198242
285	470.801	3451.06148474983
285	472.465	3386.79458812435
285	474.13	3355.39376753078
285	475.794	3302.37665367595
285	477.46	3315.38107433236
285	479.125	3295.51887041793
285	480.791	3239.36766036946
285	482.458	3217.72358335244
285	484.124	3209.97552513862
285	485.792	3167.1802795349
285	487.459	3161.99332600936
285	489.127	3146.18052325246
285	490.795	3079.99509145634
285	492.464	3052.26061475431
285	494.133	2984.39956546987
285	495.802	2945.68418356851
285	497.472	2893.4781774493
285	499.142	2804.50295057831
285	500.812	2726.10958595596
285	502.483	2703.8980581554
285	504.154	2634.01441336471
285	505.825	2607.00547509237
285	507.497	2560.34405240013
285	509.169	2466.47256826403
285	510.842	2434.62529776594
285	512.514	2403.69467588647
285	514.187	2371.33366374409
285	515.861	2301.8010899533
285	517.535	2328.29137368195
285	519.209	2286.74326681007
285	520.883	2267.64340266716
285	522.558	2236.10321432806
285	524.233	2171.44591213466
285	525.908	2113.23565486566
285	527.584	2080.16415044296
285	529.26	1996.64576012297
285	530.936	1951.47205085462
285	532.613	1875.34405510773
285	534.29	1826.53441842957
285	535.967	1782.58788419493
285	537.644	1686.97008494478
285	539.322	1742.81101095451
285	541	1727.23759137577
285	542.678	1680.97462918873
285	544.357	1657.33125326798
285	546.036	1648.54465744087
285	547.715	1636.6032469921
285	549.395	1571.24085488272
285	551.074	1501.83572475125
285	552.754	1492.52859619459
285	554.435	1450.37108495404
285	556.115	1384.40928286091
285	557.796	1312.49080973995
285	559.477	1246.74078754465
285	561.159	1114.37955810253
285	562.84	978.567054629716
285	564.522	814.658728961759
285	566.204	670.252784178139
285	567.886	513.41845575037
285	569.569	423.402734823884
285	571.252	309.605046995735
285	572.935	315.062800410353
285	574.618	361.250244885711
285	576.302	457.179884004134
285	577.986	548.110153461927
285	579.67	646.081527238717
285	581.354	738.693487271195
285	583.038	826.050851847209
285	584.723	809.94767029042
285	586.408	824.565700536676
285	588.093	824.517296066514
285	589.778	755.037950408584
285	591.464	784.294024405273
285	593.15	788.897614567775
285	594.835	742.417123494561
285	596.522	722.782453352499
285	598.208	711.521648691508
285	599.894	704.304308724505
285	601.581	647.993548062236
285	603.268	662.89770499136
285	604.955	633.621431530698
285	606.643	615.13642578835
285	608.33	594.453641586431
285	610.018	595.332576360735
285	611.705	585.17653204725
285	613.394	516.151453667011
285	615.082	546.047586137039
285	616.77	520.34836044036
285	618.459	480.468201790577
285	620.147	559.880062711114
280	211.124	-30.8795825229999
280	212.698	1.90603622738964
280	214.273	-59.0239741583204
280	215.848	-31.9557875396144
280	217.424	-18.9129532517813
280	219.001	-45.1733207736855
280	220.579	-68.3134200071106
280	222.157	-27.5692789500076
280	223.736	-67.9683523959228
280	225.315	-33.1530143185044
280	226.896	-47.2013711567898
280	228.477	-94.7374804182661
280	230.058	-73.2990381828819
280	231.641	-127.022999230793
280	233.224	-81.0981978816322
280	234.808	-105.559883544072
280	236.392	-101.832837500291
280	237.977	-135.72366499992
280	239.563	-121.267226253422
280	241.15	-116.608001462714
280	242.737	-120.952831318784
280	244.325	-186.167995151389
280	245.913	-152.488538499761
280	247.503	-233.065977430528
280	249.093	-345.359821713722
280	250.683	-537.919616247291
280	252.274	-784.987618555424
280	253.866	-1098.10341260834
280	255.459	-1314.04181066605
280	257.052	-1394.02636088344
280	258.646	-1497.06367897267
280	260.241	-1602.05615635856
280	261.836	-1676.46016969166
280	263.432	-1888.24985457955
280	265.028	-2010.7038768388
280	266.625	-1994.9924533811
280	268.223	-2155.55327318002
280	269.822	-2383.95249426003
280	271.421	-3492.30389218472
280	273.021	-10074.6056738624
280	274.621	-4710.5492499285
280	276.222	492.73846579871
280	277.824	496.623485209133
280	279.426	456.157906875083
280	281.029	510.024625916496
280	282.633	493.97912378054
280	284.237	470.311291435737
280	285.842	461.991760884877
280	287.448	-15351.1053895622
280	289.054	-4195.05340074712
280	290.661	-462.571526174323
280	292.268	101.546661287441
280	293.876	224.221915963751
280	295.485	307.840603394607
280	297.094	389.283234844046
280	298.704	554.783005590545
280	300.315	585.270685595663
280	301.926	658.519023158515
280	303.538	734.839414608237
280	305.15	649.271904439433
280	306.763	552.156297155107
280	308.377	528.029486892401
280	309.991	496.330795200513
280	311.606	596.311699711542
280	313.221	679.714309813731
280	314.837	769.557341062746
280	316.454	956.537131035131
280	318.071	1043.06164657292
280	319.689	1120.08965688218
280	321.307	1179.44646513344
280	322.926	1173.99171950059
280	324.546	1227.4903636056
280	326.166	1284.05416759529
280	327.787	1303.4268856318
280	329.408	1359.73367356641
280	331.03	1352.49463115776
280	332.653	1322.58102669492
280	334.276	1424.80542783853
280	335.9	1410.91538075829
280	337.524	1393.48690156844
280	339.149	1449.09564380488
280	340.774	1454.28677245982
280	342.4	1479.36980363237
280	344.026	1477.13352949976
280	345.653	1494.39988188515
280	347.281	1508.39538083263
280	348.909	1569.53613677163
280	350.538	1489.80964265859
280	352.167	1570.7550328325
280	353.797	1633.06831727812
280	355.428	1606.06431972664
280	357.059	1632.94878940036
280	358.69	1662.77806410313
280	360.322	1701.74046673188
280	361.955	1699.19961588453
280	363.588	1775.24398379293
280	365.222	1807.03305216087
280	366.856	1861.21357574093
280	368.491	1899.5638818574
280	370.126	1985.72280761895
280	371.762	1961.72174404799
280	373.398	2060.49597823955
280	375.035	2118.2571164798
280	376.672	2130.21483192785
280	378.31	2253.0560554547
280	379.949	2266.00106175899
280	381.588	2383.34653503146
280	383.227	2490.35318501875
280	384.867	2534.9657850036
280	386.508	2597.7999339864
280	388.149	2581.50061459731
280	389.79	2684.77374225553
280	391.432	2684.49659534587
280	393.075	2831.95034914498
280	394.718	2927.58451873258
280	396.361	3010.78282588362
280	398.005	2971.3647058467
280	399.65	3021.5243203808
280	401.295	3125.98429996572
280	402.941	3186.70347568635
280	404.587	3248.54471124543
280	406.233	3285.3396158005
280	407.88	3340.68777264515
280	409.527	3382.50392771148
280	411.175	3467.89423148287
280	412.824	3509.09295994493
280	414.473	3549.09329770307
280	416.122	3573.83566865386
280	417.772	3629.65496785482
280	419.422	3569.20022235712
280	421.073	3708.30313182767
280	422.724	3674.58542094114
280	424.376	3700.47427106346
280	426.028	3778.43449905904
280	427.681	3754.86140452242
280	429.334	3712.7337250166
280	430.987	3796.93351998436
280	432.641	3827.06441631897
280	434.295	3829.06851334762
280	435.95	3868.67065158708
280	437.606	3893.54211663681
280	439.261	3945.52982720981
280	440.918	3907.36301067217
280	442.574	3944.03869452084
280	444.231	3903.42642234787
280	445.889	3926.82253157443
280	447.547	3949.95156491837
280	449.205	3887.45210669337
280	450.864	3915.57843063802
280	452.523	3881.93662794884
280	454.182	3894.46750681961
280	455.842	3866.25244080448
280	457.503	3863.84005327363
280	459.164	3900.27558066631
280	460.825	3826.32903344982
280	462.487	3826.24253987087
280	464.149	3863.03935997213
280	465.811	3783.04406334321
280	467.474	3752.38144934919
280	469.137	3712.72339461375
280	470.801	3699.4563406164
280	472.465	3658.99521720152
280	474.13	3643.44266600707
280	475.794	3612.80097199039
280	477.46	3607.50914804452
280	479.125	3583.95590379196
280	480.791	3519.57542088225
280	482.458	3461.04790279772
280	484.124	3471.66743956473
280	485.792	3428.30456656669
280	487.459	3414.42705193155
280	489.127	3373.85181726036
280	490.795	3293.94445585601
280	492.464	3277.54999889399
280	494.133	3252.53461583892
280	495.802	3210.17285683129
280	497.472	3130.72877809354
280	499.142	3014.28555952076
280	500.812	2962.05856647611
280	502.483	2931.82529356519
280	504.154	2880.05057077613
280	505.825	2813.91857005368
280	507.497	2731.04031522568
280	509.169	2665.56846482134
280	510.842	2628.49948055449
280	512.514	2584.52396229791
280	514.187	2553.8565775076
280	515.861	2473.73365586205
280	517.535	2491.62715670058
280	519.209	2490.78091026599
280	520.883	2438.23047321664
280	522.558	2397.66910995063
280	524.233	2310.38775593257
280	525.908	2260.38045686764
280	527.584	2214.65521820275
280	529.26	2139.92456136062
280	530.936	2106.9484103361
280	532.613	1998.25295223256
280	534.29	1978.84759548847
280	535.967	1890.77016068177
280	537.644	1762.26791144473
280	539.322	1844.69511125643
280	541	1811.00694244162
280	542.678	1773.09250053864
280	544.357	1765.92405730363
280	546.036	1733.27552488815
280	547.715	1681.90614309911
280	549.395	1486.22075228207
280	551.074	1242.15865439711
280	552.754	939.17533594484
280	554.435	589.333584843365
280	556.115	293.876269651241
280	557.796	-2.18298842774311
280	559.477	-208.809396729276
280	561.159	-288.129031413024
280	562.84	-293.455661716539
280	564.522	-121.735226893559
280	566.204	97.0145716159141
280	567.886	281.613756975162
280	569.569	520.791811182867
280	571.252	722.137272487196
280	572.935	891.478465902237
280	574.618	942.389209376945
280	576.302	986.127030698636
280	577.986	1043.57043266433
280	579.67	1048.17350825829
280	581.354	1019.01895855021
280	583.038	987.647513186094
280	584.723	929.369744213594
280	586.408	890.369345385106
280	588.093	892.139956738316
280	589.778	834.400674403265
280	591.464	816.302060240927
280	593.15	843.423362009246
280	594.835	775.668497447783
280	596.522	774.494330434342
280	598.208	723.360155444399
280	599.894	748.162966699575
280	601.581	690.507544727891
280	603.268	714.253318391032
280	604.955	668.485801513963
280	606.643	678.01688049805
280	608.33	609.743333919153
280	610.018	626.761438137126
280	611.705	598.684343664475
280	613.394	521.845004739872
280	615.082	560.246838245541
280	616.77	533.849504475065
280	618.459	327.747309857516
280	620.147	562.290121085795
275	211.124	-38.9092923247361
275	212.698	-30.7437999088994
275	214.273	-65.612991663192
275	215.848	-51.2550282875554
275	217.424	-46.989493465623
275	219.001	-71.1948481650845
275	220.579	-79.4906820682652
275	222.157	-34.8294682446246
275	223.736	-88.0281135206311
275	225.315	-74.4214251323286
275	226.896	-112.337844920545
275	228.477	-143.506548545531
275	230.058	-149.496627912927
275	231.641	-159.22640136641
275	233.224	-145.923559143158
275	234.808	-182.7652548006
275	236.392	-180.586919624352
275	237.977	-194.637597154244
275	239.563	-185.267039120288
275	241.15	-191.518319015259
275	242.737	-292.692968484907
275	244.325	-431.882052634723
275	245.913	-569.760659360193
275	247.503	-975.981410191843
275	249.093	-1910.93607202942
275	250.683	-1677.46117863072
275	252.274	-1927.58058722024
275	253.866	-2163.33517446409
275	255.459	-2219.2371155204
275	257.052	-2330.51966761857
275	258.646	-2358.64120125102
275	260.241	-2502.4510557497
275	261.836	-2567.9140820484
275	263.432	-2801.24621041276
275	265.028	-3133.22717757393
275	266.625	-4598.14231184308
275	268.223	-13309.6630589504
275	269.822	-5967.78503984442
275	271.421	652.449015365615
275	273.021	634.949414798008
275	274.621	627.593791052044
275	276.222	629.63376997356
275	277.824	634.196581913959
275	279.426	584.973309756031
275	281.029	649.989541640804
275	282.633	-14157.8276201629
275	284.237	-3708.25511808057
275	285.842	-742.429965920015
275	287.448	-162.08917374281
275	289.054	-28.312299689519
275	290.661	61.8503185117864
275	292.268	236.875324670319
275	293.876	278.640725726437
275	295.485	384.721972102543
275	297.094	382.819514883372
275	298.704	352.776813123885
275	300.315	346.099246541468
275	301.926	247.350189652715
275	303.538	214.933880970464
275	305.15	190.130284182
275	306.763	330.37822028852
275	308.377	504.773370757518
275	309.991	740.737495438712
275	311.606	870.242259657815
275	313.221	944.224756090743
275	314.837	1003.66505496849
275	316.454	1052.89593652044
275	318.071	1029.36067377418
275	319.689	1067.37735053002
275	321.307	1101.71428899223
275	322.926	1129.51505111266
275	324.546	1154.34236087411
275	326.166	1244.680237693
275	327.787	1186.27652673727
275	329.408	1257.55806517714
275	331.03	1283.25605769406
275	332.653	1276.07228024472
275	334.276	1388.48086213737
275	335.9	1342.02244701714
275	337.524	1373.68228847272
275	339.149	1378.42802452448
275	340.774	1370.87296130326
275	342.4	1399.04090187012
275	344.026	1406.05295007534
275	345.653	1439.2001714012
275	347.281	1440.18247496697
275	348.909	1503.47837726462
275	350.538	1438.70894036774
275	352.167	1483.25587891313
275	353.797	1573.31409146953
275	355.428	1584.75451936666
275	357.059	1615.578875351
275	358.69	1624.43764214189
275	360.322	1667.41194247768
