Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	552.754	-10.4659443786259
585	554.435	9.93240403965628
585	556.115	38.1523417367964
585	557.796	0.530066482146272
585	559.477	-5.8747012511769
585	561.159	-17.2283917928567
585	562.84	-15.5858647101456
585	564.522	15.6812545641113
585	566.204	-1.60747399829109
585	567.886	-8.18026476148937
585	569.569	5.03744632637758
585	571.252	-12.817513946635
585	572.935	17.4496577684893
585	574.618	7.9750545562765
585	576.302	-32.6472432162387
585	577.986	57.823653939884
585	579.67	147.499388302588
585	581.354	574.118226621676
585	583.038	1215.56973386906
585	584.723	2146.36901760731
585	586.408	2728.13217384991
585	588.093	2837.10964212011
585	589.778	2096.7455758184
585	591.464	1452.19287423022
585	593.15	795.521446906497
585	594.835	409.729386789367
585	596.522	154.994645530744
585	598.208	25.2681901434109
585	599.894	58.891478459829
585	601.581	-59.5703791131599
585	603.268	31.9681812115567
585	604.955	21.2035861555563
585	606.643	20.791740893151
585	608.33	28.3432890350035
585	610.018	-31.9206641246228
585	611.705	-12.0529069402886
585	613.394	10.3820176851221
585	615.082	21.4373025543477
585	616.77	-5.31098108831358
585	618.459	0.0596160223963267
585	620.147	29.1658475160388
580	211.124	-8.67206789557524
580	212.698	48.2741712213687
580	214.273	-28.0834495281097
580	215.848	13.715132847172
580	217.424	2.83735495867253
580	219.001	-25.2014783428297
580	220.579	46.8524167608871
580	222.157	-31.6586053020447
580	223.736	-28.063449150665
580	225.315	-2.17494018147083
580	226.896	15.1476567416623
580	228.477	-41.0884743903272
580	230.058	-7.19185079333219
580	231.641	27.4148807886173
580	233.224	11.5786549300179
580	234.808	-18.7474283647601
580	236.392	-26.6078478975846
580	237.977	-9.34986757850365
580	239.563	-17.9850117003348
580	241.15	14.3898555489551
580	242.737	10.787006944712
580	244.325	7.85580406110656
580	245.913	-9.30986682361424
580	247.503	5.0815272159135
580	249.093	-20.9100606216495
580	250.683	3.38548901053702
580	252.274	61.8266157910904
580	253.866	-50.6051498261061
580	255.459	-21.4185429250594
580	257.052	-65.6974758525233
580	258.646	-32.0724126635637
580	260.241	17.5237004587901
580	261.836	15.4787015323925
580	263.432	-45.2886921755696
580	265.028	17.2303897075382
580	266.625	-13.225278116355
580	268.223	20.8185454857356
580	269.822	-42.6145661654417
580	271.421	-21.7863300913786
580	273.021	31.9459198807018
580	274.621	-4.43344403284932
580	276.222	7.26472781148426
580	277.824	32.027618637744
580	279.426	-16.5946388803627
580	281.029	35.858015051069
580	282.633	35.1324086662616
580	284.237	-34.2011004842694
580	285.842	-31.7621484210487
580	287.448	-37.7192284557497
580	289.054	3.84901517577771
580	290.661	26.7736936797641
580	292.268	0.375477220661367
580	293.876	-59.9710084612326
580	295.485	-74.5037295329899
580	297.094	1.37340018384737
580	298.704	-40.0785740719426
580	300.315	-22.7983226195387
580	301.926	-5.52115550884294
580	303.538	16.5524466927503
580	305.15	28.3040641597276
580	306.763	13.1060956001436
580	308.377	-19.9886677773136
580	309.991	-20.0142515206051
580	311.606	-23.5428393598805
580	313.221	13.8704528656487
580	314.837	10.4343643378998
580	316.454	-52.6176765278581
580	318.071	31.7524071946331
580	319.689	24.571560947068
580	321.307	-19.2968012386368
580	322.926	0.716324644424315
580	324.546	40.8214651505916
580	326.166	-38.9597828229237
580	327.787	-27.7842117276865
580	329.408	-7.87784221255737
580	331.03	-0.687644230603988
580	332.653	-44.3678908073134
580	334.276	39.3403660604979
580	335.9	-24.0959698198922
580	337.524	53.4617406142978
580	339.149	-58.6961992939019
580	340.774	-19.112589280706
580	342.4	-44.9774696568904
580	344.026	-26.5885921316461
580	345.653	-2.19350489481227
580	347.281	35.8799172956307
580	348.909	56.4692028946109
580	350.538	-34.930772512124
580	352.167	-39.7774693514671
580	353.797	54.7792928091956
580	355.428	10.0714344227134
580	357.059	-10.9233995483648
580	358.69	33.8058476819461
580	360.322	2.32473289334677
580	361.955	12.6716192673281
580	363.588	-58.8545475803696
580	365.222	13.5096888033444
580	366.856	23.1030816977249
580	368.491	-4.02718021961178
580	370.126	-47.5557604764446
580	371.762	-1.56205107944268
580	373.398	68.1386291587637
580	375.035	-55.3921251749717
580	376.672	10.1344491255764
580	378.31	28.6091780309265
580	379.949	0.0293801570949661
580	381.588	3.84373518421042
580	383.227	16.758535419262
580	384.867	-28.6485184973353
580	386.508	4.42881801172827
580	388.149	5.91385180526075
580	389.79	42.7841185914921
580	391.432	25.8147389878961
580	393.075	-22.8044797819922
580	394.718	8.53225969582191
580	396.361	10.5773627514373
580	398.005	23.7731715122161
580	399.65	-14.5117310416429
580	401.295	-2.73719976326757
580	402.941	-8.12048071098025
580	404.587	30.6401749024552
580	406.233	20.9996655356249
580	407.88	-7.42693228261684
580	409.527	25.2631829902083
580	411.175	-36.2622920447433
580	412.824	13.7932766722413
580	414.473	-26.0318543928219
580	416.122	-34.2554612983547
580	417.772	25.6363550717365
580	419.422	-37.3672135417689
580	421.073	-10.6773882618592
580	422.724	13.1692593664793
580	424.376	51.81107173338
580	426.028	36.4472563274686
580	427.681	-9.23307884054991
580	429.334	-4.21330694976383
580	430.987	-13.3566220585941
580	432.641	-17.4661790220467
580	434.295	-33.0576495801736
580	435.95	-28.757317692274
580	437.606	26.5384974524586
580	439.261	-35.3779112938896
580	440.918	-53.2663872151983
580	442.574	24.9733443084329
580	444.231	32.6447028763341
580	445.889	-60.0733334679143
580	447.547	11.191711718404
580	449.205	-16.2285784005931
580	450.864	11.6104844171612
580	452.523	-12.6447539589562
580	454.182	33.9754212712037
580	455.842	-55.2006274616952
580	457.503	5.23873322732306
580	459.164	-31.5345281947798
580	460.825	16.6636325561466
580	462.487	-39.7949372723504
580	464.149	0.0108752269538837
580	465.811	-3.26713305707468
580	467.474	-25.0559241022295
580	469.137	-28.3558685971971
580	470.801	17.2334634916417
580	472.465	-30.3276650302511
580	474.13	11.109855950164
580	475.794	-27.4678984969944
580	477.46	2.78756145486761
580	479.125	20.8494829237155
580	480.791	30.1341745690459
580	482.458	-8.71651007322219
580	484.124	16.5916150935315
580	485.792	-16.4940355593565
580	487.459	3.35756036547565
580	489.127	34.7836666812441
580	490.795	2.2294878225418
580	492.464	7.72810050350908
580	494.133	27.0702154997689
580	495.802	2.77615573630081
580	497.472	3.2937634494965
580	499.142	-14.8137708244012
580	500.812	-27.4323974811757
580	502.483	10.0302968485049
580	504.154	5.29083669741568
580	505.825	16.7237430232347
580	507.497	25.3312177003007
580	509.169	-9.69715601267455
580	510.842	-7.59051427084029
580	512.514	-6.08341359272287
580	514.187	-20.3442620664767
580	515.861	9.78690587487103
580	517.535	-34.1038805417635
580	519.209	-0.482803357224523
580	520.883	11.1165268433374
580	522.558	66.0836122695783
580	524.233	2.67872110835135
580	525.908	1.63795603802887
580	527.584	-9.86848209005087
580	529.26	15.9801401023937
580	530.936	-0.984784303293718
580	532.613	3.62268333007383
580	534.29	-23.6885206517424
580	535.967	-11.5779985818697
580	537.644	15.2331471767138
580	539.322	-18.8462395429727
580	541	8.7865517929399
580	542.678	-9.30982759984239
580	544.357	41.0777147436072
580	546.036	-15.281738393354
580	547.715	0.0808944067216899
580	549.395	-16.4931016739518
580	551.074	7.45716763192949
580	552.754	-17.5753458404474
580	554.435	16.4491642637292
580	556.115	2.12974875935232
580	557.796	11.514750485567
580	559.477	28.6490362923766
580	561.159	-7.78223554222156
580	562.84	-5.64788539308314
580	564.522	-6.26188046856415
580	566.204	0.0718532050885372
580	567.886	-49.7117354306317
580	569.569	-22.9591314555879
580	571.252	4.93628047937104
580	572.935	18.6663390873567
580	574.618	114.849358369198
580	576.302	441.973835166296
580	577.986	1245.78639572624
580	579.67	1999.90491879061
580	581.354	2593.63882936354
580	583.038	2823.45274418307
580	584.723	2517.67386183308
580	586.408	1975.34473115388
580	588.093	1224.9441463694
580	589.778	623.570063779989
580	591.464	221.719902555214
580	593.15	58.9768940608848
580	594.835	14.4918295455306
580	596.522	7.05429916801535
580	598.208	13.5017870819847
580	599.894	81.2640504848308
580	601.581	-25.1396740813291
580	603.268	25.3733780166506
580	604.955	30.993419636378
580	606.643	23.4494426738337
580	608.33	21.2571209257949
580	610.018	-10.9295374422583
580	611.705	1.70869424344162
580	613.394	-10.4304469064886
580	615.082	-13.2730769683013
580	616.77	-40.4409237646947
580	618.459	-15.3947719251306
580	620.147	51.2161435389828
575	211.124	20.1252085322568
575	212.698	-6.92825423762899
575	214.273	-13.2225475585761
575	215.848	13.1969542946278
575	217.424	-48.6193476671572
575	219.001	-12.4798152701141
575	220.579	4.22765393423447
575	222.157	-18.0249779866121
575	223.736	-34.6604661361062
575	225.315	11.0727300640316
575	226.896	56.2279506123743
575	228.477	-46.4887251205739
575	230.058	-1.38149194213421
575	231.641	13.8709046862289
575	233.224	0.00959747398059907
575	234.808	-6.21751352910231
575	236.392	-37.4170517043875
575	237.977	27.7290127404836
575	239.563	-9.03488309926078
575	241.15	43.7433366052699
575	242.737	16.6946725723744
575	244.325	8.2665575468505
575	245.913	2.8829523090259
575	247.503	9.75202212377453
575	249.093	-4.85681611392607
575	250.683	12.3773131187643
575	252.274	-29.1004648040167
575	253.866	-89.3899444212185
575	255.459	-5.49251896113053
575	257.052	-9.86066248966171
575	258.646	-41.6359957514319
575	260.241	20.5676508697245
575	261.836	11.9228730471404
575	263.432	-33.1147009358973
575	265.028	49.8906401706637
575	266.625	-8.28498092224781
575	268.223	3.72028691120045
575	269.822	-41.1014774842617
575	271.421	-35.5001771445654
575	273.021	45.1244226749425
575	274.621	-631.982397120302
575	276.222	16.1253704090361
575	277.824	-17.465253285485
575	279.426	-34.7970275510641
575	281.029	34.5496630218557
575	282.633	-14.3976308981848
575	284.237	6.96830166838832
575	285.842	-54.261153137999
575	287.448	-48.9719477764356
575	289.054	-6.9857206602066
575	290.661	6.24658305490365
575	292.268	-4.50067480947996
575	293.876	-49.9383901024927
575	295.485	-37.9086484091012
575	297.094	-0.66678723365295
575	298.704	31.3328238574357
575	300.315	-15.3243304792101
575	301.926	-7.34676835392201
575	303.538	37.8557374124559
575	305.15	12.652026973608
575	306.763	-11.965265231517
575	308.377	-10.6015049429665
575	309.991	-49.9901193162922
575	311.606	-22.0659223871183
575	313.221	40.7115445571661
575	314.837	-2.63811866215091
575	316.454	-62.6836502855359
575	318.071	-58.5354731564826
575	319.689	24.9895015059305
575	321.307	-38.545668423352
575	322.926	19.4194671056135
575	324.546	8.11987856809142
575	326.166	-38.2062893150543
575	327.787	-54.9626431937503
575	329.408	13.1426955400267
575	331.03	-17.3621767268902
575	332.653	-28.7316625098024
575	334.276	19.6380275402195
575	335.9	1.423938172902
575	337.524	18.3415131087815
575	339.149	-7.75045478484215
575	340.774	-9.23679587272285
575	342.4	-29.0810110139199
575	344.026	-8.52977603771394
575	345.653	-25.7259713069006
575	347.281	36.7165371002591
575	348.909	44.975717821105
575	350.538	-46.0666881283774
575	352.167	-32.4858452688437
575	353.797	18.6032027402954
575	355.428	-8.28142292036388
575	357.059	27.0859561344043
575	358.69	18.9092966908291
575	360.322	-0.794154072008084
575	361.955	61.1988871095797
575	363.588	-26.0408451431054
575	365.222	37.5283069030766
575	366.856	-4.60543415250797
575	368.491	19.9010334314333
575	370.126	-36.6332936296128
575	371.762	-2.27901942486814
575	373.398	31.3610793807479
575	375.035	-33.5206830509192
575	376.672	-15.730690894917
575	378.31	42.4552689670217
575	379.949	-2.12637530288517
575	381.588	-1.45476525531492
575	383.227	-1.4388114832989
575	384.867	-8.01018833753339
575	386.508	21.5783504806813
575	388.149	-26.3227780372272
575	389.79	52.4276686065847
575	391.432	17.296977915366
575	393.075	-4.80965764310111
575	394.718	-19.2026385816908
575	396.361	33.9621181683048
575	398.005	22.2958564605534
575	399.65	24.612355913734
575	401.295	17.9394014030749
575	402.941	23.0013706728121
575	404.587	-5.88680506951682
575	406.233	6.58625845461286
575	407.88	4.5451989347065
575	409.527	16.0096454555572
575	411.175	-44.5212726006411
575	412.824	-10.1234819100085
575	414.473	-2.48617049332974
575	416.122	-16.1601426639498
575	417.772	32.7326742473575
575	419.422	-37.2776185050203
575	421.073	7.9339979349945
575	422.724	-13.9050005352152
575	424.376	9.05770924104462
575	426.028	27.4073707995314
575	427.681	-11.2311423773803
575	429.334	-38.6735642755864
575	430.987	-5.24605649600013
575	432.641	7.07070068825325
575	434.295	-6.1547162862981
575	435.95	12.3840135017551
575	437.606	3.55053600027841
575	439.261	-17.3186799555384
575	440.918	-62.2858543707315
575	442.574	14.3242570859509
575	444.231	43.9728397582086
575	445.889	44.8807741874075
575	447.547	-1.6578930221914
575	449.205	-25.7113371858825
575	450.864	41.2903914056812
575	452.523	10.6427143697212
575	454.182	1.13126249491737
575	455.842	-26.6083227678944
575	457.503	36.0498945409597
575	459.164	-43.7213531331465
575	460.825	-21.440065678623
575	462.487	-40.5288314502879
575	464.149	-34.8446879937704
575	465.811	-20.5592018175034
575	467.474	4.38099500616128
575	469.137	-16.6066265848769
575	470.801	40.6480424970148
575	472.465	28.3068144641436
575	474.13	47.4184343057476
575	475.794	-11.0703280739934
575	477.46	26.4440610888193
575	479.125	0.575550702080825
575	480.791	29.0598939751173
575	482.458	-5.23842272044622
575	484.124	13.829559977047
575	485.792	-4.1738137941996
575	487.459	27.1601986075287
575	489.127	2.69097946467272
575	490.795	-2.08584113806336
575	492.464	17.5685037183838
575	494.133	12.8209236530392
575	495.802	-41.3688954379818
575	497.472	4.79034091232398
575	499.142	-33.225022511489
575	500.812	-63.5559914855231
575	502.483	-26.3795067192434
575	504.154	33.8260830917684
575	505.825	11.5825407965979
575	507.497	10.988812815042
575	509.169	-2.410998027491
575	510.842	9.83551891196579
575	512.514	22.6457241143626
575	514.187	-20.5847704995448
575	515.861	30.2291216773189
575	517.535	-4.47011212599022
575	519.209	-28.1465466865856
575	520.883	6.14985966017733
575	522.558	39.7851025393764
575	524.233	15.3102947416159
575	525.908	-8.08079368361048
575	527.584	12.0112023472682
575	529.26	18.354267220342
575	530.936	-21.1727999177166
575	532.613	27.42251024091
575	534.29	9.75685426750755
575	535.967	-2.36792294418811
575	537.644	4.90646608883703
575	539.322	-16.2091479162068
575	541	-13.9037135202761
575	542.678	-13.5037773909837
575	544.357	23.8877903827173
575	546.036	25.1204277305203
575	547.715	-7.0964741827209
575	549.395	-22.0436265092983
575	551.074	-9.24490316683999
575	552.754	-46.2089558346378
575	554.435	23.0129089799217
575	556.115	9.14680092060742
575	557.796	24.6894934773158
575	559.477	18.0981381442075
575	561.159	15.0445296031594
575	562.84	-7.42795066464875
575	564.522	-6.0040555053391
575	566.204	-12.0778038711352
575	567.886	-18.6337992937438
575	569.569	220.326390355144
575	571.252	769.408405368021
575	572.935	1689.23996820316
575	574.618	2638.45733815068
575	576.302	3135.16218076007
575	577.986	2964.55815866931
575	579.67	2454.50666660746
575	581.354	1554.08452205335
575	583.038	945.847240894714
575	584.723	449.829113062101
575	586.408	219.360878096663
575	588.093	65.5041708001726
575	589.778	5.75792827040398
575	591.464	3.12669976320344
575	593.15	-13.1321420277768
575	594.835	-10.6612051497822
575	596.522	1.60984236539863
575	598.208	23.9157549484573
575	599.894	52.548880174232
575	601.581	-22.6513734158882
575	603.268	-3.18537455986087
575	604.955	48.4690696429385
575	606.643	34.941618187656
575	608.33	-32.188543665447
575	610.018	11.8019603306825
575	611.705	12.3812011339739
575	613.394	-35.6523374557952
575	615.082	-20.3100881131759
575	616.77	-8.20796952787919
575	618.459	-13.1493226486536
575	620.147	40.9995476689627
570	211.124	-8.02620287504064
570	212.698	-3.33099450218034
570	214.273	11.3190706819967
570	215.848	-8.00516745698588
570	217.424	-25.3455336872986
570	219.001	-12.6398990029387
570	220.579	-4.6084372733844
570	222.157	-8.65900804931477
570	223.736	-0.636749315159397
570	225.315	-4.67943180931923
570	226.896	25.9980595659991
570	228.477	-6.60151217745322
570	230.058	-11.9873731242383
570	231.641	-62.6666080761796
570	233.224	-21.2791863478272
570	234.808	-33.9808768913017
570	236.392	-43.9699162569575
570	237.977	41.9571206484623
570	239.563	-43.2989843874591
570	241.15	-13.9607273238807
570	242.737	14.6868771657729
570	244.325	8.58801351337994
570	245.913	42.0097091935992
570	247.503	15.3656973170418
570	249.093	-29.327739354551
570	250.683	16.8779334125601
570	252.274	-31.7481092357627
570	253.866	-17.573240319751
570	255.459	0.638504708830224
570	257.052	-43.2594774260933
570	258.646	5.50428253544587
570	260.241	-45.0371594962452
570	261.836	-9.30677912605068
