Long Name	Sample - Blank	S1c/R1c
315	342.4	231.379752061974
315	344.026	266.329434129049
315	345.653	330.269495757132
315	347.281	394.418981698659
315	348.909	447.273796133984
315	350.538	497.849474473678
315	352.167	504.77589367449
315	353.797	568.358830292454
315	355.428	579.72634678435
315	357.059	604.917829837035
315	358.69	651.012766910672
315	360.322	686.982641772238
315	361.955	692.935508046664
315	363.588	795.110795919081
315	365.222	837.908980567928
315	366.856	866.025020663173
315	368.491	922.228598583364
315	370.126	963.635360175215
315	371.762	1037.60199109863
315	373.398	1094.37671442086
315	375.035	1132.99938046412
315	376.672	1177.29686336927
315	378.31	1218.50814730099
315	379.949	1247.18847841959
315	381.588	1338.55545169913
315	383.227	1387.8991388984
315	384.867	1431.11146965046
315	386.508	1417.73397258641
315	388.149	1476.48267235847
315	389.79	1510.82325621274
315	391.432	1518.33115550134
315	393.075	1555.05191389269
315	394.718	1625.99440297338
315	396.361	1664.79630109434
315	398.005	1643.37433590402
315	399.65	1677.603011924
315	401.295	1726.10160881253
315	402.941	1751.0560120027
315	404.587	1793.01797573906
315	406.233	1811.03922525922
315	407.88	1822.65848740958
315	409.527	1816.13680664036
315	411.175	1850.87620547913
315	412.824	1870.27540796581
315	414.473	1885.81465268924
315	416.122	1861.98318393503
315	417.772	1851.22966412342
315	419.422	1869.86137228144
315	421.073	1850.28206465881
315	422.724	1879.3164175984
315	424.376	1843.1870542153
315	426.028	1884.81463316088
315	427.681	1851.15282662127
315	429.334	1845.83219429485
315	430.987	1842.07406388898
315	432.641	1810.07409491222
315	434.295	1831.6935643426
315	435.95	1827.00120922544
315	437.606	1809.56039233611
315	439.261	1812.26492380662
315	440.918	1803.80879364843
315	442.574	1807.89492623301
315	444.231	1755.45652057869
315	445.889	1761.63152999795
315	447.547	1733.62127792625
315	449.205	1723.18010514224
315	450.864	1682.14926561296
315	452.523	1699.67571925358
315	454.182	1666.70619784095
315	455.842	1652.72217190882
315	457.503	1609.10970039225
315	459.164	1594.72123152435
315	460.825	1578.82031776925
315	462.487	1560.44276088026
315	464.149	1548.45634421702
315	465.811	1518.89674481364
315	467.474	1502.26199412033
315	469.137	1469.78564230671
315	470.801	1442.83191538035
315	472.465	1417.83716220148
315	474.13	1419.08773803938
315	475.794	1379.56903078868
315	477.46	1388.60602896452
315	479.125	1357.07777722283
315	480.791	1316.04398565894
315	482.458	1303.2651596527
315	484.124	1288.74475141752
315	485.792	1275.63324020926
315	487.459	1261.24322833005
315	489.127	1254.39886343577
315	490.795	1211.25529763873
315	492.464	1203.31195056232
315	494.133	1180.7666904959
315	495.802	1168.35473279968
315	497.472	1138.82799336077
315	499.142	1094.74335139683
315	500.812	1033.87376697107
315	502.483	1039.30331687272
315	504.154	1022.71404012012
315	505.825	994.175208592194
315	507.497	975.308332722709
315	509.169	950.812502120749
315	510.842	924.269735691797
315	512.514	919.221436398266
315	514.187	871.922062716606
315	515.861	867.181124698877
315	517.535	860.702639052026
315	519.209	856.81403891317
315	520.883	837.42884937724
315	522.558	828.821053148638
315	524.233	822.803145328709
315	525.908	789.077370818076
315	527.584	767.576174527809
315	529.26	743.026199897753
315	530.936	721.369665991132
315	532.613	708.08821756147
315	534.29	685.858480430621
315	535.967	666.181823654796
315	537.644	638.696785353997
315	539.322	643.10439108289
315	541	643.122394964501
315	542.678	606.489922905111
315	544.357	617.460778509336
315	546.036	610.582413987734
315	547.715	593.957498444096
315	549.395	586.700635698721
315	551.074	560.056865527478
315	552.754	568.213988974526
315	554.435	536.122368459235
315	556.115	517.240806121967
315	557.796	496.5257138842
315	559.477	495.27106946177
315	561.159	469.519117045918
315	562.84	445.6966155969
315	564.522	433.016739324692
315	566.204	445.998725190713
315	567.886	437.002037984247
315	569.569	415.064064446811
315	571.252	399.510089115243
315	572.935	405.702521828266
315	574.618	386.358622021511
315	576.302	375.807726930221
315	577.986	380.759994106208
315	579.67	360.980948299764
315	581.354	338.565682844147
315	583.038	341.36060980742
315	584.723	334.617672779804
315	586.408	309.228971138965
315	588.093	304.650710086099
315	589.778	301.47000801812
315	591.464	276.854000815667
315	593.15	293.493355136341
315	594.835	285.410814323254
315	596.522	276.101307310349
315	598.208	233.258199874672
315	599.894	269.37776875298
315	601.581	244.54378785206
315	603.268	237.50346561418
315	604.955	244.695839387273
315	606.643	234.546613873736
315	608.33	221.141337766443
315	610.018	200.989027424738
315	611.705	206.356684315017
315	613.394	192.170693438178
315	615.082	186.948720547536
315	616.77	177.103406078135
315	618.459	149.597576894599
315	620.147	145.686382175749
310	211.124	-4.18944801785443
310	212.698	-1.62778932677206
310	214.273	-19.7820804013398
310	215.848	-8.20219951050582
310	217.424	-15.7608657968449
310	219.001	-8.23164893137299
310	220.579	-22.8190389032294
310	222.157	-18.7683748778673
310	223.736	-39.7576855683783
310	225.315	3.56695009430715
310	226.896	-11.0666685473162
310	228.477	-19.1763617266923
310	230.058	-29.2125455016362
310	231.641	-29.0947478181675
310	233.224	-1.79602274013159
310	234.808	-26.3564415934778
310	236.392	-3.3102704351546
310	237.977	-4.14312136489598
310	239.563	-19.1595334861968
310	241.15	-12.1645152732664
310	242.737	-30.4660044605743
310	244.325	-31.2189212479619
310	245.913	-16.4422625621266
310	247.503	-17.6999285811885
310	249.093	-50.5299578902142
310	250.683	-38.5127038211718
310	252.274	-28.7624791550989
310	253.866	-102.127782901965
310	255.459	-52.706415684959
310	257.052	-56.0358570555761
310	258.646	-75.0010721784573
310	260.241	-62.6659127786484
310	261.836	-106.461442874971
310	263.432	-80.5350643671595
310	265.028	-110.222471255143
310	266.625	-113.647145989741
310	268.223	-147.889426909963
310	269.822	-149.562145970639
310	271.421	-120.433672675169
310	273.021	-159.794694865838
310	274.621	-164.143208263283
310	276.222	-162.938329125472
310	277.824	-170.734279406918
310	279.426	-257.318715221451
310	281.029	-383.321419955273
310	282.633	-618.13891609793
310	284.237	-877.382108737902
310	285.842	-1182.06875622953
310	287.448	-1465.52485775337
310	289.054	-1709.94798920061
310	290.661	-1912.49425765841
310	292.268	-2007.69783895184
310	293.876	-2027.68298784898
310	295.485	-2084.55572426865
310	297.094	-2101.64517437363
310	298.704	-2157.90535079235
310	300.315	-2364.35421157724
310	301.926	-3507.63877595624
310	303.538	-10109.7826143459
310	305.15	-5830.50167783555
310	306.763	247.259120922385
310	308.377	244.134302162911
310	309.991	248.118209386394
310	311.606	265.417308659909
310	313.221	253.070540948727
310	314.837	-414.147760231101
310	316.454	-9245.72141435511
310	318.071	-5403.26479285997
310	319.689	-908.290261156464
310	321.307	-197.169127798774
310	322.926	-127.48674629341
310	324.546	-83.3047815407335
310	326.166	-35.4784110736457
310	327.787	17.1135500253683
310	329.408	67.5784059638809
310	331.03	97.8763846478043
310	332.653	110.58003149928
310	334.276	172.373678199917
310	335.9	219.616400848562
310	337.524	248.429738678977
310	339.149	281.462282490822
310	340.774	335.914112475901
310	342.4	396.774527635368
310	344.026	393.315607097596
310	345.653	457.787704487348
310	347.281	511.089332572906
310	348.909	510.096328642701
310	350.538	507.848525947852
310	352.167	589.492704210701
310	353.797	582.272543588552
310	355.428	655.218122005803
310	357.059	713.35942785942
310	358.69	750.13839360515
310	360.322	806.682119738885
310	361.955	812.864724502921
310	363.588	877.485290992275
310	365.222	936.51563384448
310	366.856	957.67519641971
310	368.491	974.587169356772
310	370.126	1044.98328456025
310	371.762	1127.84189596788
310	373.398	1162.13537490341
310	375.035	1193.82945489586
310	376.672	1241.92986129363
310	378.31	1290.28422570278
310	379.949	1319.63608979654
310	381.588	1408.05746370548
310	383.227	1438.83644733283
310	384.867	1480.99256315878
310	386.508	1468.37110651973
310	388.149	1523.73621678716
310	389.79	1575.19930553688
310	391.432	1587.64773294994
310	393.075	1637.00989662202
310	394.718	1644.90274116967
310	396.361	1687.66375689433
310	398.005	1694.68520524681
310	399.65	1745.06265577895
310	401.295	1787.87216161941
310	402.941	1784.7795230016
310	404.587	1813.79505498609
310	406.233	1850.95171256287
310	407.88	1855.80169198706
310	409.527	1859.92409792336
310	411.175	1878.14773288178
310	412.824	1885.56861169959
310	414.473	1896.67851940523
310	416.122	1922.23803037327
310	417.772	1904.77174618161
310	419.422	1891.06257682736
310	421.073	1885.10862770575
310	422.724	1932.45686779952
310	424.376	1899.60994000127
310	426.028	1873.51390565964
310	427.681	1866.52232375557
310	429.334	1863.56207901961
310	430.987	1856.73825806064
310	432.641	1863.39039595675
310	434.295	1862.58893810057
310	435.95	1855.25005151731
310	437.606	1825.83584171214
310	439.261	1831.63690465558
310	440.918	1830.46095648173
310	442.574	1812.97173903736
310	444.231	1773.70391822386
310	445.889	1803.62216414375
310	447.547	1774.59759243625
310	449.205	1736.96407408948
310	450.864	1705.25307750513
310	452.523	1675.89947317148
310	454.182	1675.38981460985
310	455.842	1685.23932130244
310	457.503	1652.65550575434
310	459.164	1643.41986712971
310	460.825	1607.3610099935
310	462.487	1597.55374451286
310	464.149	1563.93100343813
310	465.811	1539.63933102013
310	467.474	1514.0561037315
310	469.137	1522.27046438757
310	470.801	1458.8725691277
310	472.465	1457.84248514862
310	474.13	1456.09938056378
310	475.794	1424.58594053996
310	477.46	1408.0738772991
310	479.125	1379.09414165536
310	480.791	1352.00854193092
310	482.458	1319.1286950087
310	484.124	1328.61082225702
310	485.792	1311.82795488183
310	487.459	1292.80477793714
310	489.127	1261.82229496186
310	490.795	1237.76310107182
310	492.464	1235.52860301038
310	494.133	1217.63343504703
310	495.802	1205.70199456973
310	497.472	1157.92195026046
310	499.142	1137.43233153873
310	500.812	1073.35318044357
310	502.483	1071.73822220167
310	504.154	1039.18972957415
310	505.825	1020.6277453317
310	507.497	1001.85419507288
310	509.169	969.307544781364
310	510.842	946.219186304476
310	512.514	938.143855347055
310	514.187	912.798971872976
310	515.861	909.889061127944
310	517.535	892.321614388361
310	519.209	888.561705441507
310	520.883	871.283797977906
310	522.558	863.354331379569
310	524.233	841.857292739791
310	525.908	824.453667479276
310	527.584	799.649969703801
310	529.26	780.197577044724
310	530.936	752.696457708738
310	532.613	735.501660910231
310	534.29	728.399261484775
310	535.967	689.386239746119
310	537.644	671.075321870441
310	539.322	665.599777353593
310	541	677.537730645537
310	542.678	630.180473950948
310	544.357	645.460216423244
310	546.036	647.371786380794
310	547.715	620.796532106589
310	549.395	607.990498490806
310	551.074	596.58725596188
310	552.754	593.209653905712
310	554.435	561.330318327298
310	556.115	530.180882329868
310	557.796	523.665503291788
310	559.477	515.736809452296
310	561.159	483.475124393868
310	562.84	474.587155754463
310	564.522	455.482174152439
310	566.204	470.375569600322
310	567.886	454.665461284245
310	569.569	432.513142062714
310	571.252	437.708766554722
310	572.935	430.229778165615
310	574.618	412.018539491421
310	576.302	399.881439176863
310	577.986	400.722197328602
310	579.67	360.575425069475
310	581.354	360.948326220629
310	583.038	365.768036111203
310	584.723	355.658752172903
310	586.408	313.861458839692
310	588.093	330.550680787537
310	589.778	309.814136169399
310	591.464	305.026761464419
310	593.15	292.379621543902
310	594.835	290.53688876618
310	596.522	283.012793212096
310	598.208	256.392727518955
310	599.894	283.763549966241
310	601.581	247.07559059217
310	603.268	242.696540261533
310	604.955	234.596077519233
310	606.643	221.018434141535
310	608.33	195.578524394809
310	610.018	164.788410487172
310	611.705	64.5669294674786
310	613.394	-43.4319645633973
310	615.082	-149.929319890469
310	616.77	-231.351976884746
310	618.459	-314.920318955236
310	620.147	-457.998242598877
305	211.124	-6.56961128995346
305	212.698	-15.7859722601393
305	214.273	-9.80410142513199
305	215.848	-29.5975206519565
305	217.424	-10.6430411070039
305	219.001	-2.43121615559465
305	220.579	-24.3582895003785
305	222.157	-22.1283353839767
305	223.736	-25.806624742966
305	225.315	8.0115804452733
305	226.896	-17.707406341558
305	228.477	-16.1431510608723
305	230.058	-21.4246748909323
305	231.641	-34.4362627912626
305	233.224	-17.5904687704029
305	234.808	-32.2496188863997
305	236.392	-11.5436326180871
305	237.977	-39.0487742975095
305	239.563	-19.173065668761
305	241.15	-26.8544709732816
305	242.737	-30.7026876903296
305	244.325	-44.0964229852593
305	245.913	-26.7072162540492
305	247.503	-44.1527262602599
305	249.093	-35.2718889850375
305	250.683	-63.4648348136354
305	252.274	-43.7075003690095
305	253.866	-138.148448945353
305	255.459	-95.2818687629795
305	257.052	-105.994942782177
305	258.646	-132.470711067955
305	260.241	-133.733605041569
305	261.836	-129.321953486862
305	263.432	-150.489755864233
305	265.028	-143.030372744841
305	266.625	-146.211035774341
305	268.223	-167.221734572602
305	269.822	-157.120804102182
305	271.421	-159.39723206322
305	273.021	-196.842656146634
305	274.621	-261.510104992385
305	276.222	-456.001310736286
305	277.824	-732.158790336227
305	279.426	-1082.84298767432
305	281.029	-1416.35639190902
305	282.633	-1686.16588744954
305	284.237	-1896.67420145216
305	285.842	-2029.7394989315
305	287.448	-2078.46748462056
305	289.054	-2079.02786369683
305	290.661	-2070.43603851578
305	292.268	-2083.67800079776
305	293.876	-2173.60501051004
305	295.485	-2318.92526281643
305	297.094	-3678.39096124346
305	298.704	-11801.7368142065
305	300.315	-4690.96952351389
305	301.926	264.262578162725
305	303.538	261.468008493166
305	305.15	250.750484682569
305	306.763	254.52007127686
305	308.377	251.286759670482
305	309.991	-1010.99148898849
305	311.606	-9859.16207487268
305	313.221	-4526.2707057986
305	314.837	-785.134996377024
305	316.454	-182.683583129228
305	318.071	-98.4109690862394
305	319.689	-56.5262963340564
305	321.307	-14.0342328111803
305	322.926	24.0408497421139
305	324.546	33.868657420887
305	326.166	106.324324612266
305	327.787	139.368490144372
305	329.408	170.035794454123
305	331.03	230.502996746507
305	332.653	255.853272393242
305	334.276	276.913234643397
305	335.9	351.752099435865
305	337.524	393.196751670203
305	339.149	395.326662411695
305	340.774	456.306861524436
305	342.4	431.241197686435
305	344.026	464.478905323545
305	345.653	513.324990509537
305	347.281	566.441517680545
305	348.909	596.453783619445
305	350.538	619.036254436314
305	352.167	670.627166805571
305	353.797	710.818140991214
305	355.428	752.055839770887
305	357.059	797.550315229777
305	358.69	817.773488664078
305	360.322	867.65636494309
305	361.955	886.883649320312
305	363.588	938.724040925543
305	365.222	1008.72495741424
305	366.856	1016.67237719116
305	368.491	1064.98502258953
305	370.126	1087.84737069837
305	371.762	1136.93570260928
305	373.398	1211.95939737157
305	375.035	1217.52677592022
305	376.672	1275.42686592924
305	378.31	1331.16704526156
305	379.949	1350.85213754714
305	381.588	1420.6995203265
305	383.227	1459.34247937864
305	384.867	1516.43959507911
305	386.508	1513.21453298421
305	388.149	1549.57808594605
305	389.79	1564.91751841882
305	391.432	1619.28859077688
305	393.075	1624.273320031
305	394.718	1664.20823849051
305	396.361	1690.76602459622
305	398.005	1696.78716022691
305	399.65	1755.80159002025
305	401.295	1780.23276432737
305	402.941	1785.277843539
305	404.587	1815.84175377282
305	406.233	1862.73628012127
305	407.88	1885.71767157562
305	409.527	1888.68734302745
305	411.175	1867.78750337079
305	412.824	1918.09162457236
305	414.473	1910.89759748413
305	416.122	1895.96883377848
305	417.772	1905.43123012993
305	419.422	1886.57650943024
305	421.073	1888.77411398276
305	422.724	1879.28671244233
305	424.376	1891.74052529281
305	426.028	1878.61995246544
305	427.681	1871.46480137479
305	429.334	1899.19360624728
305	430.987	1876.33646257086
305	432.641	1865.9597114482
305	434.295	1850.0446681248
305	435.95	1867.66986911898
305	437.606	1861.40041645018
305	439.261	1848.26134849386
305	440.918	1807.31255585067
305	442.574	1843.61375645928
305	444.231	1796.81048908112
305	445.889	1775.81589678703
305	447.547	1766.56825696172
305	449.205	1732.72601414924
305	450.864	1715.31712465513
305	452.523	1724.22234932013
305	454.182	1686.24034497254
305	455.842	1694.12384536578
305	457.503	1651.83326731011
305	459.164	1640.78694977814
305	460.825	1644.20210282943
305	462.487	1604.75456310458
305	464.149	1580.24551644033
305	465.811	1575.49875094625
305	467.474	1535.16202371373
305	469.137	1529.3484215761
305	470.801	1501.80325390286
305	472.465	1484.64782281099
305	474.13	1471.34390458102
305	475.794	1422.53383084159
305	477.46	1428.64714723475
305	479.125	1414.07355127497
305	480.791	1387.58875669116
305	482.458	1375.72441514156
305	484.124	1389.58715426233
305	485.792	1344.75765606972
305	487.459	1331.84996383629
305	489.127	1306.41057686807
305	490.795	1292.65344442017
305	492.464	1299.93538389182
305	494.133	1257.38830856677
305	495.802	1238.37074496226
305	497.472	1222.48230035471
305	499.142	1152.21701665765
305	500.812	1124.36345708849
305	502.483	1137.24647692801
305	504.154	1091.07555747629
305	505.825	1062.82951012007
305	507.497	1048.65461179634
305	509.169	1020.98643558204
305	510.842	997.102452081002
305	512.514	983.591669749133
305	514.187	957.708741121615
305	515.861	944.28770260981
305	517.535	925.446120574544
305	519.209	931.291733182399
305	520.883	916.129672227804
305	522.558	911.583487885338
305	524.233	873.528943309025
305	525.908	860.984677755807
305	527.584	841.712076319428
305	529.26	813.487863746321
305	530.936	791.957570224607
305	532.613	773.916119051309
305	534.29	757.108264944457
305	535.967	731.140217835522
305	537.644	720.98148368424
305	539.322	707.958158265714
305	541	706.392134671507
305	542.678	680.4557103328
305	544.357	704.439980174108
305	546.036	677.503159280506
305	547.715	671.166464814158
305	549.395	665.713965866212
305	551.074	632.67740065423
305	552.754	615.19791216782
305	554.435	613.052478849467
305	556.115	566.053046487041
305	557.796	552.730055093538
305	559.477	572.990480985116
305	561.159	527.259417186478
305	562.84	494.899933534963
305	564.522	493.909340444678
305	566.204	497.084745731356
305	567.886	471.815679476442
305	569.569	453.581249834245
305	571.252	463.071188174412
305	572.935	458.844054815156
305	574.618	436.531930156496
305	576.302	425.987399884153
305	577.986	419.671911338296
305	579.67	415.068671074527
305	581.354	377.681876183778
305	583.038	379.149258239009
305	584.723	353.669319987897
305	586.408	347.316190707173
305	588.093	338.785428209483
305	589.778	311.511485902466
305	591.464	333.077627332553
305	593.15	302.513937456957
305	594.835	294.967701158797
305	596.522	277.091489061032
305	598.208	236.421949908798
305	599.894	197.53446840773
305	601.581	92.3415026585474
305	603.268	-53.8151799888919
305	604.955	-176.860636663435
305	606.643	-335.734106429957
305	608.33	-480.544782621957
305	610.018	-579.473763289391
305	611.705	-669.339230855337
305	613.394	-645.911194111963
305	615.082	-547.810888372784
305	616.77	-426.175185240509
305	618.459	-318.287683316741
305	620.147	-216.799964278708
300	211.124	-31.4617957379257
300	212.698	-7.85150592464493
300	214.273	-4.87984035723892
300	215.848	-30.5381172617174
300	217.424	0.307797274652735
300	219.001	-2.85050764632312
300	220.579	-35.4271892583474
300	222.157	-13.6222840418486
300	223.736	-45.2987007037671
300	225.315	-8.98980532484598
300	226.896	-24.9446513079426
300	228.477	-23.4331687513519
300	230.058	-30.430854575096
300	231.641	-48.2424802515001
300	233.224	-35.1846823146816
300	234.808	-33.6265638073859
300	236.392	-0.69525786850393
300	237.977	-39.3367151886731
300	239.563	-28.4902257212697
300	241.15	-28.079638253566
300	242.737	-40.2324120944583
300	244.325	-44.0299161923422
300	245.913	-37.6200344489805
300	247.503	-72.1141224902287
300	249.093	-65.0558099305681
300	250.683	-86.2067223554374
300	252.274	-84.286395813628
300	253.866	-148.415893704093
300	255.459	-145.639122177528
300	257.052	-139.022072965837
300	258.646	-153.344908333048
300	260.241	-137.664895187384
300	261.836	-152.507355731786
300	263.432	-151.415832530799
300	265.028	-193.601198760728
300	266.625	-164.050066900993
300	268.223	-225.242030981455
300	269.822	-306.534440458616
300	271.421	-435.44362969106
300	273.021	-704.943425690606
300	274.621	-979.732643473831
300	276.222	-1396.52177995543
300	277.824	-1734.93944885716
300	279.426	-2010.37685082613
300	281.029	-2157.93383702788
300	282.633	-2249.98792722531
300	284.237	-2294.49285791405
300	285.842	-2271.48518827785
300	287.448	-2338.88151748788
300	289.054	-2450.54001624631
300	290.661	-2755.23303843013
300	292.268	-5021.81649568686
300	293.876	-11518.8714759288
300	295.485	-3344.84501800645
300	297.094	274.210549615389
300	298.704	285.78636799187
300	300.315	287.499371318594
300	301.926	284.500718429888
300	303.538	281.534978062784
300	305.15	-2301.75426074491
300	306.763	-11194.2756127773
300	308.377	-3287.14748277564
300	309.991	-536.921217441464
300	311.606	-127.326607224265
300	313.221	-74.3857739441735
300	314.837	-24.7217327255203
300	316.454	37.6808801553321
300	318.071	52.4576548444167
300	319.689	75.0486656791264
300	321.307	137.933560301495
300	322.926	170.813105342129
300	324.546	196.611876679999
300	326.166	259.656654295843
300	327.787	311.532300958118
300	329.408	364.956263118674
300	331.03	415.60190454493
300	332.653	396.671227132268
300	334.276	412.853002154405
300	335.9	487.998003751447
300	337.524	486.097203161482
300	339.149	504.771192472019
300	340.774	553.907770118885
300	342.4	615.384099122409
300	344.026	559.684718515427
300	345.653	647.539033076255
300	347.281	674.780731171486
300	348.909	719.149639634751
300	350.538	753.730783004786
300	352.167	757.655279097482
300	353.797	798.332067740375
300	355.428	856.712500006927
300	357.059	875.747859988125
300	358.69	902.260628971119
300	360.322	928.496072490768
300	361.955	947.333572440442
300	363.588	984.937753127851
300	365.222	1037.11983688317
300	366.856	1065.91234852525
300	368.491	1079.03365967399
300	370.126	1127.33056830242
300	371.762	1183.14405282741
300	373.398	1248.50672263063
300	375.035	1233.56990757233
300	376.672	1286.60739528346
300	378.31	1318.0243351921
300	379.949	1351.19133945327
300	381.588	1428.3807542517
300	383.227	1474.32206484541
300	384.867	1503.76540135389
300	386.508	1506.63875305914
300	388.149	1566.01087215958
300	389.79	1563.38704019693
300	391.432	1581.52454800364
300	393.075	1626.15545029337
300	394.718	1676.07738134689
300	396.361	1715.24973921338
300	398.005	1696.76037715705
300	399.65	1740.67847107904
300	401.295	1770.38545732763
300	402.941	1788.8182033683
300	404.587	1797.50067256211
300	406.233	1864.59693164165
300	407.88	1840.88397285219
300	409.527	1831.39133280234
300	411.175	1837.76265841283
300	412.824	1884.97421811514
300	414.473	1881.51634984434
300	416.122	1882.67666842319
300	417.772	1902.27984147646
300	419.422	1885.13818518998
300	421.073	1879.54972674163
300	422.724	1894.71207240965
300	424.376	1870.03581338529
300	426.028	1878.85499960791
300	427.681	1844.9792391543
300	429.334	1855.80792044888
300	430.987	1857.93736464311
300	432.641	1828.23569389817
300	434.295	1865.19130088672
300	435.95	1870.71515236754
300	437.606	1853.9671164265
300	439.261	1869.30758755241
300	440.918	1839.09071701646
300	442.574	1830.71851585493
300	444.231	1802.31083917468
300	445.889	1810.87583287857
300	447.547	1795.23324013722
300	449.205	1761.83028250063
300	450.864	1766.45394863086
300	452.523	1755.27229660316
300	454.182	1747.77708241175
300	455.842	1719.27657692448
300	457.503	1697.33794136522
300	459.164	1669.06148078268
300	460.825	1663.00084615468
300	462.487	1687.40392323574
300	464.149	1664.77611692211
300	465.811	1602.17685826865
300	467.474	1622.53947573402
300	469.137	1566.95341492718
300	470.801	1542.71079647202
300	472.465	1543.56733109226
300	474.13	1523.50306929362
300	475.794	1488.09927558895
300	477.46	1495.00314833245
300	479.125	1469.23455235222
300	480.791	1421.64088110629
300	482.458	1409.13222346645
300	484.124	1413.0912884862
300	485.792	1403.5449476199
300	487.459	1402.81951027875
300	489.127	1392.22951706455
300	490.795	1339.21209352515
300	492.464	1339.61210978349
300	494.133	1318.2774155207
300	495.802	1324.27996285094
300	497.472	1270.36764678227
300	499.142	1240.3360322232
300	500.812	1165.42414022601
300	502.483	1198.28208105109
300	504.154	1166.86932339761
300	505.825	1129.15633446518
300	507.497	1105.86191110468
300	509.169	1097.47303057171
300	510.842	1050.04113099432
300	512.514	1052.75138052902
300	514.187	1021.8825270334
300	515.861	1026.91811786371
300	517.535	1006.08988433899
300	519.209	988.095439000822
300	520.883	964.652258865574
300	522.558	966.324333426697
300	524.233	946.912198751079
300	525.908	919.798092194609
300	527.584	907.020785074988
300	529.26	872.458675013061
300	530.936	827.708157613452
300	532.613	816.682181213471
300	534.29	807.449960848315
300	535.967	789.104843289435
300	537.644	771.183483787631
300	539.322	746.241945355439
300	541	758.735221448094
300	542.678	727.006392492977
300	544.357	741.927452859143
300	546.036	726.303783470806
300	547.715	700.751354924927
300	549.395	699.363087790446
300	551.074	664.641097276925
300	552.754	670.635347768954
300	554.435	641.47260869927
300	556.115	599.89936296437
300	557.796	584.244455064501
300	559.477	603.551517131592
300	561.159	566.114142611002
300	562.84	550.572771718685
300	564.522	527.712494467878
300	566.204	531.117808348499
300	567.886	510.27617078067
300	569.569	486.927593041904
300	571.252	483.25266525283
300	572.935	493.16600875005
300	574.618	469.38060191006
300	576.302	459.871815045429
300	577.986	444.76721682093
300	579.67	413.12501401609
300	581.354	392.822205147497
300	583.038	389.115129315467
300	584.723	366.603990576023
300	586.408	339.33898990069
300	588.093	320.007219872355
300	589.778	255.394475050165
300	591.464	156.376897175381
300	593.15	26.6066191284519
300	594.835	-124.027531281121
300	596.522	-302.435312908144
300	598.208	-528.692448237638
300	599.894	-638.918329794006
300	601.581	-689.006271569502
300	603.268	-693.033128198702
300	604.955	-606.515685109729
300	606.643	-479.832515931915
300	608.33	-337.984024270893
300	610.018	-167.935132318896
300	611.705	-22.2480050349849
300	613.394	62.167932659621
300	615.082	127.84777798166
300	616.77	173.101489121441
300	618.459	189.299088532809
300	620.147	262.730916159699
295	211.124	-26.8244534642865
295	212.698	-13.1490484123985
295	214.273	-30.8257868402282
295	215.848	-13.7296328049183
295	217.424	-6.86225284025059
295	219.001	4.95268927918302
295	220.579	-30.8472808408497
295	222.157	5.85080293234701
295	223.736	-37.5319618002344
295	225.315	-31.1645637257557
295	226.896	-31.5734424890414
295	228.477	-3.78639336972632
295	230.058	-36.6177276466042
295	231.641	-47.2175196037062
295	233.224	-20.177879757466
295	234.808	-52.122093757229
295	236.392	-24.5499846441293
295	237.977	-44.4909376432819
295	239.563	-43.0014925972873
295	241.15	-45.4481597981551
295	242.737	-75.3865799855301
295	244.325	-77.7421440594945
295	245.913	-62.8349755933323
295	247.503	-90.8157170939794
295	249.093	-93.3327325483437
295	250.683	-113.926760618894
295	252.274	-79.2810178225834
295	253.866	-204.885053826794
295	255.459	-132.088927782901
295	257.052	-156.817316450735
295	258.646	-163.604999009749
295	260.241	-153.62123396678
295	261.836	-193.251311428543
295	263.432	-235.71562515534
295	265.028	-356.525401373664
295	266.625	-496.242824094506
295	268.223	-691.21907247394
295	269.822	-958.503677761899
295	271.421	-1244.52486913842
295	273.021	-1494.24455486567
295	274.621	-1753.53252773673
295	276.222	-1963.32831207293
295	277.824	-2074.21336409239
295	279.426	-2173.88904853718
295	281.029	-2231.92836284563
295	282.633	-2319.48912985589
295	284.237	-2554.22511350557
295	285.842	-3146.85809592408
295	287.448	-6028.27904981179
295	289.054	-11912.6237164104
295	290.661	-2877.08341556047
295	292.268	334.505770121577
295	293.876	334.285488734655
295	295.485	314.658656034011
295	297.094	316.505075644036
295	298.704	329.043516761369
295	300.315	-3756.46369841662
295	301.926	-12514.920886664
295	303.538	-3691.23578226861
295	305.15	-554.406088042766
295	306.763	-99.0728428023446
295	308.377	-5.47977864480413
295	309.991	55.0756247811293
295	311.606	137.18683222062
295	313.221	162.615618700854
295	314.837	183.145531001531
295	316.454	223.61487033509
295	318.071	260.087714268659
295	319.689	307.832770487738
295	321.307	347.541597120778
295	322.926	345.961202150821
295	324.546	434.103031114914
295	326.166	472.555378901338
295	327.787	502.182909803876
295	329.408	490.612088433987
295	331.03	515.327336376445
295	332.653	574.162858468825
295	334.276	604.568288547277
295	335.9	621.665759150582
295	337.524	670.297921136137
295	339.149	706.508029413424
295	340.774	720.761579104138
295	342.4	752.097084602293
295	344.026	737.49327266666
295	345.653	787.650045057886
295	347.281	825.414709078788
295	348.909	853.610429161236
295	350.538	887.426852939664
295	352.167	914.69481677366
295	353.797	914.783609711515
295	355.428	944.603881381862
295	357.059	993.568926542611
295	358.69	997.694135238797
295	360.322	1040.95477736626
295	361.955	1045.39163151211
