Long Name	Sample - Blank	S1c/R1c
310	404.587	1281.70879951858
310	406.233	1278.20055928827
310	407.88	1307.55799962779
310	409.527	1281.2018764889
310	411.175	1309.83374617883
310	412.824	1309.72872306861
310	414.473	1351.9819694416
310	416.122	1313.19347240483
310	417.772	1321.50442905082
310	419.422	1349.16785165237
310	421.073	1330.60466115673
310	422.724	1346.45486610826
310	424.376	1323.40826673642
310	426.028	1316.38678323941
310	427.681	1292.2677249164
310	429.334	1298.96753392195
310	430.987	1287.363470937
310	432.641	1286.06375354244
310	434.295	1270.73206187888
310	435.95	1280.91641886686
310	437.606	1300.46306018135
310	439.261	1282.62286535948
310	440.918	1257.49767773613
310	442.574	1248.8879777575
310	444.231	1242.02077522947
310	445.889	1215.41826713244
310	447.547	1218.07843580982
310	449.205	1212.55288708456
310	450.864	1190.97326688585
310	452.523	1186.95985384652
310	454.182	1170.40379950348
310	455.842	1159.30678018279
310	457.503	1151.07252806465
310	459.164	1129.58910914397
310	460.825	1127.74872832875
310	462.487	1100.912840201
310	464.149	1082.37306427255
310	465.811	1081.64554493824
310	467.474	1057.9738398022
310	469.137	1016.04665611878
310	470.801	1013.96405313297
310	472.465	1007.64246624544
310	474.13	988.315307589096
310	475.794	998.589334894549
310	477.46	978.436458678605
310	479.125	956.174654358487
310	480.791	945.927047017202
310	482.458	917.720756733567
310	484.124	941.412803559443
310	485.792	908.268695798848
310	487.459	908.685592845419
310	489.127	896.468078770162
310	490.795	872.19812559207
310	492.464	859.993070057341
310	494.133	856.499621320706
310	495.802	822.80360151688
310	497.472	809.212691491778
310	499.142	795.573865440432
310	500.812	760.517384339664
310	502.483	737.579237789763
310	504.154	728.705363371695
310	505.825	714.210321934824
310	507.497	698.053185402586
310	509.169	681.613715625253
310	510.842	666.880673653183
310	512.514	656.26175686687
310	514.187	633.505384068652
310	515.861	619.176599491762
310	517.535	633.205879525801
310	519.209	620.406286643147
310	520.883	602.386187259103
310	522.558	592.767267661457
310	524.233	581.533304408676
310	525.908	566.962809022064
310	527.584	550.155632950406
310	529.26	534.369508810377
310	530.936	515.32417810324
310	532.613	520.031083922844
310	534.29	491.685387018094
310	535.967	485.450845152729
310	537.644	460.748623690993
310	539.322	465.869598652496
310	541	459.750314015443
310	542.678	459.610057295475
310	544.357	451.557151735642
310	546.036	442.752765564726
310	547.715	423.602868956812
310	549.395	432.034810583172
310	551.074	422.149908864417
310	552.754	402.098575256817
310	554.435	378.802005323458
310	556.115	361.551365783715
310	557.796	359.479546344402
310	559.477	372.616396953193
310	561.159	344.062694818696
310	562.84	323.764919430058
310	564.522	326.703002927467
310	566.204	330.375327468971
310	567.886	309.518997212599
310	569.569	317.179696188746
310	571.252	314.348290520298
310	572.935	295.16952246369
310	574.618	295.221904261453
310	576.302	278.423002776387
310	577.986	269.684251662888
310	579.67	263.686799147163
310	581.354	254.353774787988
310	583.038	250.075392935035
310	584.723	259.01093356488
310	586.408	213.233945233546
310	588.093	229.191817803473
310	589.778	208.985647077489
310	591.464	216.110286993962
310	593.15	219.502278639077
310	594.835	203.459213046932
310	596.522	192.881570854249
310	598.208	173.478207134987
310	599.894	199.226727320305
310	601.581	159.386155930055
310	603.268	168.582154726673
310	604.955	153.26306555088
310	606.643	157.77304831461
310	608.33	125.907267313991
310	610.018	86.3158525810714
310	611.705	15.6665814218657
310	613.394	-109.654244047578
310	615.082	-205.229772401054
310	616.77	-290.15778997921
310	618.459	-358.924612323388
310	620.147	-519.374210850244
305	211.124	-7.76785130065869
305	212.698	-16.4071106685699
305	214.273	-11.2732775145123
305	215.848	-43.1795540306337
305	217.424	-9.11136982141922
305	219.001	-17.5117834944227
305	220.579	-6.67992128372796
305	222.157	-22.6525928188645
305	223.736	-26.937341650899
305	225.315	1.10606805992966
305	226.896	-8.55135962107019
305	228.477	-36.1240541124677
305	230.058	-11.7649212450961
305	231.641	-42.879318036345
305	233.224	-19.0801953693225
305	234.808	-21.7476991337678
305	236.392	-25.0338129297895
305	237.977	-46.6584707970273
305	239.563	-19.8734703282719
305	241.15	-12.291445827601
305	242.737	-32.5279376836194
305	244.325	-34.6870549085588
305	245.913	-28.2292365108164
305	247.503	-24.9514941192558
305	249.093	-47.4015173292105
305	250.683	-51.4797319239102
305	252.274	-35.3469601133053
305	253.866	-71.3741324521741
305	255.459	-75.8031826602818
305	257.052	-98.2772695909273
305	258.646	-123.813840512303
305	260.241	-135.154779684868
305	261.836	-129.462911750394
305	263.432	-157.458482892468
305	265.028	-149.797391478235
305	266.625	-142.970669885465
305	268.223	-178.547940961093
305	269.822	-168.372318654524
305	271.421	-165.271917397424
305	273.021	-201.506069777763
305	274.621	-275.34359351582
305	276.222	-468.799011868787
305	277.824	-731.616076104047
305	279.426	-1101.26241261964
305	281.029	-1417.05573581361
305	282.633	-1725.20207251429
305	284.237	-1939.09470245412
305	285.842	-2092.63231026491
305	287.448	-2096.73317823808
305	289.054	-2120.28571101628
305	290.661	-2132.90377429325
305	292.268	-2134.02724900392
305	293.876	-2202.43678714004
305	295.485	-2365.27084541908
305	297.094	-3744.53327054664
305	298.704	-12016.6775238641
305	300.315	-5265.46544430709
305	301.926	91.2955970630937
305	303.538	99.885948849942
305	305.15	74.634789357533
305	306.763	79.3514907484641
305	308.377	77.0617064094458
305	309.991	-1428.35764394515
305	311.606	-10014.0417442368
305	313.221	-4574.26444093317
305	314.837	-773.999666481013
305	316.454	-199.781956843316
305	318.071	-131.54639506862
305	319.689	-85.8430525332649
305	321.307	-53.5694905077221
305	322.926	-13.1268236011389
305	324.546	-4.8494392552505
305	326.166	46.9961318356776
305	327.787	102.824161267643
305	329.408	109.215241803657
305	331.03	122.874356144171
305	332.653	186.388872402327
305	334.276	225.882016823475
305	335.9	304.045704612314
305	337.524	262.525853749001
305	339.149	309.389545267685
305	340.774	374.758913182673
305	342.4	334.439580863528
305	344.026	346.598896421652
305	345.653	406.022787554029
305	347.281	384.095408836037
305	348.909	434.564316178439
305	350.538	433.650947437514
305	352.167	491.778087391781
305	353.797	516.672433001234
305	355.428	544.355599394037
305	357.059	587.33349727405
305	358.69	604.972867386421
305	360.322	621.851880782062
305	361.955	649.627126537003
305	363.588	689.878925272548
305	365.222	705.709134812712
305	366.856	734.130197245295
305	368.491	764.67174596773
305	370.126	813.067387364781
305	371.762	816.718661713919
305	373.398	869.624438966525
305	375.035	873.625421654435
305	376.672	922.270086130675
305	378.31	952.68893092888
305	379.949	944.455640979959
305	381.588	1018.02951220397
305	383.227	1047.04406359488
305	384.867	1081.33131382348
305	386.508	1083.51771795318
305	388.149	1099.03890001942
305	389.79	1143.53120753823
305	391.432	1146.44673008325
305	393.075	1154.41821182292
305	394.718	1187.85429200914
305	396.361	1201.99485300099
305	398.005	1198.27600049049
305	399.65	1258.6261794443
305	401.295	1245.46408146831
305	402.941	1278.57992774012
305	404.587	1295.60910234145
305	406.233	1292.11468227173
305	407.88	1316.07442180098
305	409.527	1297.94849324921
305	411.175	1322.02516404938
305	412.824	1310.67479895404
305	414.473	1347.46287439162
305	416.122	1326.50577569021
305	417.772	1333.90785058328
305	419.422	1325.82510087317
305	421.073	1333.88205548871
305	422.724	1322.00664077324
305	424.376	1333.91639853393
305	426.028	1319.77271767772
305	427.681	1324.87398071291
305	429.334	1314.28110147351
305	430.987	1297.30022690139
305	432.641	1281.38081387805
305	434.295	1280.10457705997
305	435.95	1283.84537014938
305	437.606	1298.28823218718
305	439.261	1278.83179232505
305	440.918	1255.46287124916
305	442.574	1262.10616763356
305	444.231	1265.55708660251
305	445.889	1231.08222043634
305	447.547	1230.0757169549
305	449.205	1219.99200236887
305	450.864	1189.71291090323
305	452.523	1195.84095438155
305	454.182	1178.6179348803
305	455.842	1178.58614167586
305	457.503	1149.88002301182
305	459.164	1136.88674233665
305	460.825	1143.71880805559
305	462.487	1118.01739160883
305	464.149	1118.49659455385
305	465.811	1103.15051313708
305	467.474	1063.66950757373
305	469.137	1055.81702313672
305	470.801	1051.97083452531
305	472.465	1018.82869439945
305	474.13	1017.50363182085
305	475.794	1016.61074186826
305	477.46	991.231834015648
305	479.125	955.936459281205
305	480.791	959.073465248169
305	482.458	951.560592166083
305	484.124	954.534257724218
305	485.792	929.427314293548
305	487.459	923.357633594943
305	489.127	915.720588404322
305	490.795	885.37506013465
305	492.464	903.096631975472
305	494.133	870.347956864991
305	495.802	857.382494192963
305	497.472	852.789417488926
305	499.142	817.825604574691
305	500.812	791.299742519749
305	502.483	783.935300343983
305	504.154	763.265293123963
305	505.825	737.104013073419
305	507.497	730.826452581111
305	509.169	717.622707163654
305	510.842	687.774295404781
305	512.514	680.641793777362
305	514.187	663.999651879057
305	515.861	660.443211764506
305	517.535	657.227230668725
305	519.209	641.252586840601
305	520.883	641.651266836742
305	522.558	625.969545007773
305	524.233	629.231751150505
305	525.908	609.650005793411
305	527.584	575.055161230819
305	529.26	573.726707210147
305	530.936	548.169153148323
305	532.613	539.560821821165
305	534.29	521.568438964088
305	535.967	503.908587650176
305	537.644	501.328408025521
305	539.322	494.256803821445
305	541	491.559121073355
305	542.678	474.170680706721
305	544.357	494.684828758211
305	546.036	465.072008109602
305	547.715	461.698522927326
305	549.395	461.612777362457
305	551.074	418.192925404252
305	552.754	420.694083426642
305	554.435	434.71564765365
305	556.115	389.724953967038
305	557.796	367.861226591329
305	559.477	403.300188386349
305	561.159	376.139454948687
305	562.84	344.647206588198
305	564.522	346.310429256881
305	566.204	350.363049222804
305	567.886	320.938676234186
305	569.569	334.089138761346
305	571.252	324.098105208506
305	572.935	320.129240409252
305	574.618	302.303618584899
305	576.302	299.865924847122
305	577.986	284.424902221962
305	579.67	292.395905820092
305	581.354	268.882567781009
305	583.038	254.664440465882
305	584.723	260.96287877796
305	586.408	217.979291637823
305	588.093	228.783771728099
305	589.778	205.412749875405
305	591.464	216.266528807077
305	593.15	206.967062189141
305	594.835	188.098385002627
305	596.522	176.089724337015
305	598.208	154.132093091971
305	599.894	119.107871580391
305	601.581	1.93116295070226
305	603.268	-136.866599014911
305	604.955	-260.296062371805
305	606.643	-427.916947108433
305	608.33	-574.42811078794
305	610.018	-674.318745616496
305	611.705	-761.956808752751
305	613.394	-742.306634874979
305	615.082	-619.038060881854
305	616.77	-489.680762143714
305	618.459	-376.421019480358
305	620.147	-305.845574014658
300	211.124	-15.0531630487106
300	212.698	2.35431811523464
300	214.273	-11.6306203253371
300	215.848	-29.6161697992817
300	217.424	-12.207414548208
300	219.001	-12.7727419869233
300	220.579	-12.1717401086127
300	222.157	-10.50506179642
300	223.736	-36.1142501266868
300	225.315	-1.07077278239571
300	226.896	-18.4413054196173
300	228.477	-23.8545980062143
300	230.058	-12.7217785017872
300	231.641	-49.4841717305355
300	233.224	-29.2564238086557
300	234.808	-40.6598032047206
300	236.392	-9.59272923836274
300	237.977	-57.2186561670287
300	239.563	-38.9638208885746
300	241.15	-8.42385174708004
300	242.737	-25.2112197257887
300	244.325	-42.0075063143961
300	245.913	-54.000420804616
300	247.503	-55.3710574826028
300	249.093	-69.631652163326
300	250.683	-82.8523019774337
300	252.274	-69.5694915204248
300	253.866	-92.5056028468042
300	255.459	-129.463276367295
300	257.052	-138.374477954467
300	258.646	-147.816378972039
300	260.241	-143.490640422435
300	261.836	-141.187691427008
300	263.432	-160.932957578622
300	265.028	-177.652047284831
300	266.625	-172.435076880133
300	268.223	-217.311453365294
300	269.822	-305.815664133181
300	271.421	-434.452373929277
300	273.021	-710.744691168431
300	274.621	-1002.44188954659
300	276.222	-1368.83160843741
300	277.824	-1733.16115901261
300	279.426	-2016.8352499886
300	281.029	-2160.71789201361
300	282.633	-2245.94658599109
300	284.237	-2317.23757980627
300	285.842	-2268.62094616855
300	287.448	-2357.84404764343
300	289.054	-2458.55252333075
300	290.661	-2762.74455500989
300	292.268	-4969.53489859904
300	293.876	-11420.4519185721
300	295.485	-2931.69143792426
300	297.094	75.041156636129
300	298.704	84.0261354046852
300	300.315	71.6859523909952
300	301.926	84.3628570772089
300	303.538	93.4577994909014
300	305.15	-2757.38687981718
300	306.763	-11360.2516311215
300	308.377	-3345.5958062543
300	309.991	-554.586524395559
300	311.606	-175.216977744491
300	313.221	-97.3802146571164
300	314.837	-57.8700080415567
300	316.454	1.14123375188268
300	318.071	24.6128523918621
300	319.689	43.1967923254348
300	321.307	84.0292713912783
300	322.926	114.163398058605
300	324.546	125.65871206725
300	326.166	171.986943637323
300	327.787	238.853972921578
300	329.408	306.469931006505
300	331.03	325.04566127144
300	332.653	369.620069611019
300	334.276	310.350054705485
300	335.9	405.687249745512
300	337.524	353.407904463752
300	339.149	366.205023647301
300	340.774	437.564690537949
300	342.4	431.610407649588
300	344.026	435.813066119369
300	345.653	495.011480410177
300	347.281	497.731312284039
300	348.909	533.900103847681
300	350.538	541.1241408767
300	352.167	578.716429476259
300	353.797	597.479888165917
300	355.428	632.371385653787
300	357.059	654.530572412566
300	358.69	668.433447715208
300	360.322	705.224375539465
300	361.955	708.324823359315
300	363.588	743.266393738687
300	365.222	784.013447377072
300	366.856	772.573505642874
300	368.491	774.476867500799
300	370.126	839.46525371419
300	371.762	831.7181706042
300	373.398	914.653054788601
300	375.035	904.136919962167
300	376.672	946.089559469694
300	378.31	976.26465952436
300	379.949	969.426545896673
300	381.588	1045.78774329238
300	383.227	1059.82752069115
300	384.867	1094.78887953209
300	386.508	1077.90603697033
300	388.149	1106.96416630624
300	389.79	1112.09969900277
300	391.432	1135.37662643733
300	393.075	1169.19666643368
300	394.718	1165.05165422815
300	396.361	1211.33793877168
300	398.005	1225.07402232573
300	399.65	1231.67570758618
300	401.295	1242.97952667183
300	402.941	1260.25339983885
300	404.587	1269.16011590058
300	406.233	1317.76644294611
300	407.88	1314.7447697933
300	409.527	1289.61622319792
300	411.175	1322.66551984068
300	412.824	1328.18076015909
300	414.473	1341.18065547304
300	416.122	1305.33439458369
300	417.772	1334.0125357723
300	419.422	1324.98160802794
300	421.073	1321.19693318069
300	422.724	1310.34962793837
300	424.376	1323.46123968486
300	426.028	1307.56254151106
300	427.681	1314.27214929233
300	429.334	1294.8912937396
300	430.987	1291.97186954757
300	432.641	1289.85593612945
300	434.295	1297.74560482207
300	435.95	1304.20578071645
300	437.606	1309.65037470667
300	439.261	1318.89029648711
300	440.918	1266.83079429787
300	442.574	1270.38837840968
300	444.231	1275.75957881725
300	445.889	1256.90781123588
300	447.547	1238.56878972599
300	449.205	1241.76515662254
300	450.864	1225.02216396629
300	452.523	1220.9367698357
300	454.182	1201.81538790264
300	455.842	1193.69163769019
300	457.503	1157.80550657534
300	459.164	1182.61412966962
300	460.825	1160.59851309026
300	462.487	1167.10986258328
300	464.149	1155.12293884269
300	465.811	1139.27985731162
300	467.474	1125.94554552819
300	469.137	1081.22487438824
300	470.801	1068.08612198234
300	472.465	1053.10711236321
300	474.13	1057.56454945156
300	475.794	1051.95249069367
300	477.46	1055.60657823089
300	479.125	1011.80109121162
300	480.791	1005.60581725789
300	482.458	989.56478933342
300	484.124	989.845476508805
300	485.792	999.323146158615
300	487.459	978.772778036552
300	489.127	958.644761509463
300	490.795	919.384622249091
300	492.464	933.949415023388
300	494.133	938.273366767551
300	495.802	900.800324440108
300	497.472	893.69117451717
300	499.142	858.819395447802
300	500.812	837.989934575943
300	502.483	828.95303332571
300	504.154	806.892586657241
300	505.825	785.928491400545
300	507.497	777.000071129402
300	509.169	771.927507915985
300	510.842	748.652171559695
300	512.514	723.928773602556
300	514.187	703.369010285321
300	515.861	705.130129417502
300	517.535	705.460090839589
300	519.209	689.997978457364
300	520.883	659.814335074248
300	522.558	675.939789899607
300	524.233	659.459102442856
300	525.908	630.115000198225
300	527.584	617.885511671701
300	529.26	598.383264620228
300	530.936	590.296858120187
300	532.613	559.775584512295
300	534.29	540.307274464006
300	535.967	533.076565818626
300	537.644	528.100048147978
300	539.322	537.278154783208
300	541	532.152314568537
300	542.678	506.254486107192
300	544.357	516.293865306815
300	546.036	512.501215297929
300	547.715	492.8434361262
300	549.395	492.995677699903
300	551.074	453.698749105688
300	552.754	448.694737385917
300	554.435	448.81646575128
300	556.115	418.043188966023
300	557.796	395.573971695343
300	559.477	425.940881807924
300	561.159	393.152821392704
300	562.84	371.013808089519
300	564.522	373.240521775738
300	566.204	363.184921414849
300	567.886	361.47516595718
300	569.569	359.681512664827
300	571.252	336.163428965216
300	572.935	327.463516371753
300	574.618	314.852235695727
300	576.302	317.908990134986
300	577.986	291.7108362336
300	579.67	292.927475965046
300	581.354	273.802907217254
300	583.038	250.843533560863
300	584.723	259.888294938959
300	586.408	223.817054145325
300	588.093	201.007807427164
300	589.778	136.541777171512
300	591.464	39.164109984247
300	593.15	-64.1080149735492
300	594.835	-220.58511886289
300	596.522	-400.995914955834
300	598.208	-605.419504006035
300	599.894	-706.667402854311
300	601.581	-776.657555365493
300	603.268	-773.876930372233
300	604.955	-699.054981530851
300	606.643	-549.85144722759
300	608.33	-429.510372581581
300	610.018	-248.411198063085
300	611.705	-90.7677806816056
300	613.394	-20.8372922245021
300	615.082	78.1595545441105
300	616.77	90.7890928005635
300	618.459	133.405617093488
300	620.147	172.83877477666
295	211.124	-7.91369478632405
295	212.698	-13.9934465975599
295	214.273	-31.8410682263573
295	215.848	-26.4130519558528
295	217.424	-0.514654896176925
295	219.001	-5.76794359415782
295	220.579	-25.6822314278785
295	222.157	-8.24659233333354
295	223.736	-38.2642622495684
295	225.315	-25.9922822007956
295	226.896	-28.0800377356504
295	228.477	-27.8648889474248
295	230.058	-22.5483322596496
295	231.641	-53.2739759297663
295	233.224	-31.2104220155574
295	234.808	-60.336603384582
295	236.392	-21.9633795970345
295	237.977	-55.4583908934735
295	239.563	-39.0397594821557
295	241.15	-32.9600076709198
295	242.737	-58.0344396620909
295	244.325	-84.5019723869333
295	245.913	-59.2430087588621
295	247.503	-76.0673335283777
295	249.093	-99.4027245291521
295	250.683	-108.978503977291
295	252.274	-85.9993475130014
295	253.866	-135.761552755034
295	255.459	-120.124982641158
295	257.052	-146.7522853178
295	258.646	-153.036432833152
295	260.241	-166.154291753268
295	261.836	-179.219760048774
295	263.432	-236.59363855618
295	265.028	-330.733665987028
295	266.625	-493.567584714549
295	268.223	-674.159932899808
295	269.822	-978.645262892037
295	271.421	-1218.43300458846
295	273.021	-1508.38201698484
295	274.621	-1754.75754743068
295	276.222	-1934.59003538812
295	277.824	-2085.91250109917
295	279.426	-2179.96958319048
295	281.029	-2261.17415942807
295	282.633	-2330.22667737735
295	284.237	-2594.2469736538
295	285.842	-3171.02652840673
295	287.448	-6047.97375181548
295	289.054	-11956.7597716019
295	290.661	-2904.36686165519
295	292.268	118.016982750734
295	293.876	120.200842260816
295	295.485	103.971466884228
295	297.094	104.087680714143
295	298.704	113.839692556445
295	300.315	-4275.87981268609
295	301.926	-12820.8247165174
295	303.538	-3850.13318080057
295	305.15	-593.553094188058
295	306.763	-128.996521210913
295	308.377	-22.6231368694674
295	309.991	11.8037249279392
295	311.606	64.8622577712009
295	313.221	141.931607842104
295	314.837	133.509105506675
295	316.454	154.480556950534
295	318.071	211.460195039818
295	319.689	235.281358145843
295	321.307	273.924436496805
295	322.926	295.623572888395
295	324.546	357.033300046013
295	326.166	366.668950474774
295	327.787	404.006366375474
295	329.408	436.586317578162
295	331.03	404.039104156551
295	332.653	458.817071343946
295	334.276	489.044076043632
295	335.9	488.502340329755
295	337.524	503.50754278177
295	339.149	507.092342716758
295	340.774	549.89049307932
295	342.4	581.875347683092
295	344.026	558.438038008657
295	345.653	630.755084720293
295	347.281	623.357277573536
295	348.909	632.18500843867
295	350.538	654.777990346456
295	352.167	679.472034964847
295	353.797	720.902136359883
295	355.428	708.000420055548
295	357.059	742.363849277201
295	358.69	725.742757249454
295	360.322	793.686448324747
295	361.955	754.132963259149
295	363.588	795.452210625987
295	365.222	842.47010769734
295	366.856	843.83799449645
295	368.491	836.692518751533
295	370.126	881.327123239942
295	371.762	873.2644505995
295	373.398	949.194937405002
295	375.035	924.648455801293
295	376.672	957.813116817729
295	378.31	965.246222907773
295	379.949	999.732084920709
295	381.588	1051.48492791328
295	383.227	1051.74870532789
295	384.867	1092.73378804636
295	386.508	1074.33752030161
295	388.149	1101.90092071155
295	389.79	1116.84269417979
295	391.432	1141.74471413059
295	393.075	1117.5628879944
295	394.718	1179.70735318717
295	396.361	1215.12059010391
295	398.005	1213.32833266464
295	399.65	1216.07890600177
295	401.295	1243.12094335999
295	402.941	1243.29689121228
295	404.587	1301.88551592811
295	406.233	1270.45260733931
295	407.88	1323.7669664396
295	409.527	1313.95024997958
295	411.175	1301.79879959224
295	412.824	1304.38659805042
295	414.473	1333.78979121384
295	416.122	1305.49059659607
295	417.772	1347.64232107196
295	419.422	1335.79495750088
295	421.073	1333.6970313813
295	422.724	1323.04964549567
295	424.376	1314.4808167023
295	426.028	1321.58948214142
295	427.681	1298.25418972767
295	429.334	1322.62136646884
295	430.987	1292.08734508657
295	432.641	1312.73790669368
295	434.295	1340.15698522863
295	435.95	1308.76005234972
295	437.606	1332.23535087649
295	439.261	1323.53402996652
295	440.918	1295.32607035251
295	442.574	1275.90632229413
295	444.231	1285.5362071291
295	445.889	1294.88242784999
295	447.547	1269.42829303022
295	449.205	1283.22762702835
295	450.864	1266.0271636381
295	452.523	1259.05722696819
295	454.182	1244.17113359027
295	455.842	1228.6197500257
295	457.503	1213.38864016777
295	459.164	1223.56281965018
295	460.825	1237.54986340226
295	462.487	1207.67654245863
295	464.149	1215.13319532612
295	465.811	1189.42883659743
295	467.474	1170.55756011845
295	469.137	1146.32325950538
295	470.801	1123.24818944882
295	472.465	1134.84388929649
295	474.13	1125.92454515571
295	475.794	1112.60762614067
295	477.46	1098.29448461735
295	479.125	1078.61559390998
295	480.791	1068.67379932522
295	482.458	1065.33746680384
295	484.124	1057.38203921571
295	485.792	1050.72072223962
295	487.459	1054.03515620109
295	489.127	1031.14204635411
295	490.795	985.663171853156
295	492.464	989.832086701653
295	494.133	1001.13650290582
295	495.802	978.145047689462
295	497.472	950.263819097239
295	499.142	909.021230064832
295	500.812	910.293817525352
295	502.483	882.14236581936
295	504.154	866.244162110735
295	505.825	837.382550013423
295	507.497	822.122341432421
295	509.169	826.221396964876
295	510.842	805.937293923273
295	512.514	784.101826504679
295	514.187	759.702249554791
295	515.861	729.551647834385
295	517.535	740.062373393333
295	519.209	757.146038127762
295	520.883	720.912279095164
295	522.558	729.0281327257
295	524.233	694.566657675891
295	525.908	683.204695260649
295	527.584	658.118687112888
295	529.26	653.060381329292
295	530.936	629.656671311467
295	532.613	625.440944796268
295	534.29	591.603784816352
295	535.967	575.38036715431
295	537.644	557.021488987629
295	539.322	568.140239120983
295	541	569.551976348488
295	542.678	556.991924609978
295	544.357	536.374540381051
295	546.036	541.925059027513
295	547.715	549.12637903533
295	549.395	536.5233736811
295	551.074	489.527949038306
295	552.754	491.715517867409
295	554.435	475.025917320291
295	556.115	463.029113341968
295	557.796	431.30176138399
295	559.477	435.928728595033
295	561.159	423.626909124006
295	562.84	402.39584954876
295	564.522	395.861093234342
295	566.204	385.034603479894
295	567.886	379.054990018641
295	569.569	378.638223715625
295	571.252	363.851560455034
295	572.935	343.127991804132
295	574.618	334.366793143794
295	576.302	315.095351737537
295	577.986	284.159452942204
295	579.67	212.799618556112
295	581.354	88.896115759832
295	583.038	-37.9372366575594
295	584.723	-214.98023299081
295	586.408	-393.971565581934
295	588.093	-563.899645432081
295	589.778	-702.702482937192
295	591.464	-810.660588750525
295	593.15	-782.555185802547
295	594.835	-701.920333951201
295	596.522	-592.040295673637
295	598.208	-454.812529247807
295	599.894	-277.195753232474
295	601.581	-132.31455810125
295	603.268	12.4507546544358
295	604.955	95.4721172438414
295	606.643	157.247932285651
295	608.33	173.310897209723
295	610.018	183.367122141844
295	611.705	186.479085572232
295	613.394	166.095878132288
295	615.082	190.378829021622
295	616.77	166.304762045456
295	618.459	165.621295423115
295	620.147	206.618040812241
290	211.124	-4.04564214004037
290	212.698	7.93635878472634
290	214.273	-23.5402896540803
290	215.848	-49.4580044348033
290	217.424	-16.1848344007789
290	219.001	-14.5016048364309
290	220.579	-33.0828394221632
290	222.157	-28.0965942664063
290	223.736	-54.4691738373515
290	225.315	-5.58838958610978
290	226.896	-34.2735332391647
290	228.477	-45.9669240721506
290	230.058	-24.8216170957777
290	231.641	-58.7762359817639
290	233.224	-42.2030945020388
290	234.808	-72.3417694837132
290	236.392	-39.348146179
290	237.977	-74.0249990480612
290	239.563	-64.6872232689155
290	241.15	-57.223007665979
290	242.737	-87.0436166278465
290	244.325	-113.720667174894
290	245.913	-95.0895840955793
290	247.503	-116.346765595576
290	249.093	-99.7441681878248
290	250.683	-137.857084727175
290	252.274	-134.540930608514
290	253.866	-140.095755026042
290	255.459	-172.844124334172
290	257.052	-190.234455942577
290	258.646	-287.230423131628
290	260.241	-400.894173987581
290	261.836	-614.334965533993
290	263.432	-895.238558604942
290	265.028	-1198.21749819603
290	266.625	-1474.93083849954
290	268.223	-1692.23058295325
290	269.822	-1928.45410522354
290	271.421	-1941.73346050508
290	273.021	-2017.26541121282
290	274.621	-2038.43169785816
290	276.222	-2120.22762740848
290	277.824	-2171.7700338329
290	279.426	-2451.12765149678
290	281.029	-3130.88173034606
290	282.633	-7544.93257867087
290	284.237	-12327.7940883915
290	285.842	-1503.48934853872
290	287.448	151.174483301118
290	289.054	147.572153717145
290	290.661	132.135020382768
290	292.268	149.975913872808
290	293.876	152.413034853849
290	295.485	-6897.6424435901
290	297.094	-11399.1875949186
290	298.704	-2688.94539506811
290	300.315	-292.442520750561
290	301.926	5.76557515286845
290	303.538	102.713327074585
290	305.15	133.238423587916
290	306.763	199.852331720434
290	308.377	237.092018370731
290	309.991	277.04937840096
290	311.606	318.200460919519
290	313.221	348.953152242496
290	314.837	379.675604799362
290	316.454	366.185683784181
290	318.071	425.434410030965
290	319.689	538.621354053659
290	321.307	477.054604878736
290	322.926	492.401408154098
290	324.546	484.219941261809
290	326.166	549.558115951569
290	327.787	531.208781457139
290	329.408	583.82653845421
290	331.03	622.719931864555
290	332.653	638.966522780002
290	334.276	622.659144743338
290	335.9	695.520611371665
290	337.524	687.166872404978
290	339.149	677.685541881906
290	340.774	733.889203710642
290	342.4	740.703273083706
290	344.026	735.297234367128
290	345.653	748.42164700584
290	347.281	751.788554057822
290	348.909	761.355088897476
290	350.538	750.22257818649
290	352.167	781.422129278593
290	353.797	793.442284830897
290	355.428	800.596067884025
290	357.059	814.050640354025
290	358.69	807.688773905868
290	360.322	851.40972662182
290	361.955	808.751580490306
290	363.588	862.619139033175
290	365.222	884.004189134087
290	366.856	897.145733081676
290	368.491	868.089758589277
290	370.126	930.458784850924
290	371.762	934.339335901152
290	373.398	985.276893844554
290	375.035	954.119538583478
290	376.672	1020.96094802996
290	378.31	998.424491877665
290	379.949	1013.37650624524
290	381.588	1046.63988531707
290	383.227	1076.4166955963
290	384.867	1123.28965795478
290	386.508	1120.8450007344
290	388.149	1122.10181865915
290	389.79	1120.77229721401
290	391.432	1141.32612442292
290	393.075	1142.72419588664
290	394.718	1205.42010522454
290	396.361	1240.64762120774
290	398.005	1192.28513884793
290	399.65	1242.20217577263
290	401.295	1237.77701936294
290	402.941	1242.59731465224
290	404.587	1303.24037042748
290	406.233	1294.30747207639
290	407.88	1317.29516649458
290	409.527	1318.96082119861
290	411.175	1324.67881751528
290	412.824	1318.28653090786
290	414.473	1360.23865294099
290	416.122	1339.94202867225
290	417.772	1356.68744641139
290	419.422	1349.01317588203
290	421.073	1336.47700255908
290	422.724	1346.50053842892
290	424.376	1355.95981584109
290	426.028	1339.05397897209
290	427.681	1341.82462595599
290	429.334	1344.92881348054
290	430.987	1330.46818272513
290	432.641	1340.01323130523
290	434.295	1380.53171649586
