Long Name	Sample - Blank	S1c/R1c
280	519.209	2266.82026308538
280	520.883	2236.62840512062
280	522.558	2242.77461332302
280	524.233	2154.10123349536
280	525.908	2080.70332176001
280	527.584	2032.27679010706
280	529.26	1983.5359809937
280	530.936	1924.47765292983
280	532.613	1852.83367510975
280	534.29	1800.11197052453
280	535.967	1774.96790000421
280	537.644	1742.78934759806
280	539.322	1697.89729579599
280	541	1686.36367354553
280	542.678	1646.92749448172
280	544.357	1634.97569476445
280	546.036	1625.97842890608
280	547.715	1527.67524672643
280	549.395	1326.44300643218
280	551.074	1003.40974484206
280	552.754	663.660905254778
280	554.435	220.917776517717
280	556.115	-185.481250278281
280	557.796	-557.529212967491
280	559.477	-851.37556937372
280	561.159	-983.880238900382
280	562.84	-928.580710814891
280	564.522	-739.958192000071
280	566.204	-412.92698253181
280	567.886	-135.628418048865
280	569.569	209.972785696426
280	571.252	490.989079933583
280	572.935	680.87504298902
280	574.618	867.577163235667
280	576.302	914.24286612495
280	577.986	939.245444008101
280	579.67	952.405244670922
280	581.354	956.94088924596
280	583.038	912.407715176937
280	584.723	880.225518482961
280	586.408	836.262509764076
280	588.093	823.910899005117
280	589.778	766.492395919527
280	591.464	750.014596122628
280	593.15	764.487206514047
280	594.835	710.623153886886
280	596.522	715.545625799899
280	598.208	669.840737735365
280	599.894	682.565764252033
280	601.581	654.49030475825
280	603.268	657.06836905102
280	604.955	626.595217700769
280	606.643	619.479673050617
280	608.33	578.805026467929
280	610.018	558.639104610068
280	611.705	569.275173060594
280	613.394	509.842414989419
280	615.082	508.073876147583
280	616.77	510.953425300086
280	618.459	279.990299928934
280	620.147	562.250633121141
275	211.124	-62.231127638535
275	212.698	-47.3824074213607
275	214.273	-73.361528841923
275	215.848	-81.7756879476099
275	217.424	-78.6243317798423
275	219.001	-48.9475428469376
275	220.579	-95.0074270780126
275	222.157	-114.775249566444
275	223.736	-148.521564131916
275	225.315	-110.471485281043
275	226.896	-210.045940381191
275	228.477	-199.550661034764
275	230.058	-178.87391029433
275	231.641	-225.267386348931
275	233.224	-191.97510209429
275	234.808	-280.45828991809
275	236.392	-213.297517349991
275	237.977	-266.215666473973
275	239.563	-272.397506507033
275	241.15	-220.306547259616
275	242.737	-383.121712866504
275	244.325	-501.168757088021
275	245.913	-743.384900135632
275	247.503	-1190.62679286181
275	249.093	-2127.68594836911
275	250.683	-2046.92403785978
275	252.274	-2367.09018484368
275	253.866	-2635.52632393686
275	255.459	-2788.48298219904
275	257.052	-2923.60297352461
275	258.646	-2967.03846647294
275	260.241	-3174.11093349981
275	261.836	-3294.61283610284
275	263.432	-3557.30188859143
275	265.028	-3951.91321215884
275	266.625	-5843.15002956222
275	268.223	-17093.5368917409
275	269.822	-16260.9486907854
275	271.421	660.434368301118
275	273.021	627.460501999696
275	274.621	646.294435600379
275	276.222	658.848626301318
275	277.824	637.468984354055
275	279.426	627.788527238372
275	281.029	-11242.5399393541
275	282.633	-18768.0485696931
275	284.237	-4829.62704784172
275	285.842	-884.031993532409
275	287.448	-251.967411581164
275	289.054	-111.296161433397
275	290.661	3.50715871367913
275	292.268	102.948454800991
275	293.876	182.305911965499
275	295.485	273.76495227867
275	297.094	370.618951935166
275	298.704	294.086753705099
275	300.315	367.98318251184
275	301.926	144.485902406293
275	303.538	350.267949959747
275	305.15	357.348515140109
275	306.763	435.313824864529
275	308.377	478.848709294676
275	309.991	650.329901134358
275	311.606	828.147061005305
275	313.221	873.494902263429
275	314.837	954.603102272953
275	316.454	967.594740107732
275	318.071	983.670112738258
275	319.689	995.3509347866
275	321.307	1048.65592452077
275	322.926	1085.72191350059
275	324.546	1079.10546314673
275	326.166	1129.69141211532
275	327.787	1131.96146324164
275	329.408	1203.4108026736
275	331.03	1207.12669214789
275	332.653	1207.29985061118
275	334.276	1271.92813587667
275	335.9	1248.16798617947
275	337.524	1307.82681252813
275	339.149	1305.63878485133
275	340.774	1312.68858314806
275	342.4	1300.9553275139
275	344.026	1300.23328231067
275	345.653	1324.82043849106
275	347.281	1360.29916457244
275	348.909	1391.02927484857
275	350.538	1336.48921076713
275	352.167	1403.21415332502
275	353.797	1448.66100529001
275	355.428	1505.93120781233
275	357.059	1522.44716428663
275	358.69	1522.19834510099
275	360.322	1582.37534329532
275	361.955	1596.37905728052
275	363.588	1618.51533011711
275	365.222	1666.71499810617
275	366.856	1738.82404021459
275	368.491	1745.3123840052
275	370.126	1784.47322526971
275	371.762	1878.02311700173
275	373.398	1950.59192772277
275	375.035	1972.49199154634
275	376.672	2072.90268861322
275	378.31	2129.88846346303
275	379.949	2175.00220552793
275	381.588	2251.49696942046
275	383.227	2352.71873081312
275	384.867	2411.63732458362
275	386.508	2404.88953278838
275	388.149	2505.51395761143
275	389.79	2527.18544349073
275	391.432	2627.79594020148
275	393.075	2609.24141432465
275	394.718	2726.60594008221
275	396.361	2817.2341967059
275	398.005	2812.57019838534
275	399.65	2871.81377657862
275	401.295	2933.85003171633
275	402.941	3015.13279820079
275	404.587	3126.637811781
275	406.233	3176.24822212772
275	407.88	3256.7518651831
275	409.527	3306.75331686404
275	411.175	3367.78083015965
275	412.824	3376.48621580704
275	414.473	3414.98550326927
275	416.122	3526.51315555276
275	417.772	3558.59177412716
275	419.422	3521.33922226934
275	421.073	3633.5207888421
275	422.724	3606.32935955752
275	424.376	3673.42231876556
275	426.028	3709.56553355416
275	427.681	3701.56031334373
275	429.334	3766.47392573479
275	430.987	3738.65398852757
275	432.641	3817.6324866769
275	434.295	3836.41616605173
275	435.95	3850.06145867647
275	437.606	3888.91888332699
275	439.261	3960.55122405214
275	440.918	3957.62984064191
275	442.574	3925.4349545963
275	444.231	3931.38488672816
275	445.889	3950.17156881427
275	447.547	3978.51530928625
275	449.205	3955.77039097538
275	450.864	3860.63003939833
275	452.523	3972.93917844536
275	454.182	3963.90125386968
275	455.842	3902.4618604383
275	457.503	3921.09750294169
275	459.164	3914.73133127479
275	460.825	3913.54716976549
275	462.487	3889.33690035336
275	464.149	3870.03667260789
275	465.811	3827.82714039759
275	467.474	3790.89800849535
275	469.137	3784.10789184076
275	470.801	3756.28435659055
275	472.465	3701.43497167615
275	474.13	3674.33126301906
275	475.794	3646.96739909206
275	477.46	3607.30284672924
275	479.125	3609.70993414418
275	480.791	3540.25238182435
275	482.458	3528.60453698433
275	484.124	3496.22530360967
275	485.792	3461.28638753473
275	487.459	3470.88615420476
275	489.127	3426.64385076622
275	490.795	3407.25207753395
275	492.464	3308.79491662912
275	494.133	3303.54221701652
275	495.802	3226.64668359863
275	497.472	3173.01600442915
275	499.142	3060.67755839087
275	500.812	3023.06390288259
275	502.483	2911.12517802247
275	504.154	2877.77019988568
275	505.825	2817.56581525816
275	507.497	2771.07689441767
275	509.169	2707.36405855108
275	510.842	2624.34439981262
275	512.514	2601.83170032791
275	514.187	2536.76271152752
275	515.861	2500.09893876438
275	517.535	2480.58217531208
275	519.209	2418.99899891178
275	520.883	2423.73379784949
275	522.558	2406.15464504345
275	524.233	2318.53114359139
275	525.908	2251.48286596228
275	527.584	2200.79606088031
275	529.26	2116.54219667629
275	530.936	2040.82091804343
275	532.613	1956.8136206578
275	534.29	1959.86748097854
275	535.967	1861.3969392277
275	537.644	1786.32404530128
275	539.322	1601.45699235114
275	541	1307.92202784183
275	542.678	864.418020089223
275	544.357	255.336314128146
275	546.036	-378.718965373746
275	547.715	-957.277505067551
275	549.395	-1392.32894822066
275	551.074	-1675.15502282417
275	552.754	-1628.2357819413
275	554.435	-1326.10653754798
275	556.115	-904.795345882968
275	557.796	-379.06187458041
275	559.477	136.755838331835
275	561.159	549.236069182461
275	562.84	906.194529832012
275	564.522	1090.44462633916
275	566.204	1171.84175715226
275	567.886	1173.24045904972
275	569.569	1212.15001651656
275	571.252	1155.55663233766
275	572.935	1173.60072545895
275	574.618	1144.24620427674
275	576.302	1088.17803880868
275	577.986	1086.8007810051
275	579.67	1008.94766028005
275	581.354	973.035209736931
275	583.038	992.490863582186
275	584.723	941.89303814871
275	586.408	869.965861378059
275	588.093	886.291409607532
275	589.778	818.493584879739
275	591.464	806.320213239164
275	593.15	835.974783486105
275	594.835	771.548886887319
275	596.522	780.73720374967
275	598.208	727.498249813987
275	599.894	734.990014325143
275	601.581	695.303922472944
275	603.268	685.325761999128
275	604.955	639.373136836998
275	606.643	652.372473345729
275	608.33	621.401084781602
275	610.018	593.142955531756
275	611.705	599.745185396526
275	613.394	561.35780322388
275	615.082	564.570525750409
275	616.77	557.284166119615
275	618.459	479.27705548942
275	620.147	602.502453614966
270	211.124	-80.9638931911141
270	212.698	-77.8968783073176
270	214.273	-106.153764572472
270	215.848	-94.1583982884918
270	217.424	-76.8210902485119
270	219.001	-82.7227627224302
270	220.579	-68.5758203208382
270	222.157	-150.220452102463
270	223.736	-155.498055233914
270	225.315	-99.4119987529245
270	226.896	-176.337763583516
270	228.477	-240.628754034648
270	230.058	-136.057176410359
270	231.641	-190.164007399867
270	233.224	-234.902769606361
270	234.808	-264.310789350877
270	236.392	-220.671817870206
270	237.977	-271.123568633977
270	239.563	-467.365931090895
270	241.15	-605.410002369241
270	242.737	-905.626218656998
270	244.325	-1290.52908440566
270	245.913	-1636.82288575841
270	247.503	-1906.91533424812
270	249.093	-2134.43259798245
270	250.683	-2025.50597280842
270	252.274	-2148.70837231813
270	253.866	-2200.68596763469
270	255.459	-2250.85015827453
270	257.052	-2345.61008511482
270	258.646	-2552.85629953534
270	260.241	-2950.02458390575
270	261.836	-5235.52089994562
270	263.432	-16960.6462797423
270	265.028	-18308.3113709196
270	266.625	830.99618811559
270	268.223	785.475930797955
270	269.822	778.525448880791
270	271.421	784.041038855874
270	273.021	744.472380468324
270	274.621	767.195985895727
270	276.222	-16159.4942596499
270	277.824	-21120.2144561618
270	279.426	-4666.52144209729
270	281.029	-809.048754286191
270	282.633	-341.354283117226
270	284.237	-300.157081197399
270	285.842	-123.848931892505
270	287.448	-66.9110176096634
270	289.054	15.2856247016296
270	290.661	36.3617094662636
270	292.268	-13.8056736624912
270	293.876	-72.0711017714921
270	295.485	-264.265721684536
270	297.094	-163.594604897937
270	298.704	-208.1451765327
270	300.315	-64.8053461020882
270	301.926	112.709227509607
270	303.538	296.895319281018
270	305.15	545.082892116926
270	306.763	651.292083505712
270	308.377	681.939456557507
270	309.991	708.002206585246
270	311.606	849.950561864802
270	313.221	825.91443445454
270	314.837	870.866360466714
270	316.454	863.810817329473
270	318.071	899.893176796624
270	319.689	863.400602230458
270	321.307	907.806019959909
270	322.926	947.275281581662
270	324.546	938.394322425357
270	326.166	1018.25264889711
270	327.787	1058.45218868795
270	329.408	1060.39538387265
270	331.03	1142.5582069479
270	332.653	1148.60109258779
270	334.276	1204.73914220986
270	335.9	1162.78170969794
270	337.524	1187.34922689141
270	339.149	1198.55034482832
270	340.774	1185.18324797662
270	342.4	1243.08857733987
270	344.026	1252.99938660751
270	345.653	1279.20045991481
270	347.281	1318.55538603453
270	348.909	1299.04397285345
270	350.538	1302.59364436839
270	352.167	1366.09727222246
270	353.797	1402.68424629099
270	355.428	1444.16228481574
270	357.059	1463.23413583271
270	358.69	1417.87025705418
270	360.322	1643.28525209159
270	361.955	1580.84050412605
270	363.588	1675.43957658166
270	365.222	1699.51917156263
270	366.856	1799.62975339646
270	368.491	1727.9662677528
270	370.126	1909.49505037213
270	371.762	1963.38314910571
270	373.398	1954.03894762274
270	375.035	2031.66498902222
270	376.672	2160.20123893459
270	378.31	2224.89631308563
270	379.949	2253.5915630557
270	381.588	2411.32874990939
270	383.227	2448.01112405977
270	384.867	2572.66940998515
270	386.508	2589.26867303536
270	388.149	2677.07496060427
270	389.79	2714.68258914828
270	391.432	2793.37765481175
270	393.075	2819.27274229558
270	394.718	2923.31293347778
270	396.361	3043.68040482455
270	398.005	3125.3508267063
270	399.65	3097.54293700789
270	401.295	3208.4858317963
270	402.941	3311.06362042086
270	404.587	3407.44980232934
270	406.233	3477.15826485865
270	407.88	3518.4080990699
270	409.527	3557.65862487681
270	411.175	3717.27628935776
270	412.824	3772.77144883199
270	414.473	3801.15275738803
270	416.122	3797.87657887688
270	417.772	3848.17960892433
270	419.422	3943.56612987224
270	421.073	3914.05580452765
270	422.724	4019.70845835914
270	424.376	4007.88753097699
270	426.028	4072.9154152145
270	427.681	4116.05353449363
270	429.334	4170.41372694771
270	430.987	4140.9818344159
270	432.641	4176.55785897607
270	434.295	4296.56693403717
270	435.95	4320.1065583094
270	437.606	4327.40446179833
270	439.261	4364.43925559307
270	440.918	4364.04750074939
270	442.574	4407.17519025294
270	444.231	4346.15713512108
270	445.889	4372.42700468048
270	447.547	4405.48869277108
270	449.205	4319.22594967136
270	450.864	4359.0869924392
270	452.523	4370.14306308492
270	454.182	4399.70499953798
270	455.842	4373.11898311815
270	457.503	4352.99832467063
270	459.164	4297.11552932013
270	460.825	4365.54681191296
270	462.487	4321.89380706006
270	464.149	4226.26891404958
270	465.811	4236.69691544808
270	467.474	4195.40818016467
270	469.137	4153.58023234704
270	470.801	4094.532472221
270	472.465	4042.72204552985
270	474.13	4027.97825599395
270	475.794	3983.37015207058
270	477.46	3959.64906029893
270	479.125	3910.84710306198
270	480.791	3903.19785609111
270	482.458	3879.95849328032
270	484.124	3859.85615465835
270	485.792	3787.96756589694
270	487.459	3799.77488503699
270	489.127	3784.28461956909
270	490.795	3637.34302623735
270	492.464	3591.26324962601
270	494.133	3608.23011868086
270	495.802	3499.45422990677
270	497.472	3421.80452921326
270	499.142	3296.8458496915
270	500.812	3239.13199661075
270	502.483	3199.79875329323
270	504.154	3154.11588182487
270	505.825	3050.10340530258
270	507.497	3011.9691716743
270	509.169	2942.2026340437
270	510.842	2832.34476671288
270	512.514	2822.77958396099
270	514.187	2757.98550227289
270	515.861	2689.42301125172
270	517.535	2666.27566415621
270	519.209	2611.59731417404
270	520.883	2594.28000386603
270	522.558	2576.48794903119
270	524.233	2515.78537337438
270	525.908	2394.91578423852
270	527.584	2285.88762592783
270	529.26	2059.08319379472
270	530.936	1657.87602659348
270	532.613	1236.34815544862
270	534.29	687.331751005017
270	535.967	75.6300994668209
270	537.644	-512.715302941712
270	539.322	-1136.64088961881
270	541	-1372.56184384324
270	542.678	-1335.35444452245
270	544.357	-1201.7083053958
270	546.036	-759.776946936927
270	547.715	-261.415604976416
270	549.395	245.932567086702
270	551.074	742.954029244231
270	552.754	1219.64847590875
270	554.435	1406.35202150161
270	556.115	1529.50199364468
270	557.796	1484.67130914575
270	559.477	1501.18994872451
270	561.159	1421.65014851944
270	562.84	1417.68191799936
270	564.522	1356.69770000429
270	566.204	1386.44905529315
270	567.886	1270.8654247775
270	569.569	1276.86280441172
270	571.252	1279.82023177223
270	572.935	1221.52781858276
270	574.618	1196.47965444173
270	576.302	1159.06538940115
270	577.986	1150.41418631376
270	579.67	1069.40799733232
270	581.354	1062.30095256733
270	583.038	1037.67741804287
270	584.723	1003.98333235605
270	586.408	956.760589570619
270	588.093	908.341144736205
270	589.778	897.506427022052
270	591.464	865.159723971924
270	593.15	865.775405229913
270	594.835	849.133737802989
270	596.522	831.398219456135
270	598.208	730.422319735298
270	599.894	764.182876720911
270	601.581	742.202950892618
270	603.268	762.5227189156
270	604.955	700.333040777963
270	606.643	719.505099958534
270	608.33	661.359291240365
270	610.018	646.13402240701
270	611.705	627.995508641209
270	613.394	603.56584910626
270	615.082	576.053660341434
270	616.77	605.379582937514
270	618.459	503.577533199968
270	620.147	679.21435906651
265	211.124	-84.0396635826996
265	212.698	-101.581000250502
265	214.273	-69.0726018040503
265	215.848	-130.151394476263
265	217.424	-164.21562646401
265	219.001	-73.272437018483
265	220.579	-113.639767764122
265	222.157	-171.173033767701
265	223.736	-127.777146468427
265	225.315	-148.587564267076
265	226.896	-237.422913433827
265	228.477	-229.614516639261
265	230.058	-225.038049215891
265	231.641	-294.337791852183
265	233.224	-285.37150014179
265	234.808	-445.540128704306
265	236.392	-618.553364222649
265	237.977	-947.936677650786
265	239.563	-1337.80416418059
265	241.15	-1610.40413008678
265	242.737	-1840.00737811824
265	244.325	-2023.86425885727
265	245.913	-2102.94413093518
265	247.503	-2287.99940428593
265	249.093	-2163.64629139845
265	250.683	-2118.999946562
265	252.274	-2214.06391202822
265	253.866	-2282.0859158612
265	255.459	-2690.36688041712
265	257.052	-5180.09015451074
265	258.646	-19297.2609496625
265	260.241	-19772.7388871413
265	261.836	990.866272954663
265	263.432	992.557725084152
265	265.028	995.63391246448
265	266.625	1011.21713648373
265	268.223	957.791247127498
265	269.822	949.199988954628
265	271.421	-19391.0030106365
265	273.021	-26890.1571733053
265	274.621	-7744.88095821793
265	276.222	-1268.98069526708
265	277.824	-443.91330493606
265	279.426	-326.665423284232
265	281.029	-320.128735754194
265	282.633	-131.576371075448
265	284.237	-254.729209215999
265	285.842	-223.468703036176
265	287.448	-323.187094986839
265	289.054	-507.914984063949
265	290.661	-547.611035246833
265	292.268	-532.555992665948
265	293.876	-508.157739702314
265	295.485	-383.516388753754
265	297.094	-57.0922186904081
265	298.704	173.701577525996
265	300.315	345.35761092221
265	301.926	425.017046395104
265	303.538	529.436749738053
265	305.15	471.476381245085
265	306.763	576.13172781364
265	308.377	577.063268229316
265	309.991	599.63731520139
265	311.606	706.161295988436
265	313.221	695.796058826882
265	314.837	743.500979211854
265	316.454	769.451181884693
265	318.071	820.945857912848
265	319.689	728.766208389867
265	321.307	822.814675210047
265	322.926	910.881168908368
265	324.546	839.099331650699
265	326.166	983.841059051328
265	327.787	902.107061112146
265	329.408	998.377895163045
265	331.03	1030.8881926421
265	332.653	1119.43162559406
265	334.276	994.730518712748
265	335.9	1101.63934111517
265	337.524	1127.17225046768
265	339.149	1084.22429148162
265	340.774	1128.00787413943
265	342.4	1135.50401423904
265	344.026	1115.69972239861
265	345.653	1217.80582128202
265	347.281	1260.95543058012
265	348.909	1269.61009672833
265	350.538	1288.43914395905
265	352.167	1346.02788521269
265	353.797	1408.7708359293
265	355.428	1336.96712260394
265	357.059	1521.68772079487
265	358.69	1493.21073378957
265	360.322	1672.14129260569
265	361.955	1635.06026259893
265	363.588	1741.00025639072
265	365.222	1767.02470356821
265	366.856	1851.85725917702
265	368.491	1902.94278424969
265	370.126	1988.13455498084
265	371.762	2061.33613127427
265	373.398	2149.68404885457
265	375.035	2184.81579577592
265	376.672	2275.58853185078
265	378.31	2400.79403079071
265	379.949	2382.46114043911
265	381.588	2588.96528508656
265	383.227	2722.88088387525
265	384.867	2772.78940546112
265	386.508	2790.13454108484
265	388.149	2998.20517228695
265	389.79	2944.08430222062
265	391.432	3083.1414078804
265	393.075	3105.98279333647
265	394.718	3264.33468664741
265	396.361	3405.69371645424
265	398.005	3343.81318035864
265	399.65	3516.43063055735
265	401.295	3604.05595517244
265	402.941	3658.94609312185
265	404.587	3787.78326197729
265	406.233	3828.59138477556
265	407.88	3946.08130955884
265	409.527	3977.36524284589
265	411.175	4033.72914309176
265	412.824	4101.24743005281
265	414.473	4234.95034275945
265	416.122	4205.85834898147
265	417.772	4331.3708038584
265	419.422	4401.33892857491
265	421.073	4409.7485277776
265	422.724	4463.79852176047
265	424.376	4494.69255955963
265	426.028	4537.44199824864
265	427.681	4591.93699648211
265	429.334	4600.63858639448
265	430.987	4563.85890782938
265	432.641	4679.19614619751
265	434.295	4732.73698436235
265	435.95	4751.97174535086
265	437.606	4819.37364592036
265	439.261	4881.78228804279
265	440.918	4811.39166413859
265	442.574	4818.1807301769
265	444.231	4879.63328011548
265	445.889	4861.85659282407
265	447.547	4840.6409130528
265	449.205	4811.41957444202
265	450.864	4745.98768938607
265	452.523	4781.37606829438
265	454.182	4837.59736673262
265	455.842	4772.45380891058
265	457.503	4750.40258604936
265	459.164	4769.40489303964
265	460.825	4728.13764042819
265	462.487	4635.32017838699
265	464.149	4639.6400979585
265	465.811	4675.22675254926
265	467.474	4598.32093501305
265	469.137	4551.13517630757
265	470.801	4481.30882410796
265	472.465	4497.97594621797
265	474.13	4373.00543397955
265	475.794	4381.4744519462
265	477.46	4274.30204389859
265	479.125	4299.1395169129
265	480.791	4168.39648209299
265	482.458	4151.96206780722
265	484.124	4126.09557147301
265	485.792	4115.4962563683
265	487.459	4056.2495660315
265	489.127	4070.64446178157
265	490.795	3939.95903098331
265	492.464	3895.32319068982
265	494.133	3888.6462780212
265	495.802	3779.62424674293
265	497.472	3665.3032255967
265	499.142	3545.28229542495
265	500.812	3482.59572765832
265	502.483	3425.35248097226
265	504.154	3359.84758778568
265	505.825	3246.61753806453
265	507.497	3189.09639526019
265	509.169	3070.26599261587
265	510.842	3006.9172944781
265	512.514	2974.91691351818
265	514.187	2907.45132303954
265	515.861	2833.50952017984
265	517.535	2752.96602052782
265	519.209	2496.49639129994
265	520.883	2045.41668944341
265	522.558	1389.19913498831
265	524.233	609.614150316096
265	525.908	-174.515446921018
265	527.584	-943.92954509277
265	529.26	-1497.05709700329
265	530.936	-1821.13571975458
265	532.613	-1800.37358709922
265	534.29	-1419.99009358086
265	535.967	-930.088371680014
265	537.644	-246.747718826672
265	539.322	353.954376489782
265	541	912.337656982282
265	542.678	1334.20107033783
265	544.357	1696.86556362135
265	546.036	1816.0946332343
265	547.715	1910.76475232396
265	549.395	1935.03911095704
265	551.074	1867.31153974553
265	552.754	1820.69283122747
265	554.435	1762.45442489755
265	556.115	1681.14213914231
265	557.796	1627.55379553976
265	559.477	1588.80412574201
265	561.159	1502.35654154903
265	562.84	1418.5005696672
265	564.522	1411.07163675692
265	566.204	1400.21097331093
265	567.886	1350.92326285733
265	569.569	1351.12647120112
265	571.252	1397.10244771769
265	572.935	1268.15673426581
265	574.618	1279.20277052655
265	576.302	1197.87601842538
265	577.986	1182.51714411258
265	579.67	1119.50396258832
265	581.354	1109.76689264056
265	583.038	1074.16909751212
265	584.723	1018.98893478895
265	586.408	945.557281418039
265	588.093	979.720432615603
265	589.778	937.376467044825
265	591.464	919.462225615533
265	593.15	909.243464745488
265	594.835	843.778708270543
265	596.522	852.662193824024
265	598.208	786.404153137567
265	599.894	791.923112711368
265	601.581	745.782341478344
265	603.268	759.494896300427
265	604.955	706.997486846796
265	606.643	744.48125467057
265	608.33	691.953964543426
265	610.018	630.26038422783
265	611.705	677.277476260055
265	613.394	621.431256553929
265	615.082	594.016778880387
265	616.77	572.457857822738
265	618.459	550.521274988024
265	620.147	718.663565181854
260	211.124	-124.01463971708
260	212.698	-179.982402473908
260	214.273	-171.174035369105
260	215.848	-130.138100152218
260	217.424	-195.611305746704
260	219.001	-97.7605231380807
260	220.579	-179.693614038994
260	222.157	-194.025193712228
260	223.736	-182.786808006598
260	225.315	-124.368050815587
260	226.896	-314.304439928283
260	228.477	-328.800648199813
260	230.058	-386.280366121851
260	231.641	-627.347151786602
260	233.224	-729.094778425989
260	234.808	-1155.44449626679
260	236.392	-1449.193890152
260	237.977	-1803.26279076304
260	239.563	-2005.25731824581
260	241.15	-2007.52440341186
260	242.737	-2104.90566638599
260	244.325	-2009.50100497947
260	245.913	-1948.26661288658
260	247.503	-2214.6097022632
260	249.093	-2369.1609188911
260	250.683	-2975.62934572307
260	252.274	-5224.05884146507
260	253.866	-17908.6990919196
260	255.459	-22546.417170505
260	257.052	1306.67216247244
260	258.646	1341.75412999732
260	260.241	1405.85393609818
260	261.836	1421.72872340668
260	263.432	1426.77764919116
260	265.028	1430.98141643691
260	266.625	-24425.9947233729
260	268.223	-26280.5984337841
260	269.822	-6040.53110285192
260	271.421	-1121.27995686425
260	273.021	-650.897957790569
260	274.621	-433.591189770089
260	276.222	-388.805533725497
260	277.824	-351.212942972665
260	279.426	-393.391818879741
260	281.029	-442.268250603048
260	282.633	-559.347119968006
260	284.237	-912.068643880344
260	285.842	-1078.34200049524
260	287.448	-816.900521474974
260	289.054	-608.847048254916
260	290.661	-492.141998668923
260	292.268	-176.247335101748
260	293.876	65.4297990685388
260	295.485	134.980350339442
260	297.094	256.928684503944
260	298.704	281.566428940748
260	300.315	340.786154972527
260	301.926	365.654007928232
260	303.538	436.480826309623
260	305.15	443.9953804654
260	306.763	474.04907387664
260	308.377	545.056850891375
260	309.991	460.96105958531
260	311.606	564.232499501255
260	313.221	588.538681335061
260	314.837	670.423738698178
260	316.454	644.10873912465
260	318.071	715.371449461538
260	319.689	713.214340315241
260	321.307	696.454760865227
260	322.926	746.53937047204
260	324.546	777.694577526785
260	326.166	894.561900582809
260	327.787	835.734101305932
260	329.408	924.133638005823
260	331.03	1038.51800882652
260	332.653	952.765979820077
260	334.276	1023.93025959853
260	335.9	1047.52628363742
260	337.524	1017.46937595966
260	339.149	1047.44034154656
260	340.774	1059.48182890909
260	342.4	1094.5615053839
260	344.026	1154.34055795387
260	345.653	1208.50552338052
260	347.281	1173.22880580921
260	348.909	1214.83912340315
260	350.538	1295.10987461646
260	352.167	1324.8639761835
260	353.797	1467.43804366073
260	355.428	1444.63105673
260	357.059	1525.23767800554
260	358.69	1536.06906089981
260	360.322	1734.39877932281
260	361.955	1690.39599714904
260	363.588	1827.10942054092
260	365.222	1885.76184530867
260	366.856	2041.78455165786
260	368.491	1986.33384139927
260	370.126	2198.13257941872
260	371.762	2240.62130845313
260	373.398	2297.71143097334
260	375.035	2380.51129956017
260	376.672	2604.93183259749
260	378.31	2684.82489731443
260	379.949	2751.65393076909
260	381.588	2858.4984369823
260	383.227	3082.4879193274
260	384.867	3081.20389403761
260	386.508	3164.70302006411
260	388.149	3330.38645741708
260	389.79	3366.9105526416
260	391.432	3424.39060086259
260	393.075	3553.82580733775
260	394.718	3704.58091930142
260	396.361	3823.68072597372
260	398.005	3846.05308526455
260	399.65	3925.11300613557
260	401.295	4100.02330999986
260	402.941	4066.79920897794
260	404.587	4346.55975985465
260	406.233	4325.54401983984
260	407.88	4349.92867001258
260	409.527	4504.913032895
260	411.175	4589.74878672684
260	412.824	4694.28151450334
260	414.473	4742.95535117518
260	416.122	4790.17344554383
260	417.772	4833.78760073402
260	419.422	4936.04548469593
260	421.073	4895.61894399281
260	422.724	4958.41766081452
260	424.376	5079.79436678072
260	426.028	5103.46673120034
260	427.681	4987.05662044302
260	429.334	5107.06526849271
260	430.987	5114.5966245306
260	432.641	5167.9908962263
260	434.295	5290.24459257981
260	435.95	5264.89264304856
260	437.606	5378.6960290264
260	439.261	5291.34446669279
260	440.918	5386.48210130832
260	442.574	5308.57751020123
260	444.231	5344.89444563053
260	445.889	5328.8043516674
260	447.547	5269.60244118358
260	449.205	5272.13690664306
260	450.864	5278.24968130734
260	452.523	5218.57449411056
260	454.182	5286.53280150096
260	455.842	5129.33841370269
260	457.503	5157.71313666099
260	459.164	5169.72515832699
260	460.825	5152.03715600529
260	462.487	5060.19923151278
260	464.149	5031.05456602607
260	465.811	5034.83435796292
260	467.474	4956.30564433838
260	469.137	4889.57528677476
260	470.801	4831.32606554424
260	472.465	4719.88776302292
260	474.13	4715.22724650792
260	475.794	4678.35673170471
260	477.46	4630.94936821036
260	479.125	4584.77566085433
260	480.791	4440.03033778932
260	482.458	4463.25715749033
260	484.124	4412.56982228485
260	485.792	4398.39968314982
260	487.459	4344.46812472994
260	489.127	4314.19556524789
260	490.795	4188.86248163496
260	492.464	4202.80540218598
260	494.133	4082.00342774271
260	495.802	4018.0530331988
260	497.472	3841.84387296803
260	499.142	3723.86315152502
260	500.812	3619.81560366428
260	502.483	3656.45702143397
260	504.154	3495.72793359625
260	505.825	3410.7642347974
260	507.497	3272.43923992574
260	509.169	2991.14700437205
260	510.842	2340.69546322259
260	512.514	1670.78343850955
260	514.187	669.879636253835
260	515.861	-290.922813467367
260	517.535	-1277.87191426163
260	519.209	-2175.77832281198
260	520.883	-2725.74878250541
260	522.558	-2726.20603326267
260	524.233	-2355.34409162385
260	525.908	-1511.96355277062
260	527.584	-578.059229328471
