Long Name	Sample - Blank	S1c/R1c
340	287.448	1.86736604909166
340	289.054	-6.9460527106483
340	290.661	1.48657164154539
340	292.268	6.13019066996161
340	293.876	-1.00619757012149
340	295.485	-13.3529126315954
340	297.094	-3.82759094629012
340	298.704	-14.4483912527838
340	300.315	-13.2889269073775
340	301.926	-15.9193428181874
340	303.538	-12.2376477730663
340	305.15	-30.9113048846858
340	306.763	-29.531240901492
340	308.377	-18.8956999534553
340	309.991	-21.1698214299779
340	311.606	-29.3827769024115
340	313.221	-55.0803153203182
340	314.837	-64.5786913509809
340	316.454	-107.549038564725
340	318.071	-162.282008381896
340	319.689	-222.74156763715
340	321.307	-283.573878689353
340	322.926	-343.763678996336
340	324.546	-383.853224747569
340	326.166	-354.635017615061
340	327.787	-368.443178618503
340	329.408	-363.786915368038
340	331.03	-404.614299964932
340	332.653	-694.975204260183
340	334.276	-2033.5755050815
340	335.9	-1763.50798147233
340	337.524	94.5852496657735
340	339.149	75.4470412075189
340	340.774	88.9607210693594
340	342.4	84.0260077313706
340	344.026	85.1015602909047
340	345.653	-3613.24550820001
340	347.281	-1317.58320344588
340	348.909	-161.684470675531
340	350.538	148.20339887134
340	352.167	210.267436099236
340	353.797	269.698929891145
340	355.428	323.956443077406
340	357.059	373.99872674209
340	358.69	425.638424798174
340	360.322	479.75777264537
340	361.955	544.335164840556
340	363.588	623.063792651381
340	365.222	711.159710266385
340	366.856	755.106200782321
340	368.491	853.842782220934
340	370.126	920.692217752971
340	371.762	1002.70013095303
340	373.398	1102.83343791845
340	375.035	1187.62577359117
340	376.672	1280.40864467552
340	378.31	1368.65764208304
340	379.949	1458.05034202695
340	381.588	1569.95752278847
340	383.227	1651.11179813467
340	384.867	1748.96106446965
340	386.508	1829.25296646172
340	388.149	1953.93435035388
340	389.79	2041.24988675655
340	391.432	2177.4615291202
340	393.075	2259.5993461306
340	394.718	2364.75696564038
340	396.361	2477.87063643155
340	398.005	2581.07316871084
340	399.65	2639.80703581146
340	401.295	2729.18855406969
340	402.941	2831.46878508767
340	404.587	2913.02482955752
340	406.233	3033.61817461332
340	407.88	3059.41924886277
340	409.527	3178.28267705258
340	411.175	3245.7636816299
340	412.824	3330.73832482312
340	414.473	3385.74111701569
340	416.122	3461.93931530631
340	417.772	3511.75503949356
340	419.422	3549.50856059002
340	421.073	3596.39668862239
340	422.724	3667.76081628819
340	424.376	3719.99666439916
340	426.028	3724.62858785717
340	427.681	3751.75097495251
340	429.334	3789.78776534851
340	430.987	3833.11749199565
340	432.641	3877.81513204122
340	434.295	3912.47512711759
340	435.95	3914.01055012248
340	437.606	3957.30599268425
340	439.261	3994.38767431378
340	440.918	4008.53671217531
340	442.574	3983.8594047238
340	444.231	4005.97884882765
340	445.889	3970.22280080733
340	447.547	3957.33950805343
340	449.205	3935.17443781162
340	450.864	3942.44585669872
340	452.523	3912.22061467857
340	454.182	3888.024034777
340	455.842	3869.47841481973
340	457.503	3840.31190738764
340	459.164	3800.99244520791
340	460.825	3746.45721555565
340	462.487	3708.48819204496
340	464.149	3668.51984450856
340	465.811	3619.99868007952
340	467.474	3568.33497248012
340	469.137	3525.77099411181
340	470.801	3474.35867154438
340	472.465	3430.20050695314
340	474.13	3378.33048882736
340	475.794	3315.27793140737
340	477.46	3272.03362003575
340	479.125	3247.27255001004
340	480.791	3161.77966867748
340	482.458	3128.26359315655
340	484.124	3087.8644589653
340	485.792	3040.34380786131
340	487.459	2994.6800214334
340	489.127	2962.34238108585
340	490.795	2920.76944103266
340	492.464	2825.2119424733
340	494.133	2789.08176308572
340	495.802	2744.3121886474
340	497.472	2644.79188190959
340	499.142	2554.83515378939
340	500.812	2490.53884308903
340	502.483	2429.77308623046
340	504.154	2370.21847854833
340	505.825	2296.0051483455
340	507.497	2242.34796601259
340	509.169	2171.60465951855
340	510.842	2122.93338813318
340	512.514	2072.93548919246
340	514.187	2028.4221685536
340	515.861	1983.87140130712
340	517.535	1962.23762497195
340	519.209	1944.31173448579
340	520.883	1929.25743989152
340	522.558	1883.67791562538
340	524.233	1833.0884879455
340	525.908	1783.71712279969
340	527.584	1738.69632443756
340	529.26	1660.73364498842
340	530.936	1616.12250024225
340	532.613	1570.0056351269
340	534.29	1518.94896165622
340	535.967	1472.9565208807
340	537.644	1446.1788172373
340	539.322	1417.21886184165
340	541	1404.65745283035
340	542.678	1372.11867930392
340	544.357	1355.26984738457
340	546.036	1318.79690520458
340	547.715	1305.11713093019
340	549.395	1260.37247167904
340	551.074	1226.3303752609
340	552.754	1193.92608544585
340	554.435	1162.39621846517
340	556.115	1125.72285291674
340	557.796	1064.95934665351
340	559.477	1033.51592198419
340	561.159	997.406117345608
340	562.84	970.383761287465
340	564.522	962.742015651036
340	566.204	928.311357445807
340	567.886	910.207355802543
340	569.569	894.971367854881
340	571.252	857.915263534297
340	572.935	858.145745582551
340	574.618	815.854571753522
340	576.302	817.126617554949
340	577.986	773.222905422625
340	579.67	760.436391234127
340	581.354	735.729284584106
340	583.038	698.926071942494
340	584.723	665.321907016705
340	586.408	662.083352920302
340	588.093	630.174628402491
340	589.778	603.34609846091
340	591.464	578.785418966095
340	593.15	583.12540464621
340	594.835	570.324600046351
340	596.522	552.662101140356
340	598.208	538.461300103917
340	599.894	531.219808904875
340	601.581	520.615694499814
340	603.268	506.412420497699
340	604.955	476.138560417816
340	606.643	460.31631191545
340	608.33	466.248790850993
340	610.018	431.96024966851
340	611.705	429.323720151923
340	613.394	420.614686282002
340	615.082	398.351399343786
340	616.77	382.440715566042
340	618.459	369.37551220804
340	620.147	444.9287823427
335	211.124	1.24271646164669
335	212.698	0.221874813623073
335	214.273	-4.87853917991964
335	215.848	-5.54542836964731
335	217.424	6.33680671089713
335	219.001	-2.22435089505824
335	220.579	-0.213021571613898
335	222.157	11.4928696542118
335	223.736	-3.24772204079876
335	225.315	6.15160961416921
335	226.896	-2.21423290419061
335	228.477	-1.00313516400527
335	230.058	16.6565210906772
335	231.641	-3.45315511926194
335	233.224	-4.04668887519931
335	234.808	-0.191520841020187
335	236.392	3.87540401591438
335	237.977	1.26042294566504
335	239.563	4.3280068851697
335	241.15	5.75844994126121
335	242.737	-3.07896667923074
335	244.325	-5.08017801180746
335	245.913	3.28692925541082
335	247.503	-3.68008892831883
335	249.093	2.44749045753977
335	250.683	-5.72652420168125
335	252.274	16.2338356729488
335	253.866	6.81803113804151
335	255.459	3.9003560207171
335	257.052	5.83021727392218
335	258.646	4.9228140646515
335	260.241	4.81948835632675
335	261.836	14.1496587276281
335	263.432	-1.07352041406085
335	265.028	-2.63575736227435
335	266.625	4.26161330394747
335	268.223	-0.841164511655619
335	269.822	-7.10778600111098
335	271.421	1.33863685374081
335	273.021	-3.3224979455507
335	274.621	-15.4433127369903
335	276.222	-0.128774072371007
335	277.824	6.26833915192534
335	279.426	-14.5118759812276
335	281.029	-0.529226740684152
335	282.633	-4.60426610845751
335	284.237	-2.31753198875404
335	285.842	-6.11745689585618
335	287.448	5.55184785754368
335	289.054	1.34917056452943
335	290.661	-10.2678219852674
335	292.268	6.50484488329719
335	293.876	-16.6410541968089
335	295.485	-15.827385923909
335	297.094	-16.9876756852705
335	298.704	-22.6734955045382
335	300.315	-18.5629325006052
335	301.926	-21.5944432226771
335	303.538	-26.2222854848994
335	305.15	-27.7698083467967
335	306.763	-41.1275456522885
335	308.377	-55.5476417580967
335	309.991	-81.6978219882328
335	311.606	-144.636281160893
335	313.221	-189.968083372812
335	314.837	-236.986052750797
335	316.454	-328.753561328473
335	318.071	-346.243951489858
335	319.689	-363.631788001917
335	321.307	-366.958756654342
335	322.926	-367.572753265611
335	324.546	-344.886204135644
335	326.166	-413.176245130553
335	327.787	-778.916573119895
335	329.408	-2274.65572901004
335	331.03	-1327.56280456832
335	332.653	80.3220905683829
335	334.276	80.2042475044746
335	335.9	83.3297523133806
335	337.524	92.1613507832426
335	339.149	72.7021517324119
335	340.774	-3399.023984085
335	342.4	-1636.17205850091
335	344.026	-308.061766447288
335	345.653	113.737527931517
335	347.281	172.20707676101
335	348.909	230.100640864357
335	350.538	275.324537900838
335	352.167	326.015778462459
335	353.797	380.582239165495
335	355.428	435.788566677638
335	357.059	508.453800429914
335	358.69	577.81056623115
335	360.322	628.374678131921
335	361.955	707.963367201559
335	363.588	780.204900916276
335	365.222	879.738906713283
335	366.856	945.514423554324
335	368.491	1012.98655096338
335	370.126	1117.08578294228
335	371.762	1200.50441148055
335	373.398	1278.68780567722
335	375.035	1373.2870052412
335	376.672	1450.98782684402
335	378.31	1543.19105709296
335	379.949	1692.83897902249
335	381.588	1787.2132199787
335	383.227	1911.46309958568
335	384.867	2047.46809678168
335	386.508	2128.464383504
335	388.149	2256.35315606731
335	389.79	2296.33973517514
335	391.432	2409.34433382607
335	393.075	2512.44209593374
335	394.718	2623.3859458833
335	396.361	2699.29632195918
335	398.005	2786.60584358305
335	399.65	2885.47943961627
335	401.295	2972.55197935698
335	402.941	3051.5188526208
335	404.587	3162.40463669099
335	406.233	3241.8976761243
335	407.88	3332.60553621485
335	409.527	3394.60527295204
335	411.175	3462.48800117284
335	412.824	3555.15129437588
335	414.473	3590.295875885
335	416.122	3636.08942739641
335	417.772	3699.59066564033
335	419.422	3739.93398845005
335	421.073	3769.14776650785
335	422.724	3849.81698332857
335	424.376	3864.83413834151
335	426.028	3876.71050256845
335	427.681	3905.97521741032
335	429.334	3929.28550096693
335	430.987	4002.15071078732
335	432.641	4026.01972777717
335	434.295	4045.42734529522
335	435.95	4065.06279488241
335	437.606	4093.19561135017
335	439.261	4103.68984961197
335	440.918	4088.97703441595
335	442.574	4063.72204007966
335	444.231	4093.94591820677
335	445.889	4087.56288707591
335	447.547	4039.39323449669
335	449.205	4019.53164298408
335	450.864	4003.090539368
335	452.523	3950.57458250921
335	454.182	3965.00480068145
335	455.842	3895.53812122116
335	457.503	3892.13846217532
335	459.164	3845.62172079795
335	460.825	3796.28660399903
335	462.487	3753.25633348095
335	464.149	3699.31858245914
335	465.811	3663.75800909569
335	467.474	3617.61580695269
335	469.137	3556.91102948727
335	470.801	3504.4524008471
335	472.465	3468.94026368701
335	474.13	3398.45169714821
335	475.794	3370.64444254503
335	477.46	3304.26855315589
335	479.125	3243.56257530318
335	480.791	3191.60346618657
335	482.458	3127.62734637446
335	484.124	3102.12342186753
335	485.792	3047.26150571707
335	487.459	3003.62813424746
335	489.127	2965.40400116457
335	490.795	2906.7339257196
335	492.464	2856.34161613035
335	494.133	2784.72918349951
335	495.802	2757.21305560605
335	497.472	2667.29592692547
335	499.142	2549.68140218464
335	500.812	2478.20227365431
335	502.483	2417.20930938605
335	504.154	2375.06401623052
335	505.825	2298.93832232626
335	507.497	2244.53661407763
335	509.169	2200.61251458189
335	510.842	2115.43208952209
335	512.514	2079.9093661943
335	514.187	2050.22303542286
335	515.861	2012.91922616623
335	517.535	1959.79579818927
335	519.209	1948.69175677609
335	520.883	1928.76874728807
335	522.558	1895.42917924694
335	524.233	1834.64526325782
335	525.908	1792.49983457583
335	527.584	1738.1793479465
335	529.26	1676.72753860456
335	530.936	1624.61631653274
335	532.613	1572.95211500457
335	534.29	1523.05481048404
335	535.967	1477.19950394013
335	537.644	1453.50737459333
335	539.322	1447.82563348451
335	541	1396.1590689829
335	542.678	1394.59846609152
335	544.357	1352.89210811837
335	546.036	1333.1376102023
335	547.715	1315.55457573948
335	549.395	1274.17699834386
335	551.074	1239.88923974323
335	552.754	1204.19887901273
335	554.435	1160.44826319618
335	556.115	1117.1898086354
335	557.796	1073.70041316931
335	559.477	1051.37875836828
335	561.159	1024.28483957075
335	562.84	998.039356394949
335	564.522	963.828286783052
335	566.204	938.006233061724
335	567.886	917.01961212097
335	569.569	899.195540059103
335	571.252	891.428525307455
335	572.935	868.839333697264
335	574.618	844.016704991105
335	576.302	820.185930497434
335	577.986	794.479969781997
335	579.67	766.339975004988
335	581.354	746.480563124821
335	583.038	716.214220102225
335	584.723	675.36144809801
335	586.408	657.359554826351
335	588.093	643.114483474456
335	589.778	622.657331963335
335	591.464	599.383899770692
335	593.15	581.538546089013
335	594.835	576.271266550339
335	596.522	562.1309630867
335	598.208	550.737845807836
335	599.894	537.059962563815
335	601.581	519.060724131232
335	603.268	508.887457612604
335	604.955	493.000183580749
335	606.643	470.985933625444
335	608.33	474.279152230472
335	610.018	440.402894380995
335	611.705	432.496914537457
335	613.394	433.444290289309
335	615.082	409.260510313397
335	616.77	380.612212594978
335	618.459	372.435040443999
335	620.147	466.929151365065
330	211.124	0.900795706660153
330	212.698	3.22364689297325
330	214.273	-1.66539298239866
330	215.848	-9.16517243544862
330	217.424	11.1069978664244
330	219.001	-2.97521786009961
330	220.579	3.61485570856635
330	222.157	10.9158485474898
330	223.736	-0.603997137571355
330	225.315	-6.16831557230539
330	226.896	0.894431294000263
330	228.477	-2.73442612241784
330	230.058	3.01849586618686
330	231.641	-2.32794271644101
330	233.224	3.87601356675976
330	234.808	-4.01624758441527
330	236.392	0.443396999404198
330	237.977	9.65566608853601
330	239.563	5.37571488086336
330	241.15	6.86523313471113
330	242.737	-3.21600959778138
330	244.325	-2.30375794833342
330	245.913	-4.25194779196913
330	247.503	-4.64188372503026
330	249.093	-0.187330671338694
330	250.683	-13.164579700129
330	252.274	8.79055393097569
330	253.866	-0.201315247502073
330	255.459	2.37620172314289
330	257.052	12.3857707819097
330	258.646	-1.90622426948992
330	260.241	10.4123364691122
330	261.836	4.18268516424581
330	263.432	-3.64363017104897
330	265.028	1.23937870106361
330	266.625	-3.65451325836382
330	268.223	7.61118342282035
330	269.822	-3.32069545696306
330	271.421	-5.02726865328734
330	273.021	5.13737654161907
330	274.621	-16.5026790651449
330	276.222	-8.3269731068541
330	277.824	-0.794782688787107
330	279.426	-11.2142586367728
330	281.029	-5.58952343939409
330	282.633	-11.116619099054
330	284.237	-9.93741508906963
330	285.842	-8.80774421311329
330	287.448	-9.93830973748846
330	289.054	-16.0799250652236
330	290.661	-4.00631482222043
330	292.268	-10.3150153336672
330	293.876	-28.7423437622999
330	295.485	-14.7870324978948
330	297.094	-17.4182123492656
330	298.704	-42.3590645997695
330	300.315	-30.5944032738404
330	301.926	-50.1282090651376
330	303.538	-76.6604987482474
330	305.15	-133.505969052017
330	306.763	-186.503103946634
330	308.377	-253.574555355205
330	309.991	-320.709984097052
330	311.606	-373.759412157273
330	313.221	-403.120096567942
330	314.837	-433.36508307842
330	316.454	-438.995956482854
330	318.071	-405.559875487377
330	319.689	-420.525227062959
330	321.307	-486.644537399185
330	322.926	-1001.9713963389
330	324.546	-3039.62835428679
330	326.166	77.1503217915306
330	327.787	80.8875787428933
330	329.408	81.564536293572
330	331.03	77.8435485082355
330	332.653	80.7870047429333
330	334.276	80.660955719899
330	335.9	-4592.17542629861
330	337.524	-1876.85692516897
330	339.149	-345.440278945472
330	340.774	87.6299050386849
330	342.4	141.40230324579
330	344.026	198.633371740751
330	345.653	239.473854159845
330	347.281	300.623489633795
330	348.909	324.455720932955
330	350.538	396.659849888389
330	352.167	438.39495107628
330	353.797	516.682954460656
330	355.428	573.633929015071
330	357.059	635.39310360724
330	358.69	713.651717103751
330	360.322	785.213874535238
330	361.955	856.883232822369
330	363.588	927.539122579464
330	365.222	1030.07458722718
330	366.856	1074.76628313945
330	368.491	1146.60941466861
330	370.126	1242.39953985626
330	371.762	1323.92577407001
330	373.398	1455.15663310833
330	375.035	1551.54625851218
330	376.672	1668.92203872802
330	378.31	1772.96817832189
330	379.949	1887.16917299981
330	381.588	2023.54854248177
330	383.227	2141.20125768663
330	384.867	2255.73600216345
330	386.508	2324.18509178157
330	388.149	2433.18236934573
330	389.79	2497.69124722043
330	391.432	2595.70565069082
330	393.075	2709.42934410873
330	394.718	2808.00121591979
330	396.361	2919.16666083675
330	398.005	2999.73997533463
330	399.65	3078.29171258297
330	401.295	3148.95272803231
330	402.941	3245.84022767453
330	404.587	3317.25245870115
330	406.233	3402.65956403974
330	407.88	3484.9515101082
330	409.527	3534.02073659126
330	411.175	3603.59400422597
330	412.824	3689.18603655752
330	414.473	3708.17050991139
330	416.122	3775.01627087484
330	417.772	3811.3610870079
330	419.422	3847.22092328816
330	421.073	3916.93177413744
330	422.724	3955.008782216
330	424.376	3952.83377182124
330	426.028	3974.30296450599
330	427.681	4007.39912468948
330	429.334	4016.06082649924
330	430.987	4037.02409964977
330	432.641	4104.24750748754
330	434.295	4104.47825681514
330	435.95	4120.16426766931
330	437.606	4142.68381047006
330	439.261	4135.01751557631
330	440.918	4140.40704743816
330	442.574	4127.30619731051
330	444.231	4113.66292622817
330	445.889	4117.2758288166
330	447.547	4077.77639156734
330	449.205	4034.11185583902
330	450.864	4010.0998607457
330	452.523	3987.78027963479
330	454.182	3946.92888277792
330	455.842	3918.00091906127
330	457.503	3896.02722391195
330	459.164	3859.96183561058
330	460.825	3825.34312198864
330	462.487	3730.14723410075
330	464.149	3713.29358046795
330	465.811	3656.57179802762
330	467.474	3607.51460380246
330	469.137	3533.71674218751
330	470.801	3485.14090694132
330	472.465	3445.16137315666
330	474.13	3389.51485003816
330	475.794	3329.59814091002
330	477.46	3281.26076356879
330	479.125	3234.4888241395
330	480.791	3160.81418851776
330	482.458	3131.02616868527
330	484.124	3068.74828368552
330	485.792	3048.85995544009
330	487.459	2993.58339460188
330	489.127	2961.88449673801
330	490.795	2905.17814763437
330	492.464	2824.02977739695
330	494.133	2781.70977713199
330	495.802	2738.00160744314
330	497.472	2646.20976666055
330	499.142	2540.96585546727
330	500.812	2490.23892626091
330	502.483	2419.19424929771
330	504.154	2364.44467645683
330	505.825	2296.42817012008
330	507.497	2236.64469889323
330	509.169	2181.28192122238
330	510.842	2126.34293643742
330	512.514	2072.87351927329
330	514.187	2036.98685052778
330	515.861	2001.01249961089
330	517.535	1962.34454589538
330	519.209	1942.47897982552
330	520.883	1953.17770466086
330	522.558	1877.82648818855
330	524.233	1843.49855877588
330	525.908	1783.32719134756
330	527.584	1750.52315673097
330	529.26	1673.99293210718
330	530.936	1624.39982166919
330	532.613	1569.35929873043
330	534.29	1526.12040374662
330	535.967	1491.19389241895
330	537.644	1460.12385877705
330	539.322	1417.69115327703
330	541	1399.38978615214
330	542.678	1397.44375668321
330	544.357	1374.51273661099
330	546.036	1330.73077572215
330	547.715	1322.32847234931
330	549.395	1286.89778587469
330	551.074	1245.94318874193
330	552.754	1220.83672306908
330	554.435	1160.37686570441
330	556.115	1128.4706772535
330	557.796	1084.05799971391
330	559.477	1055.85376888069
330	561.159	1030.37342975761
330	562.84	1004.88123361569
330	564.522	976.034034395779
330	566.204	940.542344078576
330	567.886	926.845236624663
330	569.569	909.896520159301
330	571.252	904.169370330563
330	572.935	891.197313963434
330	574.618	858.760016434263
330	576.302	830.614429133129
330	577.986	788.387424375914
330	579.67	795.786556780299
330	581.354	750.935601659514
330	583.038	729.35709641497
330	584.723	683.195100435122
330	586.408	684.343201352112
330	588.093	650.789340053654
330	589.778	634.075759135941
330	591.464	607.00222590125
330	593.15	607.046990447295
330	594.835	575.161903515403
330	596.522	569.358008733992
330	598.208	567.28338771534
330	599.894	538.0740133137
330	601.581	544.44791447875
330	603.268	510.258704536879
330	604.955	501.563836338544
330	606.643	484.428700886509
330	608.33	481.322767860347
330	610.018	454.311950734446
330	611.705	447.379398013958
330	613.394	440.79469916366
330	615.082	414.53337344715
330	616.77	402.639629556582
330	618.459	382.29695136188
330	620.147	463.443780647183
325	211.124	-0.415632317142363
325	212.698	-2.94319784344179
325	214.273	3.91021875402578
325	215.848	-11.3994916589117
325	217.424	8.45191458075055
325	219.001	-0.673809674985852
325	220.579	-2.26208944392372
325	222.157	4.36234469382924
325	223.736	-7.26904891460994
325	225.315	-0.421471296768138
325	226.896	-7.28218661876793
325	228.477	1.86981304528446
325	230.058	7.1261914043755
325	231.641	-11.1486130256004
325	233.224	-6.11099891187887
325	234.808	0.0554703064448621
325	236.392	-2.9402783536289
325	237.977	12.6188509477134
325	239.563	15.0938656573808
325	241.15	-2.23581403560773
325	242.737	-5.50141801277654
325	244.325	-5.19214958320752
325	245.913	-2.94611733325468
325	247.503	1.18140592123417
325	249.093	-0.872137491665149
325	250.683	1.10545574288622
325	252.274	17.0284656205939
325	253.866	-10.418953560262
325	255.459	2.54920203351645
325	257.052	-0.17898430227023
325	258.646	-9.82659074227727
325	260.241	7.05190002233512
325	261.836	2.54666494574923
325	263.432	-1.91350868337826
325	265.028	-1.10723054401679
325	266.625	-7.29313164650547
325	268.223	-9.20280672740252
325	269.822	-13.4298090549518
325	271.421	-7.21940646051063
325	273.021	-7.17120222717163
325	274.621	-18.950635560887
325	276.222	-6.29736832111269
325	277.824	-0.284393913489222
325	279.426	-17.6073158855889
325	281.029	-16.5505566975135
325	282.633	-18.7621547251233
325	284.237	-29.7095950347827
325	285.842	-28.9802994593861
325	287.448	-23.4032700764053
325	289.054	-23.2781917356208
325	290.661	-22.4209592375058
325	292.268	-12.8852774541853
325	293.876	-37.0963799796225
325	295.485	-38.4849623009835
325	297.094	-71.2092426033321
325	298.704	-122.831815320961
325	300.315	-170.907066083115
325	301.926	-227.679184489592
325	303.538	-315.25858954752
325	305.15	-390.731736182643
325	306.763	-434.915480657928
325	308.377	-470.47785719721
325	309.991	-462.417305415524
325	311.606	-495.960396345095
325	313.221	-485.404198976148
325	314.837	-498.237531467447
325	316.454	-636.478228617714
325	318.071	-1406.7421856088
325	319.689	-3973.18686142935
325	321.307	91.8740914192294
325	322.926	93.7850005226555
325	324.546	87.0089468881979
325	326.166	88.7032470869235
325	327.787	92.7457280369836
325	329.408	93.5219409188448
325	331.03	-5577.62924390412
325	332.653	-1747.58519779137
325	334.276	-290.542605498741
325	335.9	59.4226575999633
325	337.524	126.66885082848
325	339.149	162.70203437236
325	340.774	211.473545827253
325	342.4	246.175223552421
325	344.026	286.42366951654
325	345.653	358.370438633006
325	347.281	381.758953295011
325	348.909	445.013002993848
325	350.538	503.000645610673
325	352.167	562.904916329398
325	353.797	649.102467075325
325	355.428	711.903959350564
325	357.059	755.007694558657
325	358.69	828.133493933621
325	360.322	885.150493346409
325	361.955	946.561271877821
325	363.588	1018.12071841731
325	365.222	1114.63475747691
325	366.856	1173.38791182214
325	368.491	1278.7183302796
325	370.126	1407.25957966943
325	371.762	1510.85792496574
325	373.398	1662.89550920161
325	375.035	1769.27696209272
325	376.672	1864.65546882395
325	378.31	1998.20149836365
325	379.949	2096.18188257249
325	381.588	2189.6573449825
325	383.227	2319.27831902641
325	384.867	2411.1428615761
325	386.508	2507.21881503809
325	388.149	2625.00988778986
325	389.79	2678.21455973453
325	391.432	2783.70413419947
325	393.075	2876.74396855384
325	394.718	2987.20659911411
325	396.361	3071.17078783164
325	398.005	3139.76764808814
325	399.65	3235.30897849433
325	401.295	3302.58039458497
325	402.941	3403.30022284476
325	404.587	3473.19714011296
325	406.233	3570.2586497567
325	407.88	3626.87722695062
325	409.527	3697.60191279811
325	411.175	3772.80760993063
325	412.824	3791.50867634605
325	414.473	3863.03763025299
325	416.122	3913.12909431453
325	417.772	3939.91606000875
325	419.422	3981.79449575904
325	421.073	3999.12877604018
325	422.724	4037.88531789625
325	424.376	4072.56467840252
325	426.028	4072.34970497625
325	427.681	4056.50637514019
325	429.334	4099.71844816016
325	430.987	4127.18259409583
325	432.641	4137.77207405099
325	434.295	4143.52218856054
325	435.95	4171.82849763974
325	437.606	4183.95037885746
325	439.261	4186.29906854182
325	440.918	4187.97777445937
325	442.574	4128.20650785337
325	444.231	4152.14315832265
325	445.889	4134.94582470772
325	447.547	4089.18874103116
325	449.205	4065.16189662357
325	450.864	4020.84552158108
325	452.523	3979.93003090411
325	454.182	3956.41686678839
325	455.842	3905.5428422228
325	457.503	3907.45162198857
325	459.164	3848.1798717576
325	460.825	3805.97553916296
325	462.487	3744.81539457988
325	464.149	3684.57248356449
325	465.811	3670.97033071427
325	467.474	3565.6325887196
325	469.137	3527.18525038465
325	470.801	3477.15793770711
325	472.465	3417.46575396744
325	474.13	3389.19777619888
325	475.794	3319.04137777575
325	477.46	3247.04054174716
325	479.125	3212.59213582342
325	480.791	3148.91494364395
325	482.458	3110.26880675886
325	484.124	3088.50103960257
325	485.792	3015.09972925682
325	487.459	2988.86078494025
325	489.127	2957.60325250459
325	490.795	2898.49017796638
325	492.464	2838.67724005758
325	494.133	2774.03701805106
325	495.802	2737.65952735875
325	497.472	2640.09657258003
325	499.142	2551.48013850539
325	500.812	2473.84737023213
325	502.483	2428.81421925065
325	504.154	2363.47417275709
325	505.825	2309.33816076867
325	507.497	2229.95932045254
325	509.169	2195.32281275957
325	510.842	2141.34287982929
325	512.514	2071.3683776699
325	514.187	2050.47476378433
325	515.861	1991.35318704834
325	517.535	1989.4468538144
325	519.209	1980.0128553202
325	520.883	1926.46674200115
325	522.558	1901.80910271283
325	524.233	1838.79134941189
325	525.908	1789.75113235196
325	527.584	1745.77375879863
325	529.26	1694.65011056779
325	530.936	1640.05467111262
325	532.613	1586.03919676398
325	534.29	1545.67127143887
325	535.967	1504.09951240183
325	537.644	1467.88841598526
325	539.322	1452.80621998625
325	541	1423.23485035761
325	542.678	1407.18898965374
325	544.357	1380.76582652225
325	546.036	1360.4935604507
325	547.715	1338.50762490903
325	549.395	1297.7017385285
325	551.074	1273.32736791816
325	552.754	1242.49451230331
325	554.435	1194.77125438213
325	556.115	1144.12677784635
325	557.796	1110.50868037611
325	559.477	1085.30138615179
325	561.159	1048.34129120405
325	562.84	1019.85684042472
325	564.522	992.78155201308
325	566.204	973.354191733563
325	567.886	954.237581918214
325	569.569	927.891847668836
325	571.252	912.527827973487
325	572.935	883.972547498108
325	574.618	858.507896343576
325	576.302	852.138496287006
325	577.986	815.99416791202
325	579.67	787.794813306261
325	581.354	763.436545412395
325	583.038	729.977579025991
325	584.723	711.975706127388
325	586.408	698.182829014493
325	588.093	665.931594993054
325	589.778	643.049187511936
325	591.464	630.209992422992
325	593.15	619.303040985117
325	594.835	598.068141703621
325	596.522	592.212349312567
325	598.208	567.641393555288
325	599.894	555.831044249474
325	601.581	550.284962069491
325	603.268	528.50135180759
325	604.955	513.501191897102
325	606.643	496.783380019112
325	608.33	496.588842611245
325	610.018	468.452770703987
325	611.705	454.528402286601
325	613.394	446.235458309633
325	615.082	430.514038427903
325	616.77	406.410390374117
325	618.459	389.301887552198
325	620.147	478.108077159584
320	211.124	6.81242523238979
320	212.698	-1.44710254432759
320	214.273	1.51073339741696
320	215.848	-19.8575584157012
320	217.424	5.59562937654597
320	219.001	-7.24693364398733
320	220.579	2.68510868453454
320	222.157	-1.17274372678195
320	223.736	-5.08443762917407
320	225.315	6.33060157105914
320	226.896	-4.09305378080713
320	228.477	-0.200938602442518
320	230.058	5.17254188729781
320	231.641	-11.3775133125138
320	233.224	5.86672507342036
320	234.808	-3.33197662092396
320	236.392	-7.26814392835045
320	237.977	11.4770384929869
320	239.563	2.47764384074952
320	241.15	6.83200395641729
320	242.737	0.730077513506295
320	244.325	-5.02406989675594
320	245.913	-4.09305378080713
320	247.503	-4.79213164793655
320	249.093	-8.19752848396364
320	250.683	3.48107963940091
320	252.274	6.99598140774827
320	253.866	-9.86311166715408
320	255.459	0.351651700380714
320	257.052	1.29564192531458
320	258.646	-11.3828356308439
320	260.241	-8.12665013453326
320	261.836	-1.9995073260197
320	263.432	4.08717075861874
320	265.028	-2.50341342542565
320	266.625	-15.3326567132895
320	268.223	-15.4056618352428
320	269.822	-7.27530875007302
320	271.421	-10.3529777098396
320	273.021	-16.7846179794972
320	274.621	-32.1536302924621
320	276.222	-19.3441175857171
320	277.824	-23.4319696198056
320	279.426	-30.4489864184093
320	281.029	-42.0502188715937
320	282.633	-46.3070116760686
320	284.237	-37.3740016224386
320	285.842	-36.867633444118
320	287.448	-30.1605308974971
