Long Name	Sample - Blank	S1c/R1c
340	389.79	788.844441116001
340	391.432	826.491767665998
340	393.075	841.332266450824
340	394.718	883.315001298696
340	396.361	952.313877569379
340	398.005	945.324473718777
340	399.65	968.796073029029
340	401.295	987.843288238553
340	402.941	1033.93118251043
340	404.587	1086.43631439924
340	406.233	1114.4957767625
340	407.88	1133.49875009164
340	409.527	1122.0235533305
340	411.175	1168.55244157615
340	412.824	1189.23548260127
340	414.473	1204.06576418726
340	416.122	1214.29817266956
340	417.772	1237.7101514438
340	419.422	1233.18207207197
340	421.073	1244.79278142721
340	422.724	1264.6350472164
340	424.376	1262.0333001779
340	426.028	1279.46946262462
340	427.681	1278.94688984689
340	429.334	1284.35178953517
340	430.987	1279.3920780405
340	432.641	1302.55999535845
340	434.295	1320.1321396065
340	435.95	1327.46727371632
340	437.606	1307.89904552183
340	439.261	1318.95675419664
340	440.918	1314.03141371893
340	442.574	1308.28218287097
340	444.231	1308.61146453001
340	445.889	1298.15395867373
340	447.547	1290.44076449009
340	449.205	1281.10969989539
340	450.864	1248.22433030887
340	452.523	1266.02384572622
340	454.182	1240.72463794649
340	455.842	1244.82474139963
340	457.503	1216.60562956129
340	459.164	1209.71312366841
340	460.825	1204.40740479282
340	462.487	1190.88655310399
340	464.149	1170.06888415449
340	465.811	1154.18078422831
340	467.474	1148.48716694299
340	469.137	1137.02764055969
340	470.801	1115.18931330798
340	472.465	1087.74239537075
340	474.13	1068.03539952044
340	475.794	1050.30293221752
340	477.46	1058.38436273198
340	479.125	1022.22210286386
340	480.791	1011.9657049639
340	482.458	999.332821052889
340	484.124	983.133588281925
340	485.792	958.4246283698
340	487.459	945.047746234983
340	489.127	952.831044313629
340	490.795	916.179863758196
340	492.464	906.138763489661
340	494.133	882.506034316517
340	495.802	863.489131770706
340	497.472	858.609359965366
340	499.142	822.15147674424
340	500.812	798.871607044292
340	502.483	778.30810938817
340	504.154	770.364978381665
340	505.825	742.880630345835
340	507.497	725.871370185311
340	509.169	702.532716388318
340	510.842	680.015299023287
340	512.514	678.794417846233
340	514.187	654.457461285582
340	515.861	643.645461536292
340	517.535	616.834032123155
340	519.209	617.440836779133
340	520.883	616.030154501362
340	522.558	613.475637120798
340	524.233	583.093268902129
340	525.908	568.309937748871
340	527.584	549.020819133594
340	529.26	539.268462080786
340	530.936	528.160466631101
340	532.613	493.435456691374
340	534.29	499.696824979297
340	535.967	484.917815603009
340	537.644	468.119099132386
340	539.322	468.265379908306
340	541	453.391108835885
340	542.678	446.607662199778
340	544.357	439.303823897079
340	546.036	445.37489599984
340	547.715	431.411142208004
340	549.395	413.65660851677
340	551.074	409.864397557405
340	552.754	387.676643761879
340	554.435	384.280014032564
340	556.115	361.868343548557
340	557.796	355.799913708446
340	559.477	329.916881130798
340	561.159	310.518552951129
340	562.84	321.892576604922
340	564.522	312.853978744058
340	566.204	302.6858638123
340	567.886	300.144990426109
340	569.569	296.095586424111
340	571.252	278.434140585539
340	572.935	284.205880033785
340	574.618	279.375421606529
340	576.302	254.855429791158
340	577.986	253.053847245964
340	579.67	247.358033259229
340	581.354	243.621201437282
340	583.038	238.637863853637
340	584.723	237.523501387871
340	586.408	211.826411048388
340	588.093	218.025390335741
340	589.778	206.156473512761
340	591.464	193.798279440874
340	593.15	201.64090195963
340	594.835	188.4092237729
340	596.522	190.629942365821
340	598.208	175.224369354774
340	599.894	188.150543780211
340	601.581	168.398280526926
340	603.268	166.825598992623
340	604.955	165.631145631195
340	606.643	166.02134354721
340	608.33	147.270745955079
340	610.018	157.757511902902
340	611.705	164.925809987464
340	613.394	132.581574560064
340	615.082	121.079592852917
340	616.77	133.613024631969
340	618.459	124.202809842069
340	620.147	147.273181746832
335	211.124	-4.36756390818948
335	212.698	-8.94345526313296
335	214.273	-8.94232727517716
335	215.848	-16.4304076212626
335	217.424	-4.57491895153331
335	219.001	7.07255344053329
335	220.579	-8.526994850307
335	222.157	3.95125907990915
335	223.736	-12.4781372418069
335	225.315	3.95180362581884
335	226.896	-8.11065112589026
335	228.477	-6.02963263426187
335	230.058	-11.8543995779099
335	231.641	-26.4139442727093
335	233.224	3.53651009708509
335	234.808	-14.7657717501874
335	236.392	-9.56804864203089
335	237.977	-1.45525822863825
335	239.563	-2.91036087273088
335	241.15	9.77536478923831
335	242.737	3.9526982369562
335	244.325	0.00186701454753191
335	245.913	0.416654893507998
335	247.503	-2.07872361958038
335	249.093	-6.23862131533478
335	250.683	-9.54830222960368
335	252.274	10.1153418809306
335	253.866	1.01718605031558
335	255.459	-15.6876680354509
335	257.052	-9.91695516098882
335	258.646	-4.51222371058351
335	260.241	-10.3283191232027
335	261.836	-4.01852297566535
335	263.432	4.28995294387999
335	265.028	1.36210282007357
335	266.625	4.2711435497386
335	268.223	-1.77961086048225
335	269.822	-14.7476403872283
335	271.421	-13.4505745709366
335	273.021	-26.8145450700201
335	274.621	-0.422497051427939
335	276.222	-27.8321839075006
335	277.824	-11.3521104153188
335	279.426	-29.209516168189
335	281.029	-12.6273062220919
335	282.633	-22.1338914823928
335	284.237	-32.9193139250944
335	285.842	-45.1091592524989
335	287.448	-35.471681748998
335	289.054	-38.3311383651365
335	290.661	-68.5299059507742
335	292.268	-67.1413945813412
335	293.876	-56.4744000067254
335	295.485	-88.2459348040731
335	297.094	-90.8159782701122
335	298.704	-93.4280428600119
335	300.315	-101.28899474526
335	301.926	-95.8401414382272
335	303.538	-105.326579453894
335	305.15	-154.954034840807
335	306.763	-203.092274779455
335	308.377	-290.92473466733
335	309.991	-494.101091340047
335	311.606	-689.085388055754
335	313.221	-937.441174192585
335	314.837	-1193.71435616238
335	316.454	-1374.52525518771
335	318.071	-1511.43448834039
335	319.689	-1541.37351617093
335	321.307	-1605.55770484036
335	322.926	-1595.39195457972
335	324.546	-1660.48568584103
335	326.166	-1780.49819580546
335	327.787	-3326.48677094195
335	329.408	-9273.92187585503
335	331.03	-3686.60680362087
335	332.653	6.05037216793608
335	334.276	3.95142929710346
335	335.9	14.725332325128
335	337.524	-0.0406194207735098
335	339.149	-2.16254156685318
335	340.774	-4796.07571392484
335	342.4	-5794.54496206646
335	344.026	-1179.33044069087
335	345.653	-141.139309218317
335	347.281	-29.7380234417556
335	348.909	24.6363083817195
335	350.538	29.8739069582118
335	352.167	78.7693806974574
335	353.797	90.730049256735
335	355.428	123.052154405998
335	357.059	190.129793694421
335	358.69	219.756964601107
335	360.322	228.351648177492
335	361.955	270.66459013691
335	363.588	324.516078393996
335	365.222	332.161390394044
335	366.856	380.365754862812
335	368.491	416.629202760442
335	370.126	468.995988514598
335	371.762	495.534829203619
335	373.398	546.703419604015
335	375.035	580.600180772894
335	376.672	619.738265871574
335	378.31	661.159954566191
335	379.949	734.418636907213
335	381.588	767.519576588423
335	383.227	811.762944079386
335	384.867	808.790545069952
335	386.508	867.453522141152
335	388.149	878.924271922373
335	389.79	889.231012302264
335	391.432	929.410558913411
335	393.075	967.991457649656
335	394.718	1010.79455632865
335	396.361	1016.56704644011
335	398.005	1050.45356810804
335	399.65	1075.8706243813
335	401.295	1094.23465911874
335	402.941	1126.72856347318
335	404.587	1181.53974488144
335	406.233	1192.26211596341
335	407.88	1223.05959482633
335	409.527	1233.08426199194
335	411.175	1260.95157518081
335	412.824	1285.280256258
335	414.473	1299.22409743736
335	416.122	1291.45098635032
335	417.772	1303.7893873746
335	419.422	1307.5416564556
335	421.073	1306.59247859104
335	422.724	1322.88225411878
335	424.376	1328.30803026163
335	426.028	1335.239147174
335	427.681	1333.22411704364
335	429.334	1343.84815924
335	430.987	1329.67682121565
335	432.641	1355.45192959717
335	434.295	1359.16560509212
335	435.95	1357.52437916983
335	437.606	1364.01037705529
335	439.261	1355.07787100151
335	440.918	1349.8579598058
335	442.574	1353.99320983067
335	444.231	1324.17371233309
335	445.889	1333.48132506582
335	447.547	1325.20736765928
335	449.205	1319.44989349212
335	450.864	1283.6792339446
335	452.523	1283.04574378755
335	454.182	1260.35155268368
335	455.842	1270.8310014548
335	457.503	1236.18594939505
335	459.164	1232.67171876743
335	460.825	1223.9601462835
335	462.487	1203.32716885285
335	464.149	1195.12359315632
335	465.811	1176.032796849
335	467.474	1152.47134349538
335	469.137	1136.03729643712
335	470.801	1117.32482131335
335	472.465	1087.88498912243
335	474.13	1083.52760967884
335	475.794	1073.48541435863
335	477.46	1063.90523021717
335	479.125	1029.42142161775
335	480.791	1016.78292001159
335	482.458	1002.18544536858
335	484.124	987.449052924847
335	485.792	985.247179821022
335	487.459	953.850747464538
335	489.127	966.689153147872
335	490.795	920.999781210096
335	492.464	926.446878083422
335	494.133	888.286593812265
335	495.802	875.168410679692
335	497.472	850.845214806467
335	499.142	816.208208278301
335	500.812	812.208512867174
335	502.483	782.505565613108
335	504.154	784.910677881668
335	505.825	742.703734785293
335	507.497	741.628804519794
335	509.169	712.123138168686
335	510.842	687.054885746681
335	512.514	679.484036282477
335	514.187	654.025291314838
335	515.861	652.616216279921
335	517.535	640.466009215524
335	519.209	640.472302478793
335	520.883	627.74492900437
335	522.558	606.986176754656
335	524.233	591.094789519982
335	525.908	570.321259508846
335	527.584	564.775327894024
335	529.26	532.194487977232
335	530.936	519.08538741484
335	532.613	515.614710672444
335	534.29	493.61875963118
335	535.967	484.145911842084
335	537.644	478.035573588791
335	539.322	462.853545293225
335	541	455.820443390431
335	542.678	448.436259233352
335	544.357	455.855507740726
335	546.036	442.512191596987
335	547.715	429.493667762606
335	549.395	425.946553338907
335	551.074	406.855184585353
335	552.754	391.855455845605
335	554.435	384.899950533992
335	556.115	364.914751790835
335	557.796	352.444237328451
335	559.477	347.504697866399
335	561.159	324.054423597077
335	562.84	322.242312108694
335	564.522	315.306622349176
335	566.204	306.026971026437
335	567.886	311.23859088712
335	569.569	298.226245842855
335	571.252	297.565628971419
335	572.935	283.778255959812
335	574.618	286.703628104348
335	576.302	270.4714089583
335	577.986	264.533942863986
335	579.67	253.236471546982
335	581.354	253.903366545206
335	583.038	229.902182938949
335	584.723	230.993939702071
335	586.408	218.778841699663
335	588.093	216.411280502338
335	589.778	203.475797023192
335	591.464	206.780887715685
335	593.15	205.684495607339
335	594.835	197.605591322279
335	596.522	190.656617067983
335	598.208	180.284664318538
335	599.894	189.816314472706
335	601.581	179.576440060952
335	603.268	178.487429198404
335	604.955	165.81355928023
335	606.643	172.78451103991
335	608.33	143.118326238441
335	610.018	159.41532586502
335	611.705	165.88061558141
335	613.394	129.69575100012
335	615.082	131.333447001933
335	616.77	136.513522787438
335	618.459	133.2458544299
335	620.147	166.621544057631
330	211.124	-8.44951366035704
330	212.698	-5.84470460262058
330	214.273	-15.1600937758482
330	215.848	-9.31664611407442
330	217.424	2.38623031452589
330	219.001	-14.5151313249038
330	220.579	-2.37922735837914
330	222.157	-3.89724784131892
330	223.736	-4.97649477103447
330	225.315	0.649271962419303
330	226.896	-15.5963534473787
330	228.477	2.17555234235269
330	230.058	-21.6644849936191
330	231.641	-35.0962394403105
330	233.224	2.82248998605641
330	234.808	-21.4468040652992
330	236.392	11.703953806469
330	237.977	-8.00840578841723
330	239.563	-11.6946165316067
330	241.15	5.8522462477017
330	242.737	-3.03137232844839
330	244.325	-14.7238341043176
330	245.913	-15.1618894056294
330	247.503	-1.07421916632815
330	249.093	-14.299246026365
330	250.683	-8.72108084671444
330	252.274	-4.94903903797434
330	253.866	-20.2724943994349
330	255.459	-26.2287873665658
330	257.052	-19.9962880460032
330	258.646	-18.1331909863442
330	260.241	-4.34636674679792
330	261.836	-24.8857942037702
330	263.432	-17.8615644804828
330	265.028	-21.2239400488477
330	266.625	-11.4552064802434
330	268.223	-18.5558154060054
330	269.822	-28.8796758332384
330	271.421	-16.4820212673411
330	273.021	-32.3926110176494
330	274.621	-29.0202599030579
330	276.222	-32.7094025846384
330	277.824	-36.7782341689307
330	279.426	-38.4465311658335
330	281.029	-51.3152474231017
330	282.633	-48.2450038216818
330	284.237	-62.7708962574818
330	285.842	-80.7699572577047
330	287.448	-76.6118670216766
330	289.054	-98.5263098134236
330	290.661	-117.470326160066
330	292.268	-118.81508667241
330	293.876	-124.06153082264
330	295.485	-150.319055112415
330	297.094	-134.252649222086
330	298.704	-160.890098060055
330	300.315	-194.291929176568
330	301.926	-260.782336034287
330	303.538	-402.621838178744
330	305.15	-618.818555502108
330	306.763	-852.518308508459
330	308.377	-1210.49684967089
330	309.991	-1585.50548063341
330	311.606	-1880.14679687695
330	313.221	-2155.82967463634
330	314.837	-2295.07004107358
330	316.454	-2341.19521722454
330	318.071	-2349.76640184714
330	319.689	-2368.52103891784
330	321.307	-2593.50594641213
330	322.926	-4920.22939816913
330	324.546	-8672.11765262285
330	326.166	-2127.18383839172
330	327.787	16.1478104785929
330	329.408	22.1249116662639
330	331.03	10.6972130216454
330	332.653	15.169726543927
330	334.276	12.9805745472022
330	335.9	-5472.30845192532
330	337.524	-7977.67997021708
330	339.149	-1518.90308055395
330	340.774	-228.325386803462
330	342.4	-106.586304102504
330	344.026	-59.5841526684727
330	345.653	-4.67415947102893
330	347.281	37.1430540993522
330	348.909	41.7258728669082
330	350.538	92.0971759238477
330	352.167	151.607951424507
330	353.797	179.918991526568
330	355.428	201.13656162316
330	357.059	232.871962821397
330	358.69	309.655988000784
330	360.322	333.996568239865
330	361.955	348.762284564874
330	363.588	381.126451081437
330	365.222	430.590937650354
330	366.856	457.715067543324
330	368.491	488.769102103467
330	370.126	577.835617467703
330	371.762	584.402618170019
330	373.398	675.725164896237
330	375.035	641.751862827917
330	376.672	722.187282748115
330	378.31	752.045316798359
330	379.949	775.111073202915
330	381.588	837.413672624117
330	383.227	880.485873047776
330	384.867	914.162494935695
330	386.508	948.035898821679
330	388.149	957.093820043917
330	389.79	981.039324662444
330	391.432	1008.85693297646
330	393.075	1051.31365985196
330	394.718	1084.25848366664
330	396.361	1132.96663228813
330	398.005	1144.16638407128
330	399.65	1158.66124869703
330	401.295	1178.47944460349
330	402.941	1198.21756895082
330	404.587	1253.86283704182
330	406.233	1271.45403909934
330	407.88	1287.37737860489
330	409.527	1286.66716879288
330	411.175	1301.77157805938
330	412.824	1323.61383350523
330	414.473	1333.38509697121
330	416.122	1348.21983531419
330	417.772	1356.23636929545
330	419.422	1360.36517614099
330	421.073	1351.04097589819
330	422.724	1362.9742834046
330	424.376	1372.09280114548
330	426.028	1378.6843028939
330	427.681	1387.7570847928
330	429.334	1362.42109797391
330	430.987	1376.94438184985
330	432.641	1381.12599486103
330	434.295	1388.45566864341
330	435.95	1370.45431688213
330	437.606	1375.19033444367
330	439.261	1374.0586567752
330	440.918	1376.11077059276
330	442.574	1376.76008398762
330	444.231	1345.77910075606
330	445.889	1340.75511332958
330	447.547	1335.28081592842
330	449.205	1320.44521270181
330	450.864	1293.90379783961
330	452.523	1319.06877419287
330	454.182	1258.89085185466
330	455.842	1270.52680981002
330	457.503	1236.79196785185
330	459.164	1260.42299539005
330	460.825	1235.44101174838
330	462.487	1217.75118324186
330	464.149	1192.8851063134
330	465.811	1173.0506423914
330	467.474	1157.50378095755
330	469.137	1138.97019936164
330	470.801	1125.72262735245
330	472.465	1091.63010942614
330	474.13	1097.78189808024
330	475.794	1072.2651188161
330	477.46	1055.06424980741
330	479.125	1036.72613323151
330	480.791	1030.44650339142
330	482.458	1013.51668820083
330	484.124	1007.02927283808
330	485.792	981.241923618173
330	487.459	963.34963431255
330	489.127	944.180957440376
330	490.795	934.175112362154
330	492.464	931.103038399333
330	494.133	894.775854639845
330	495.802	877.745058896357
330	497.472	875.619085566231
330	499.142	827.735791407998
330	500.812	808.790510493329
330	502.483	789.657465539836
330	504.154	766.519051513822
330	505.825	749.560256738714
330	507.497	750.043447353223
330	509.169	715.917639441317
330	510.842	695.448271250221
330	512.514	688.330042691746
330	514.187	675.604950933892
330	515.861	646.90905670177
330	517.535	644.581699885153
330	519.209	627.209487097515
330	520.883	620.860623711661
330	522.558	622.702631473642
330	524.233	603.148682915021
330	525.908	577.759823653785
330	527.584	565.859694710416
330	529.26	552.763887046437
330	530.936	541.274549674533
330	532.613	509.409486173016
330	534.29	507.885574870811
330	535.967	483.738743261408
330	537.644	478.954691084932
330	539.322	457.29346650403
330	541	459.1904735782
330	542.678	461.542228864618
330	544.357	458.929463877998
330	546.036	439.654417218576
330	547.715	436.204682953466
330	549.395	429.605048004746
330	551.074	417.437993595202
330	552.754	407.883334396318
330	554.435	398.56790278466
330	556.115	368.58737460192
330	557.796	354.740744935641
330	559.477	346.66368905324
330	561.159	331.775022658164
330	562.84	325.495878489109
330	564.522	317.125762836674
330	566.204	326.991573777462
330	567.886	307.936312362414
330	569.569	312.726677805431
330	571.252	291.76732926426
330	572.935	295.249232352452
330	574.618	281.284210156828
330	576.302	270.39111361046
330	577.986	281.582112196931
330	579.67	265.697669210905
330	581.354	255.746491357556
330	583.038	246.964261185682
330	584.723	232.458528039191
330	586.408	235.77821480591
330	588.093	211.155545468853
330	589.778	214.102744523316
330	591.464	202.589524469255
330	593.15	214.982359337513
330	594.835	199.566362288146
330	596.522	187.42728148814
330	598.208	181.73224856378
330	599.894	199.778355222794
330	601.581	181.701466100951
330	603.268	176.39904204515
330	604.955	165.156473572407
330	606.643	172.689791545296
330	608.33	154.700379301014
330	610.018	165.304847380593
330	611.705	157.475059127896
330	613.394	137.504834740626
330	615.082	136.197410650956
330	616.77	132.835926856063
330	618.459	137.828889152259
330	620.147	178.845889016231
325	211.124	3.01161091514814
325	212.698	-5.33541692854154
325	214.273	-14.8413458923909
325	215.848	-5.56737657567684
325	217.424	-5.33555494631335
325	219.001	1.62171627225582
325	220.579	2.31614602705767
325	222.157	-6.03157190549108
325	223.736	-3.71508083400387
325	225.315	-1.621578254484
325	226.896	-11.1310956804006
325	228.477	3.93800031708531
325	230.058	-27.590707400752
325	231.641	-35.7106752282058
325	233.224	-4.40750933111441
325	234.808	-18.5514580866095
325	236.392	-8.34716586146149
325	237.977	-11.8269746218065
325	239.563	-8.34875306583736
325	241.15	1.62116420116856
325	242.737	-6.49473210201671
325	244.325	-20.4056860770879
325	245.913	-19.7109802867424
325	247.503	-16.23365584629
325	249.093	-15.9996949414634
325	250.683	-18.2499494693597
325	252.274	-5.9719522433953
325	253.866	-21.035070795679
325	255.459	-14.7327256594352
325	257.052	-25.4073048914913
325	258.646	-29.729596116779
325	260.241	-25.9729832169299
325	261.836	-20.420999892212
325	263.432	-35.2314955027913
325	265.028	-27.0316503765511
325	266.625	-21.5475641489297
325	268.223	-33.0510984623615
325	269.822	-53.0219466195505
325	271.421	-15.4886371651932
325	273.021	-57.4087829679595
325	274.621	-55.0532805200461
325	276.222	-58.3083499779742
325	277.824	-65.8756431748259
325	279.426	-78.6376100429226
325	281.029	-79.1973760114566
325	282.633	-104.036731604039
325	284.237	-123.436590996991
325	285.842	-125.641627743443
325	287.448	-132.238563094115
325	289.054	-141.968058496625
325	290.661	-162.226124345932
325	292.268	-144.399374918989
325	293.876	-177.153986017253
325	295.485	-255.147368075958
325	297.094	-343.220910373673
325	298.704	-522.71828341655
325	300.315	-772.628049971053
325	301.926	-1053.24629557756
325	303.538	-1399.71070521105
325	305.15	-1728.19439632155
325	306.763	-1985.90431098873
325	308.377	-2209.62955883226
325	309.991	-2339.16427698279
325	311.606	-2356.666800193
325	313.221	-2422.51077738142
325	314.837	-2529.37809734887
325	316.454	-2859.17157820754
325	318.071	-6065.26821931812
325	319.689	-7932.84245561617
325	321.307	-257.563792581175
325	322.926	-7.99044213374509
325	324.546	-19.4230012040443
325	326.166	0.277311277706758
325	327.787	0.975633705318614
325	329.408	7.22713645741715
325	331.03	-6536.90789111606
325	332.653	-9133.15405878247
325	334.276	-1574.51621567048
325	335.9	-202.160297227837
325	337.524	-128.378278635666
325	339.149	-77.1457065465182
325	340.774	-33.9450715019948
325	342.4	16.0394479117077
325	344.026	34.6555288723977
325	345.653	58.2785109214295
325	347.281	96.6599683906313
325	348.909	130.13211325074
325	350.538	182.002852000731
325	352.167	220.747924168143
325	353.797	235.336515415279
325	355.428	282.094789178199
325	357.059	337.519570607448
325	358.69	352.763938144164
325	360.322	391.219545229753
325	361.955	463.248232696286
325	363.588	503.583365704243
325	365.222	529.311843782049
325	366.856	560.786992206435
325	368.491	618.775445120058
325	370.126	660.532193908769
325	371.762	695.227618763115
325	373.398	708.580054842213
325	375.035	725.316142295479
325	376.672	775.378976793642
325	378.31	853.294508325636
325	379.949	856.36280151687
325	381.588	930.825379336179
325	383.227	957.853932566868
325	384.867	983.068102447454
325	386.508	1000.02272993253
325	388.149	1036.50328672848
325	389.79	1053.95454159571
325	391.432	1097.78998700654
325	393.075	1108.12956472149
325	394.718	1172.50822578099
325	396.361	1198.17081215142
325	398.005	1204.83849716216
325	399.65	1233.67889560657
325	401.295	1245.35868447393
325	402.941	1275.39157090644
325	404.587	1297.25438531192
325	406.233	1329.35177557351
325	407.88	1351.96971808823
325	409.527	1331.3447434971
325	411.175	1372.71454940011
325	412.824	1380.46164543157
325	414.473	1396.91984494276
325	416.122	1384.29139390386
325	417.772	1403.47684057113
325	419.422	1392.8077153062
325	421.073	1412.6696528913
325	422.724	1409.06397681044
325	424.376	1393.39903842911
325	426.028	1397.73475590589
325	427.681	1406.37489385186
325	429.334	1403.85723486123
325	430.987	1398.44255088779
325	432.641	1408.25686207819
325	434.295	1404.79326010287
325	435.95	1420.25051433777
325	437.606	1388.89237262437
325	439.261	1392.03512119575
325	440.918	1398.89808236227
325	442.574	1380.37780606625
325	444.231	1360.03279052039
325	445.889	1336.67206902319
325	447.547	1333.74582692578
325	449.205	1349.50922088268
325	450.864	1296.10099928987
325	452.523	1293.8053271442
325	454.182	1295.05215428481
325	455.842	1276.41017053872
325	457.503	1243.28292357097
325	459.164	1244.49070619655
325	460.825	1236.27548593419
325	462.487	1217.81807951398
325	464.149	1193.5124661743
325	465.811	1169.37997534637
325	467.474	1160.48635119607
325	469.137	1150.1598804637
325	470.801	1135.66752653288
325	472.465	1093.62810430006
325	474.13	1083.12515122672
325	475.794	1056.99027102086
325	477.46	1064.82528431373
325	479.125	1030.91139238769
325	480.791	1020.59698263623
325	482.458	1000.03818200414
325	484.124	1002.79067126916
325	485.792	977.389291915945
325	487.459	974.435960713707
325	489.127	960.670385188528
325	490.795	925.76119578635
325	492.464	917.845351981018
325	494.133	896.838911363857
325	495.802	887.037652955448
325	497.472	883.373708763444
325	499.142	840.324190284329
325	500.812	795.574860099252
325	502.483	787.318307700789
325	504.154	781.804662626247
325	505.825	745.411328262011
325	507.497	733.630782935427
325	509.169	728.80316584351
325	510.842	692.965102410833
325	512.514	701.632346403212
325	514.187	681.896231652059
325	515.861	662.696555740343
325	517.535	646.842433835006
325	519.209	636.06385897368
325	520.883	640.995991490684
325	522.558	629.491096557857
325	524.233	615.770870204268
325	525.908	585.534739582253
325	527.584	574.943391916918
325	529.26	568.908820020042
325	530.936	535.505445734177
325	532.613	527.264973695808
325	534.29	511.273989061186
325	535.967	505.584022085999
325	537.644	484.084877277458
325	539.322	489.337385929183
325	541	473.749759223715
325	542.678	455.29241761074
325	544.357	466.556958919651
325	546.036	458.713462400408
325	547.715	448.769374161066
325	549.395	435.518848338489
325	551.074	424.439257443277
325	552.754	416.609771093162
325	554.435	413.7676155565
325	556.115	381.456047414975
325	557.796	366.912942340627
325	559.477	362.014590830024
325	561.159	341.229993857248
325	562.84	343.544713370498
325	564.522	338.112152982501
325	566.204	317.701870761216
325	567.886	320.080174447984
325	569.569	314.779758828624
325	571.252	304.530599690744
325	572.935	298.478869880348
325	574.618	292.564364756573
325	576.302	282.995557119814
325	577.986	277.813381664133
325	579.67	266.19765743545
325	581.354	256.073088420785
325	583.038	250.900126019483
325	584.723	247.397575326145
325	586.408	227.343470302826
325	588.093	229.512313169926
325	589.778	209.767824919093
325	591.464	198.963064283163
325	593.15	215.363257165048
325	594.835	212.723761021387
325	596.522	197.667614306862
325	598.208	178.895102008461
325	599.894	204.17156451205
325	601.581	204.895159271662
325	603.268	184.375089180107
325	604.955	177.138625178204
325	606.643	177.857072458559
325	608.33	156.617354473707
325	610.018	166.651806302564
325	611.705	159.812158729675
325	613.394	140.968030741717
325	615.082	131.292667662557
325	616.77	136.719042622667
325	618.459	133.565500790532
325	620.147	167.3714899206
320	211.124	-1.72609734947025
320	212.698	-5.67139201046733
320	214.273	-18.2470634266947
320	215.848	-13.8093837524275
320	217.424	3.45142475409349
320	219.001	-3.69937713466456
320	220.579	1.47638509496314
320	222.157	-9.86309916234144
320	223.736	-18.9878407890198
320	225.315	-4.19269708096313
320	226.896	-14.3020437460001
320	228.477	-9.86590396142701
320	230.058	-35.2581596787086
320	231.641	-16.2757634996784
320	233.224	-3.45466952166307
320	234.808	-31.8076148615831
320	236.392	-5.91730953679985
320	237.977	-11.5910663778687
320	239.563	-8.38357929192972
320	241.15	-8.8768992382283
320	242.737	-6.41321429794199
320	244.325	-22.6866679630793
320	245.913	-12.0840013517438
320	247.503	-17.7554483582716
320	249.093	-22.9317055524438
320	250.683	-22.1784941321231
320	252.274	-12.461957950265
320	253.866	-19.4811632760433
320	255.459	-28.3901297555615
320	257.052	-33.2679495302245
320	258.646	-28.5557321739104
320	260.241	-20.3251834716625
320	261.836	-30.9823825831971
320	263.432	-34.5223060617163
320	265.028	-37.3382325592287
320	266.625	-39.1604549767118
320	268.223	-42.5425514257325
320	269.822	-64.2132599311637
320	271.421	-43.4800864974605
320	273.021	-81.140352449468
320	274.621	-84.0233828202319
320	276.222	-110.748028504569
320	277.824	-114.6659741863
320	279.426	-135.812503155765
320	281.029	-120.548165832074
320	282.633	-139.32248363582
320	284.237	-140.768856244135
320	285.842	-159.250213323272
320	287.448	-166.808878204399
320	289.054	-215.786877618335
320	290.661	-312.20594549472
320	292.268	-436.677533182484
320	293.876	-677.027998168033
320	295.485	-957.36609337337
320	297.094	-1270.92560186406
320	298.704	-1653.46576916441
320	300.315	-1966.20648714543
320	301.926	-2187.1610961856
320	303.538	-2340.15087902928
320	305.15	-2445.80460492421
320	306.763	-2475.69233087534
320	308.377	-2458.29975028224
320	309.991	-2526.59050633464
320	311.606	-2994.20768817471
320	313.221	-7409.16893953525
320	314.837	-7357.70310674664
320	316.454	-5.94658213995535
320	318.071	-5.69381821731986
320	319.689	-13.5766638614223
320	321.307	-5.91912611180123
320	322.926	-7.38117027028056
320	324.546	-19.5209661018089
320	326.166	-7427.28760516528
320	327.787	-5980.35233419084
320	329.408	-1077.86677153174
320	331.03	-219.985337478811
320	332.653	-104.88818630433
320	334.276	-71.6102002078724
320	335.9	-17.336571798941
320	337.524	-5.84586987856068
320	339.149	32.5905058085268
320	340.774	73.1676220574214
320	342.4	111.436184445556
320	344.026	129.014868246183
320	345.653	158.164567692882
320	347.281	188.806105356409
320	348.909	209.562867871176
320	350.538	274.605420581584
320	352.167	271.065024032837
320	353.797	315.255459304015
320	355.428	370.128366092007
320	357.059	440.62145928856
320	358.69	444.463845300098
320	360.322	510.751146951452
320	361.955	525.553540735486
320	363.588	553.801130352299
320	365.222	598.322328121049
320	366.856	608.732146850843
320	368.491	656.998149027425
320	370.126	700.191507903704
320	371.762	739.909775438439
320	373.398	812.559108060602
320	375.035	850.776034805303
320	376.672	846.240144749943
320	378.31	905.841381062976
320	379.949	937.623162970401
320	381.588	982.811262280737
320	383.227	1025.39161961785
320	384.867	1047.21688211477
320	386.508	1113.30764751245
320	388.149	1094.14574044061
320	389.79	1132.4554819981
320	391.432	1159.28393979174
320	393.075	1174.25184869289
320	394.718	1222.49684422822
320	396.361	1274.15577295325
320	398.005	1268.32717669708
320	399.65	1262.95553616811
320	401.295	1286.88447032077
320	402.941	1322.00179894902
320	404.587	1369.50844349201
320	406.233	1387.4624797651
320	407.88	1385.63066173307
320	409.527	1394.13209126331
