Long Name	Sample - Blank	S1c/R1c
335	411.175	2260.50979485711
335	412.824	2274.68028553499
335	414.473	2307.66248417599
335	416.122	2344.10213600918
335	417.772	2349.60824947465
335	419.422	2360.64469615985
335	421.073	2377.58374302498
335	422.724	2395.61652734862
335	424.376	2389.03049182513
335	426.028	2425.17955884288
335	427.681	2419.79137944386
335	429.334	2423.77430722416
335	430.987	2415.30874844678
335	432.641	2445.47446157445
335	434.295	2473.77628252438
335	435.95	2454.89633161575
335	437.606	2451.50337345156
335	439.261	2464.08170638115
335	440.918	2454.09761728573
335	442.574	2438.02089771229
335	444.231	2414.02279909247
335	445.889	2422.95076168057
335	447.547	2384.33187385359
335	449.205	2367.98933972478
335	450.864	2346.18897335577
335	452.523	2336.4930431066
335	454.182	2312.19201747681
335	455.842	2297.81416582116
335	457.503	2264.00893238453
335	459.164	2247.44817887098
335	460.825	2206.53508245624
335	462.487	2185.80750972446
335	464.149	2166.30280771574
335	465.811	2113.51131123967
335	467.474	2080.92126646119
335	469.137	2057.504399278
335	470.801	2040.41910304698
335	472.465	2000.11734549499
335	474.13	1975.47459776217
335	475.794	1948.93486391482
335	477.46	1909.7076345177
335	479.125	1871.86855113653
335	480.791	1837.31119019482
335	482.458	1807.58190684275
335	484.124	1774.56443435978
335	485.792	1767.35302106342
335	487.459	1764.07129142377
335	489.127	1725.54388629727
335	490.795	1679.28811847704
335	492.464	1668.88342147892
335	494.133	1620.47124579344
335	495.802	1591.65364897521
335	497.472	1555.76644961781
335	499.142	1496.0745526009
335	500.812	1448.12884720812
335	502.483	1395.5021906274
335	504.154	1367.57540634205
335	505.825	1332.77525330757
335	507.497	1312.98821223523
335	509.169	1270.03642208756
335	510.842	1249.52763206976
335	512.514	1230.90020988705
335	514.187	1187.87547788833
335	515.861	1168.96108215694
335	517.535	1162.26607158354
335	519.209	1144.78742360863
335	520.883	1118.84453522806
335	522.558	1100.98544721928
335	524.233	1077.8460978083
335	525.908	1043.22087931198
335	527.584	1013.56894333104
335	529.26	981.369253968919
335	530.936	941.008084502991
335	532.613	923.879233287955
335	534.29	885.080398785054
335	535.967	871.08529685734
335	537.644	861.311985061856
335	539.322	832.508871545509
335	541	824.333889409847
335	542.678	818.790267503467
335	544.357	797.503292796044
335	546.036	783.049501827216
335	547.715	777.692195341188
335	549.395	759.276896432415
335	551.074	729.333729963788
335	552.754	713.57482061285
335	554.435	688.131848701208
335	556.115	657.461196772412
335	557.796	643.26309333501
335	559.477	612.532825892836
335	561.159	602.92321904237
335	562.84	582.601216845155
335	564.522	561.538962299818
335	566.204	545.42674759634
335	567.886	540.203703052783
335	569.569	536.259725529968
335	571.252	528.928498963438
335	572.935	514.933511051805
335	574.618	510.611774770408
335	576.302	468.215816144566
335	577.986	489.996830290113
335	579.67	455.382284288943
335	581.354	444.280380028268
335	583.038	425.261877559713
335	584.723	405.151117576424
335	586.408	399.422280588429
335	588.093	371.441370657113
335	589.778	357.485106294091
335	591.464	353.258644404045
335	593.15	356.206405832905
335	594.835	337.201234011088
335	596.522	346.080581477734
335	598.208	320.39211996603
335	599.894	315.359510585353
335	601.581	313.217975871545
335	603.268	311.310738494198
335	604.955	291.015160955877
335	606.643	284.342406646995
335	608.33	267.433880338056
335	610.018	279.655470487329
335	611.705	283.045518192743
335	613.394	235.12091101381
335	615.082	251.83041240895
335	616.77	244.050203508911
335	618.459	209.044073193724
335	620.147	267.905450197305
330	211.124	0.735767986911449
330	212.698	-5.79283951666187
330	214.273	-15.7871038274548
330	215.848	-15.27870685718
330	217.424	2.21871903275732
330	219.001	-0.952695340281416
330	220.579	-2.76870826217292
330	222.157	4.0236406855446
330	223.736	-3.80181530346
330	225.315	-1.55227147774731
330	226.896	-5.956759538868
330	228.477	0.777360246052311
330	230.058	-7.24528957247111
330	231.641	-31.2408219759451
330	233.224	4.01532223371643
330	234.808	-7.67017822154539
330	236.392	10.0552662908662
330	237.977	4.58162456386963
330	239.563	-15.6148653534205
330	241.15	9.85807246134733
330	242.737	5.32048917097588
330	244.325	-15.9648879360412
330	245.913	-18.2279720452154
330	247.503	-11.9159680920933
330	249.093	0.349698779701979
330	250.683	-13.1722194154056
330	252.274	-16.9657971869492
330	253.866	-35.150161187636
330	255.459	-26.8974303964466
330	257.052	-19.7763684577526
330	258.646	-26.2176314641047
330	260.241	1.94226003250126
330	261.836	-23.6800816799258
330	263.432	1.46719126098394
330	265.028	-31.81366137857
330	266.625	-14.3875358994133
330	268.223	-10.8756504094336
330	269.822	-28.9718951289517
330	271.421	-19.2650712691596
330	273.021	-32.576091438717
330	274.621	-32.8748742126756
330	276.222	-25.6622611734538
330	277.824	-26.9237570013095
330	279.426	-41.3116972573709
330	281.029	-48.3312940678586
330	282.633	-58.0428512420016
330	284.237	-56.8816477340851
330	285.842	-68.7499476410158
330	287.448	-65.9690240892785
330	289.054	-94.0825894864271
330	290.661	-104.57193471229
330	292.268	-105.409877959363
330	293.876	-119.603707093894
330	295.485	-125.933793645745
330	297.094	-130.061059352398
330	298.704	-158.75379695673
330	300.315	-187.368176728677
330	301.926	-252.343772590175
330	303.538	-384.264923271172
330	305.15	-566.482817516567
330	306.763	-800.6756595668
330	308.377	-1138.29283979266
330	309.991	-1461.3539800404
330	311.606	-1725.6966198866
330	313.221	-2014.06246287103
330	314.837	-2125.17035486483
330	316.454	-2166.11294225524
330	318.071	-2174.59336233881
330	319.689	-2170.99068576212
330	321.307	-2402.97801476134
330	322.926	-4535.42449269146
330	324.546	-7462.85321528722
330	326.166	168.27335688206
330	327.787	168.721207801847
330	329.408	174.777115503686
330	331.03	180.322448728626
330	332.653	179.230515615352
330	334.276	175.206931443052
330	335.9	-3503.38865935096
330	337.524	-7276.77895314303
330	339.149	-1344.18898256501
330	340.774	-161.607258054394
330	342.4	-24.4227920950213
330	344.026	23.1121753059629
330	345.653	95.4980003169825
330	347.281	158.721366547226
330	348.909	185.527301885388
330	350.538	235.618500309409
330	352.167	297.318101829148
330	353.797	388.487296573093
330	355.428	402.466281696464
330	357.059	477.287352464349
330	358.69	544.294264421176
330	360.322	596.094255216865
330	361.955	646.64818994842
330	363.588	711.171376221289
330	365.222	791.029220219697
330	366.856	835.936788386061
330	368.491	903.373964936319
330	370.126	1000.48868353218
330	371.762	1039.7525406427
330	373.398	1115.87273856718
330	375.035	1154.11474241229
330	376.672	1248.97719150098
330	378.31	1298.718312991
330	379.949	1372.97486673821
330	381.588	1458.47923754282
330	383.227	1558.30185158573
330	384.867	1607.3572802
330	386.508	1658.99223074843
330	388.149	1716.31196796872
330	389.79	1748.38969589922
330	391.432	1822.04666206056
330	393.075	1857.98838045015
330	394.718	1949.03298939144
330	396.361	2007.26977584001
330	398.005	2050.61785769275
330	399.65	2059.4503293638
330	401.295	2119.33048290925
330	402.941	2135.8115294382
330	404.587	2219.69982755661
330	406.233	2242.3297067284
330	407.88	2290.77625690736
330	409.527	2320.32224818456
330	411.175	2377.20307284975
330	412.824	2368.59906911562
330	414.473	2417.43878005785
330	416.122	2446.9523269004
330	417.772	2440.07738247947
330	419.422	2447.17978346881
330	421.073	2473.93460258401
330	422.724	2477.85416585174
330	424.376	2495.42003641723
330	426.028	2498.69651130782
330	427.681	2508.78455200922
330	429.334	2463.29663270649
330	430.987	2486.25602411488
330	432.641	2499.57675104571
330	434.295	2502.87728841956
330	435.95	2525.44376186883
330	437.606	2497.00489311306
330	439.261	2477.90025077841
330	440.918	2508.91461410693
330	442.574	2464.52373832888
330	444.231	2448.05480813518
330	445.889	2455.00813237575
330	447.547	2424.98132907105
330	449.205	2375.60712272057
330	450.864	2363.24912417285
330	452.523	2358.13824866002
330	454.182	2320.64527069659
330	455.842	2307.5829512911
330	457.503	2289.44209846842
330	459.164	2248.25300363923
330	460.825	2215.88374789887
330	462.487	2180.60185854639
330	464.149	2148.52323942761
330	465.811	2139.46680657017
330	467.474	2075.67711410228
330	469.137	2075.83719944006
330	470.801	2032.70664358537
330	472.465	2001.40531769073
330	474.13	2000.51787633682
330	475.794	1943.46710614195
330	477.46	1891.5959896984
330	479.125	1865.77672206795
330	480.791	1853.82891459706
330	482.458	1830.55576903617
330	484.124	1796.42845142048
330	485.792	1768.13475624215
330	487.459	1745.59641319998
330	489.127	1720.84023955034
330	490.795	1686.41912911137
330	492.464	1655.40789034344
330	494.133	1633.1425796704
330	495.802	1602.15360149937
330	497.472	1556.27018382244
330	499.142	1493.56612151497
330	500.812	1461.58629173715
330	502.483	1403.12808325609
330	504.154	1375.44792437475
330	505.825	1348.37082267562
330	507.497	1320.51971440784
330	509.169	1259.65808818037
330	510.842	1251.04427361622
330	512.514	1245.31161709439
330	514.187	1193.25543361994
330	515.861	1177.12228139228
330	517.535	1155.49219799067
330	519.209	1143.77890658179
330	520.883	1127.97219707264
330	522.558	1111.22869416876
330	524.233	1077.47789198841
330	525.908	1049.90531364161
330	527.584	1008.46589372285
330	529.26	983.627562741653
330	530.936	949.874657342844
330	532.613	927.899403004754
330	534.29	908.136234243832
330	535.967	866.144807983305
330	537.644	841.886840974251
330	539.322	846.536009220226
330	541	833.598607578549
330	542.678	808.09281016601
330	544.357	818.248656715157
330	546.036	786.615865119667
330	547.715	776.565900627937
330	549.395	765.999974241446
330	551.074	738.250401209601
330	552.754	740.148489843289
330	554.435	706.431966318726
330	556.115	677.364158615764
330	557.796	650.21192603324
330	559.477	637.663049594695
330	561.159	601.173563345918
330	562.84	598.038367459151
330	564.522	584.632738787571
330	566.204	578.393038850183
330	567.886	550.218919034037
330	569.569	545.040169340909
330	571.252	525.733589229745
330	572.935	528.973448358322
330	574.618	507.9529676512
330	576.302	490.233433715208
330	577.986	497.506143778456
330	579.67	474.96116889367
330	581.354	448.869220584231
330	583.038	427.806807831686
330	584.723	410.910493955155
330	586.408	407.635208383709
330	588.093	389.38595689929
330	589.778	367.362245351425
330	591.464	364.812805661068
330	593.15	364.669009477341
330	594.835	337.564445865204
330	596.522	335.580862481702
330	598.208	315.955876791367
330	599.894	331.722849960736
330	601.581	323.891921614554
330	603.268	310.108072524028
330	604.955	300.17613295729
330	606.643	299.457904768684
330	608.33	271.939757631391
330	610.018	279.841793832665
330	611.705	282.102023904571
330	613.394	240.438487194091
330	615.082	260.054419386864
330	616.77	245.85347254465
330	618.459	229.145147324011
330	620.147	287.599645273189
325	211.124	2.91032623338058
325	212.698	-3.60388473333384
325	214.273	-16.470313343059
325	215.848	-26.3859829427359
325	217.424	-0.0738619271025804
325	219.001	-2.53864096603977
325	220.579	-0.848548197424179
325	222.157	3.70932461310938
325	223.736	-14.304283243241
325	225.315	-4.51532661907095
325	226.896	1.10078633252391
325	228.477	-5.97749336199402
325	230.058	-12.9828367282903
325	231.641	-41.6056726842709
325	233.224	13.7535583860551
325	234.808	-22.7708677535794
325	236.392	-1.10475094508078
325	237.977	3.46831693383228
325	239.563	-12.5464065748746
325	241.15	-0.634891641230184
325	242.737	-6.41392351540971
325	244.325	-15.9731029161253
325	245.913	-16.6444627214663
325	247.503	5.67385421143697
325	249.093	-8.98599363188438
325	250.683	-12.4895360287268
325	252.274	-6.79394132678379
325	253.866	-33.9612867778357
325	255.459	-26.0285033999996
325	257.052	-21.5593631889515
325	258.646	-34.7465685589188
325	260.241	-17.2389725260366
325	261.836	-20.5798248396904
325	263.432	-5.38892590239571
325	265.028	-24.572720187908
325	266.625	-8.92064338821262
325	268.223	-24.2528233554402
325	269.822	-38.5064244223791
325	271.421	-18.6344508201564
325	273.021	-58.4312427484701
325	274.621	-60.5075220786821
325	276.222	-67.3861152233067
325	277.824	-60.3776724169768
325	279.426	-64.1444053690554
325	281.029	-83.2732069772613
325	282.633	-108.760389900365
325	284.237	-110.666113146107
325	285.842	-120.453687866919
325	287.448	-128.625560181771
325	289.054	-126.532419301744
325	290.661	-156.164583875356
325	292.268	-144.748599604275
325	293.876	-160.970515632305
325	295.485	-239.033644671427
325	297.094	-321.57857568929
325	298.704	-496.878644169277
325	300.315	-716.598749849156
325	301.926	-956.810019702375
325	303.538	-1287.25238386059
325	305.15	-1601.71142378878
325	306.763	-1859.81992706927
325	308.377	-2045.41449422037
325	309.991	-2158.27803936472
325	311.606	-2219.55076340851
325	313.221	-2241.89295557346
325	314.837	-2361.09334176577
325	316.454	-2653.58915175006
325	318.071	-5571.5954739084
325	319.689	-6457.90483743884
325	321.307	182.180633268847
325	322.926	177.629941679821
325	324.546	170.386328324392
325	326.166	184.519969058321
325	327.787	185.02793939563
325	329.408	191.550595086488
325	331.03	-4779.0777686145
325	332.653	-8569.0951983892
325	334.276	-1427.97338618906
325	335.9	-168.112391923509
325	337.524	-40.5193129272938
325	339.149	4.55472026250607
325	340.774	56.0426001234109
325	342.4	130.488305587365
325	344.026	138.696892470375
325	345.653	198.62900958243
325	347.281	246.437823171978
325	348.909	313.34258985727
325	350.538	350.391591893955
325	352.167	429.727210287026
325	353.797	490.175659253267
325	355.428	536.667323111372
325	357.059	606.005676338224
325	358.69	655.333235072332
325	360.322	735.672333609863
325	361.955	826.845994716008
325	363.588	859.201219006268
325	365.222	900.86992945775
325	366.856	960.464526210502
325	368.491	1028.89276309551
325	370.126	1074.63996065146
325	371.762	1142.26517279269
325	373.398	1240.61442037353
325	375.035	1291.35744705498
325	376.672	1377.73065961513
325	378.31	1480.95647859899
325	379.949	1518.41271146742
325	381.588	1601.51109672187
325	383.227	1689.60183706736
325	384.867	1737.90267396522
325	386.508	1789.83785303316
325	388.149	1858.93233196736
325	389.79	1897.41542690146
325	391.432	1948.48560233996
325	393.075	1994.62445735814
325	394.718	2057.26983395823
325	396.361	2103.65542345363
325	398.005	2164.24691662675
325	399.65	2201.79958059966
325	401.295	2247.43512445515
325	402.941	2288.39927142502
325	404.587	2322.92418096734
325	406.233	2375.99978419195
325	407.88	2407.03966313859
325	409.527	2426.02833058517
325	411.175	2461.86899418147
325	412.824	2471.02981263175
325	414.473	2489.66760130515
325	416.122	2508.22186766898
325	417.772	2529.71717857571
325	419.422	2519.33991766444
325	421.073	2523.75665470551
325	422.724	2562.88230891427
325	424.376	2535.73384322369
325	426.028	2528.87874570094
325	427.681	2556.38602771759
325	429.334	2521.1872540065
325	430.987	2530.41744472585
325	432.641	2544.44322932571
325	434.295	2548.98384423612
325	435.95	2562.9701564721
325	437.606	2551.48769360936
325	439.261	2533.70952874429
325	440.918	2531.6100073455
325	442.574	2504.21480451493
325	444.231	2476.56184390102
325	445.889	2460.84016280558
325	447.547	2424.32923790275
325	449.205	2407.14680156536
325	450.864	2387.21505728831
325	452.523	2355.80091587268
325	454.182	2343.82010077331
325	455.842	2328.37573619863
325	457.503	2269.35627821754
325	459.164	2261.45757551107
325	460.825	2238.8620314971
325	462.487	2208.39001874826
325	464.149	2179.42363761421
325	465.811	2137.65713202479
325	467.474	2085.29489520937
325	469.137	2074.57759407131
325	470.801	2059.93042972546
325	472.465	2012.04042691796
325	474.13	1991.0199698196
325	475.794	1977.13264508135
325	477.46	1920.49207790649
325	479.125	1875.78799760355
325	480.791	1859.84045181509
325	482.458	1816.61907685772
325	484.124	1800.73586653122
325	485.792	1782.36108802682
325	487.459	1783.17089124884
325	489.127	1724.82489520088
325	490.795	1685.16231018676
325	492.464	1659.3139893499
325	494.133	1641.67221490706
325	495.802	1601.12468471615
325	497.472	1584.46347453227
325	499.142	1494.06158277248
325	500.812	1464.63282725729
325	502.483	1430.5140680197
325	504.154	1396.48330938714
325	505.825	1357.88220442411
325	507.497	1324.92047027252
325	509.169	1303.64542934565
325	510.842	1252.6827983591
325	512.514	1239.87802565294
325	514.187	1215.57831700466
325	515.861	1193.76499609438
325	517.535	1170.1188859388
325	519.209	1146.51549185254
325	520.883	1143.24030037568
325	522.558	1141.89355289892
325	524.233	1088.60170385816
325	525.908	1070.3881765802
325	527.584	1035.16811749873
325	529.26	1004.32354163627
325	530.936	970.050376292848
325	532.613	955.55118008307
325	534.29	902.529489714486
325	535.967	886.090222515881
325	537.644	865.78020404274
325	539.322	861.688446716358
325	541	860.406389584261
325	542.678	839.705406906243
325	544.357	823.701887032667
325	546.036	825.232593000078
325	547.715	815.873655729785
325	549.395	791.394618414654
325	551.074	757.972948488786
325	552.754	755.325528752703
325	554.435	717.801699488594
325	556.115	697.940248404841
325	557.796	661.409601578643
325	559.477	658.234920012157
325	561.159	627.44681889245
325	562.84	602.618487371685
325	564.522	592.022842439848
325	566.204	584.298979301164
325	567.886	569.558646880764
325	569.569	556.497902000295
325	571.252	545.175664744866
325	572.935	529.986157835933
325	574.618	520.888322221066
325	576.302	501.776530062979
325	577.986	493.036627383768
325	579.67	487.182337977124
325	581.354	463.657605694139
325	583.038	445.781258731547
325	584.723	430.578362520121
325	586.408	417.485804438107
325	588.093	395.759138376104
325	589.778	377.888137970261
325	591.464	368.454601494963
325	593.15	371.018871963249
325	594.835	342.640761902293
325	596.522	346.235962902297
325	598.208	323.25249616843
325	599.894	345.021121183394
325	601.581	333.886529075732
325	603.268	318.045104624003
325	604.955	312.993711582883
325	606.643	304.680799966091
325	608.33	287.344819368361
325	610.018	290.189802279708
325	611.705	280.375714841547
325	613.394	257.186245458177
325	615.082	245.858292105105
325	616.77	242.781111651918
325	618.459	235.198732721578
325	620.147	294.530960600896
320	211.124	7.02078737065104
320	212.698	8.32494129522884
320	214.273	-21.9745501254627
320	215.848	-22.9900145309499
320	217.424	12.2345476955229
320	219.001	2.08923778948032
320	220.579	-11.3296064859135
320	222.157	0.379392374544459
320	223.736	-25.400719730724
320	225.315	-17.6300977455576
320	226.896	12.211487967404
320	228.477	-11.4466084571809
320	230.058	-26.9093390943282
320	231.641	-11.9300452522137
320	233.224	-4.04928408542485
320	234.808	-24.8654527325748
320	236.392	10.5376598313661
320	237.977	-14.2237484807204
320	239.563	-3.39053634061871
320	241.15	3.37071600019468
320	242.737	-10.2785088157838
320	244.325	-30.5885649540376
320	245.913	-14.7298609896166
320	247.503	-25.3877621799449
320	249.093	-18.6848188176375
320	250.683	-29.5815414774996
320	252.274	-6.97041774054993
320	253.866	-29.553161166012
320	255.459	-39.9618424301417
320	257.052	-13.58051863657
320	258.646	-32.1743829386138
320	260.241	-26.1978434537233
320	261.836	-25.1790959866389
320	263.432	-28.636039945034
320	265.028	-27.0865122477308
320	266.625	-27.8467188153524
320	268.223	-29.3236651535603
320	269.822	-55.7122990369469
320	271.421	-42.4914663845311
320	273.021	-89.1883233948175
320	274.621	-84.2610009496727
320	276.222	-82.1079844448047
320	277.824	-106.142022156028
320	279.426	-126.037359701778
320	281.029	-131.621372558358
320	282.633	-135.740924422846
320	284.237	-129.476415623055
320	285.842	-145.760326381986
320	287.448	-148.25970226088
320	289.054	-191.1664600517
320	290.661	-293.152644387007
320	292.268	-409.123437079309
320	293.876	-627.504637767561
320	295.485	-893.455238858531
320	297.094	-1182.61437096777
320	298.704	-1538.25057509639
320	300.315	-1817.05811857938
320	301.926	-2035.44727636604
320	303.538	-2190.60839763902
320	305.15	-2259.56231035552
320	306.763	-2316.77482118419
320	308.377	-2301.56483837711
320	309.991	-2339.35059954954
320	311.606	-2755.98559986043
320	313.221	-6816.46718299751
320	314.837	-5577.41273609528
320	316.454	197.886637334854
320	318.071	192.243529991565
320	319.689	182.454183247753
320	321.307	194.195976409203
320	322.926	189.359219241687
320	324.546	181.664112487784
320	326.166	-6030.60112918959
320	327.787	-5550.80264481093
320	329.408	-984.747008558451
320	331.03	-155.717274031731
320	332.653	-37.135434734571
320	334.276	3.82559796119858
320	335.9	45.7169111599115
320	337.524	106.5766304599
320	339.149	146.533914893151
320	340.774	187.490076958286
320	342.4	223.941743168766
320	344.026	253.670445032375
320	345.653	317.427349596605
320	347.281	366.609463207389
320	348.909	432.083759935888
320	350.538	480.036001007198
320	352.167	541.613095452012
320	353.797	612.748885430701
320	355.428	665.163412254332
320	357.059	735.430742267911
320	358.69	786.891206056266
320	360.322	834.043122037795
320	361.955	877.644351651115
320	363.588	912.955368006283
320	365.222	1002.57410329214
320	366.856	1072.6365212082
320	368.491	1139.36594085599
320	370.126	1230.02359134698
320	371.762	1305.32504618757
320	373.398	1380.8980108099
320	375.035	1451.36190028826
320	376.672	1518.37098584049
320	378.31	1579.53738000407
320	379.949	1643.76286467783
320	381.588	1733.41045093216
320	383.227	1827.49133749845
320	384.867	1837.48658292768
320	386.508	1913.87992995795
320	388.149	1973.04823943755
320	389.79	2006.52438382671
320	391.432	2070.68309796085
320	393.075	2097.34340057789
320	394.718	2168.13969145616
320	396.361	2239.51601789077
320	398.005	2292.79392472108
320	399.65	2281.90919446723
320	401.295	2349.38151658165
320	402.941	2373.47735757966
320	404.587	2434.20454257456
320	406.233	2481.15911735249
320	407.88	2480.39974364756
320	409.527	2514.66251142006
320	411.175	2551.98178880223
320	412.824	2555.89000419898
320	414.473	2592.78979311058
320	416.122	2623.26264727694
320	417.772	2600.61945681525
320	419.422	2592.79428722091
320	421.073	2616.30162535631
320	422.724	2627.86148215762
320	424.376	2612.70081167765
320	426.028	2622.96398351205
320	427.681	2596.18672450696
320	429.334	2594.26455350351
320	430.987	2591.89422543211
320	432.641	2583.45283022168
320	434.295	2561.09514296806
320	435.95	2591.86550231721
320	437.606	2580.19308470247
320	439.261	2573.63318332779
320	440.918	2550.20020627148
320	442.574	2527.08839845776
320	444.231	2507.14528414954
320	445.889	2502.96595364622
320	447.547	2448.25648565372
320	449.205	2435.66189594557
320	450.864	2404.54912699141
320	452.523	2414.69112973468
320	454.182	2353.97652964108
320	455.842	2334.94236395298
320	457.503	2315.24557943055
320	459.164	2290.89077218602
320	460.825	2258.19077233895
320	462.487	2219.42043384783
320	464.149	2178.84598895786
320	465.811	2149.44201778038
320	467.474	2106.39139358085
320	469.137	2102.13122715139
320	470.801	2060.93125238183
320	472.465	2009.24896456002
320	474.13	2021.77854244359
320	475.794	1970.90643530471
320	477.46	1925.63999999801
320	479.125	1898.93576865585
320	480.791	1894.37353820265
320	482.458	1838.3498718141
320	484.124	1845.73713086934
320	485.792	1811.48296182847
320	487.459	1785.22627796317
320	489.127	1740.21825029978
320	490.795	1718.13329379396
320	492.464	1694.53836787396
320	494.133	1665.94600825573
320	495.802	1643.17464618908
320	497.472	1578.71540876969
320	499.142	1517.51967278618
320	500.812	1467.65831627683
320	502.483	1440.79408456759
320	504.154	1430.93866501426
320	505.825	1378.44960994855
320	507.497	1350.2308883939
320	509.169	1318.90648068735
320	510.842	1291.62928334092
320	512.514	1268.1587421044
320	514.187	1230.03687337471
320	515.861	1234.94578037334
320	517.535	1192.22349114035
320	519.209	1193.80059055228
320	520.883	1170.67998969126
320	522.558	1158.54261209022
320	524.233	1139.43944909537
320	525.908	1091.21014989152
320	527.584	1062.18008941674
320	529.26	1024.33308457149
320	530.936	1007.50109786697
320	532.613	976.307429016022
320	534.29	931.680325744661
320	535.967	904.633163808239
320	537.644	888.019331430372
320	539.322	889.316061407363
320	541	896.238950434766
320	542.678	873.989264283684
320	544.357	850.375469537301
320	546.036	843.99199391955
320	547.715	825.679071755789
320	549.395	812.129026327021
320	551.074	783.194896852307
320	552.754	777.209156167718
320	554.435	756.657004797166
320	556.115	706.325766090053
320	557.796	688.695375282313
320	559.477	678.306352741497
320	561.159	644.680396287128
320	562.84	636.258200524444
320	564.522	610.688639049955
320	566.204	607.044334835677
320	567.886	579.01224925168
320	569.569	585.285896287786
320	571.252	570.958471470398
320	572.935	544.415952277662
320	574.618	547.098575522374
320	576.302	511.897303095113
320	577.986	545.137376688864
320	579.67	481.696349211289
320	581.354	471.563204529023
320	583.038	456.204495992323
320	584.723	429.745738315397
320	586.408	423.354075745268
320	588.093	412.247457482686
320	589.778	398.371666283386
320	591.464	384.816356059744
320	593.15	392.268212425718
320	594.835	373.523275906597
320	596.522	377.362755132692
320	598.208	341.624067218566
320	599.894	360.946609007692
320	601.581	353.954400013216
320	603.268	307.716150573765
320	604.955	330.47841345254
320	606.643	322.878864698965
320	608.33	296.780924827408
320	610.018	292.001647913864
320	611.705	305.62651941453
320	613.394	262.067996457197
320	615.082	275.241973326404
320	616.77	263.539021238652
320	618.459	234.651189648849
320	620.147	285.238647614913
315	211.124	12.5168981625069
315	212.698	1.48038366976292
315	214.273	-20.0883313177671
315	215.848	-28.4964414742286
315	217.424	0.927628787642901
315	219.001	-13.267174776225
315	220.579	-4.50007327429179
315	222.157	21.2581645262204
315	223.736	-23.1788031510642
315	225.315	-17.6830194499664
315	226.896	10.8325339765909
315	228.477	-20.4179937314054
315	230.058	-14.7704285932664
315	231.641	-27.7919051550675
315	233.224	-3.64672050903074
315	234.808	-33.6625627616881
315	236.392	-0.711259505052306
315	237.977	2.76377441060006
315	239.563	-9.36856166955153
315	241.15	-1.50002442476393
315	242.737	-12.5658678493413
315	244.325	-30.8565418501447
315	245.913	-8.06579457504955
315	247.503	-19.8103391805684
315	249.093	-41.0687681081249
315	250.683	-21.3612833367196
315	252.274	-25.949628465647
315	253.866	-33.7532942737075
315	255.459	-46.2799101525512
315	257.052	-43.4110091930091
315	258.646	-56.9572235866024
315	260.241	-35.1278244817384
315	261.836	-44.1185259500452
315	263.432	-47.0385778026604
315	265.028	-68.675510509145
315	266.625	-58.236796946121
315	268.223	-70.7174950126093
315	269.822	-98.8913064522156
315	271.421	-105.048307915934
315	273.021	-133.271422485963
315	274.621	-120.004489756698
315	276.222	-132.575557948803
315	277.824	-123.654085600448
315	279.426	-164.003386357354
315	281.029	-173.399789490335
315	282.633	-173.989254032281
315	284.237	-226.729069566788
315	285.842	-339.68388400027
315	287.448	-478.936353387557
315	289.054	-742.550741446085
315	290.661	-1014.40855196512
315	292.268	-1319.42834097567
315	293.876	-1551.05114620658
315	295.485	-1819.03618324758
315	297.094	-1990.24559818707
315	298.704	-2073.19895472709
315	300.315	-2119.76520095229
315	301.926	-2195.00835795644
315	303.538	-2312.76352011366
315	305.15	-2553.06339124781
315	306.763	-3316.99378111098
315	308.377	-8374.66289899732
315	309.991	-4519.65851004501
315	311.606	196.402825648198
315	313.221	183.333641002597
315	314.837	198.543830475612
315	316.454	197.322047989474
315	318.071	191.503458138763
315	319.689	181.455612096177
315	321.307	-6685.76290481386
315	322.926	-5103.20227991306
315	324.546	-804.841487581421
315	326.166	-157.504574955953
315	327.787	-101.82335192467
315	329.408	-23.9196767212415
315	331.03	39.1291392034813
315	332.653	74.0778008855397
315	334.276	120.938390449859
315	335.9	167.122731606384
315	337.524	206.554317023548
315	339.149	253.134385169921
315	340.774	304.571162996278
315	342.4	366.492797676352
315	344.026	385.922222064132
315	345.653	427.895042674813
315	347.281	538.051659407461
315	348.909	611.786293948826
315	350.538	596.867339882404
315	352.167	649.292275973077
315	353.797	740.494491003141
315	355.428	822.5459210412
315	357.059	821.054913020626
315	358.69	859.34912199122
315	360.322	929.530687580497
315	361.955	1002.06227888614
315	363.588	1105.28782318826
315	365.222	1151.66108836893
315	366.856	1210.51839769607
315	368.491	1263.52047245718
315	370.126	1345.33589682563
315	371.762	1414.59692260018
315	373.398	1496.51723353422
315	375.035	1566.01288476348
315	376.672	1603.22116824457
315	378.31	1687.6134187019
315	379.949	1736.75138899324
315	381.588	1835.8451300332
315	383.227	1914.91057609313
315	384.867	1968.45742165092
315	386.508	2014.09710206069
315	388.149	2079.29394240238
315	389.79	2103.74481480851
315	391.432	2152.23377982217
315	393.075	2194.5093869431
315	394.718	2274.3099528016
315	396.361	2336.08588630923
315	398.005	2339.48366741025
315	399.65	2395.12469274071
315	401.295	2439.47778890377
315	402.941	2466.09075827466
315	404.587	2540.15776001602
315	406.233	2527.13291083731
315	407.88	2580.84356882922
315	409.527	2597.712557255
315	411.175	2615.74443614955
315	412.824	2663.51867516757
315	414.473	2644.73476996922
315	416.122	2666.15629056814
315	417.772	2658.19753056819
315	419.422	2663.72196637721
315	421.073	2661.66591707435
