Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	567.886	3.33713322352601
585	569.569	15.1591623596185
585	571.252	-21.492058313572
585	572.935	1.70610227431682
585	574.618	17.6803574196661
585	576.302	-32.0086958601494
585	577.986	-7.40822821993136
585	579.67	-287.539365061401
585	581.354	-966.124523529017
585	583.038	-2212.13121554326
585	584.723	-3566.5514417826
585	586.408	-4377.19705768987
585	588.093	-4282.75440753875
585	589.778	-3473.58783770888
585	591.464	-2409.85950270556
585	593.15	-1407.38672301779
585	594.835	-753.904068453867
585	596.522	-306.758998189068
585	598.208	-94.2792098332057
585	599.894	-7.98782591228775
585	601.581	-35.0972509402619
585	603.268	10.403758907855
585	604.955	4.05942397845995
585	606.643	35.6406003111127
585	608.33	-1.16045251318234
585	610.018	28.3381777020411
585	611.705	8.16377099211564
585	613.394	-59.1476638475712
585	615.082	26.885939111735
585	616.77	-23.3168740208197
585	618.459	8.41213207280148
585	620.147	44.5661454711617
580	211.124	24.0490753679728
580	212.698	1.46906987250682
580	214.273	-13.8524945795604
580	215.848	33.5539546059913
580	217.424	37.9121231005711
580	219.001	0.0130362478703088
580	220.579	35.0192998362495
580	222.157	31.3646275925176
580	223.736	-30.6214018243507
580	225.315	10.9354611406225
580	226.896	-10.2133416785313
580	228.477	-23.3288182270059
580	230.058	-38.6485203579489
580	231.641	0.752537373788602
580	233.224	-24.067077805508
580	234.808	-41.56120838093
580	236.392	28.4389033216662
580	237.977	6.58412115683197
580	239.563	4.36375545795277
580	241.15	43.0097927210692
580	242.737	-5.83841229383258
580	244.325	-26.9754204125324
580	245.913	-40.8527459404172
580	247.503	-32.8330766913164
580	249.093	18.2398394384214
580	250.683	-12.992521133891
580	252.274	15.9629910453966
580	253.866	2.86421466142207
580	255.459	-54.2955249632011
580	257.052	-33.2873323155067
580	258.646	-34.6711024491371
580	260.241	-25.4440019155349
580	261.836	15.6606667029236
580	263.432	20.5825343472147
580	265.028	19.0686382133783
580	266.625	22.0494943893675
580	268.223	-7.80116600890604
580	269.822	-36.2736081161339
580	271.421	76.8265045691073
580	273.021	3.76132187257155
580	274.621	-17.9068297301898
580	276.222	39.9342598758309
580	277.824	-1.48190109480519
580	279.426	21.9720300420657
580	281.029	67.5179417359092
580	282.633	14.481802755067
580	284.237	-46.8977607706805
580	285.842	-26.48714029059
580	287.448	-64.6556538243034
580	289.054	-70.692500938294
580	290.661	-134.836476631395
580	292.268	-32.1675067107873
580	293.876	18.2133288787206
580	295.485	-31.5017087058904
580	297.094	-66.4835774992919
580	298.704	-14.0164578116402
580	300.315	-30.8261218347171
580	301.926	9.0760198816051
580	303.538	-4.2123807576246
580	305.15	-13.9726168783312
580	306.763	14.6828351358248
580	308.377	-13.9858551853147
580	309.991	46.9483730733472
580	311.606	28.078772349705
580	313.221	-14.7391890964644
580	314.837	3.51794707551724
580	316.454	-15.4131431682943
580	318.071	13.3235344350663
580	319.689	-24.1931687505123
580	321.307	-9.06691533692814
580	322.926	4.94127635916188
580	324.546	-37.0093401067487
580	326.166	18.6232705626384
580	327.787	-43.3417125137971
580	329.408	20.3853167709013
580	331.03	24.8645317817492
580	332.653	-54.4878206632054
580	334.276	-11.8047594863463
580	335.9	42.1730991373181
580	337.524	8.15227944351872
580	339.149	-23.7812798718294
580	340.774	-23.075425334381
580	342.4	68.6591950976395
580	344.026	-28.4300305073334
580	345.653	-27.8351220374248
580	347.281	-24.9827862792478
580	348.909	22.8880410229461
580	350.538	-72.2482459890236
580	352.167	-0.780226131178595
580	353.797	-7.01886389558887
580	355.428	-24.4068929446708
580	357.059	11.8827293638408
580	358.69	-35.0410503957271
580	360.322	27.1915713279641
580	361.955	8.05890485284105
580	363.588	36.2572052414385
580	365.222	111.275778450933
580	366.856	61.282082815777
580	368.491	-47.5979451510841
580	370.126	51.4210713126982
580	371.762	62.6382633137022
580	373.398	-45.7447308276711
580	375.035	-22.4233737354032
580	376.672	40.2993140061027
580	378.31	-40.7304768955712
580	379.949	-18.5607082142589
580	381.588	41.6989304383915
580	383.227	-30.8805722425013
580	384.867	28.9779940427942
580	386.508	-11.3360767349389
580	388.149	-41.1385291483979
580	389.79	14.678951117112
580	391.432	26.9559335079144
580	393.075	-34.6417716704247
580	394.718	-26.6880635551909
580	396.361	2.82974718649789
580	398.005	-65.7663148096655
580	399.65	-24.4923791104745
580	401.295	-44.5720580500689
580	402.941	-24.1293401635355
580	404.587	19.2855454905155
580	406.233	-2.7315574947243
580	407.88	15.6694533509578
580	409.527	-33.0063684930817
580	411.175	14.7186643311684
580	412.824	-12.6564928839309
580	414.473	23.7741192594225
580	416.122	-11.7842072973152
580	417.772	44.1468903270265
580	419.422	-20.5552769164634
580	421.073	10.2103816167862
580	422.724	67.3384219692552
580	424.376	-51.7809161639023
580	426.028	-27.527074666554
580	427.681	-4.33300600331646
580	429.334	-24.0130098931994
580	430.987	1.26408042828435
580	432.641	24.5315926036995
580	434.295	-26.2492034565895
580	435.95	14.1156538718243
580	437.606	60.9191811179287
580	439.261	60.8399392399401
580	440.918	-19.3814259630702
580	442.574	15.6161546629397
580	444.231	-1.78384758879174
580	445.889	3.59385877637807
580	447.547	35.5576846569183
580	449.205	76.3468396223061
580	450.864	-21.6500454018006
580	452.523	7.02264356930946
580	454.182	13.4274341804164
580	455.842	7.58958955940858
580	457.503	-20.924597906407
580	459.164	54.1115135476582
580	460.825	11.0105092827408
580	462.487	47.2437571871042
580	464.149	-29.2014183853408
580	465.811	14.2856256509852
580	467.474	30.5479676301463
580	469.137	-37.211237817103
580	470.801	4.50748004892057
580	472.465	4.50653550898456
580	474.13	7.84685348620062
580	475.794	20.6944944082513
580	477.46	16.1313952054438
580	479.125	1.11344796815041
580	480.791	-40.4853565730554
580	482.458	-32.7863909585921
580	484.124	-14.4727886465272
580	485.792	3.366814102924
580	487.459	31.8553870639926
580	489.127	-10.0383130273822
580	490.795	-3.33297385610512
580	492.464	15.6916186674563
580	494.133	-12.2351750268359
580	495.802	38.4930553623186
580	497.472	10.4248757941085
580	499.142	32.3161663842963
580	500.812	21.4097595397537
580	502.483	-34.1023174382583
580	504.154	41.3314169361788
580	505.825	1.60285918555946
580	507.497	24.5739983071303
580	509.169	22.8535265890033
580	510.842	13.962536496407
580	512.514	37.6789900869032
580	514.187	20.6810787710153
580	515.861	-12.976177022812
580	517.535	-20.934515788534
580	519.209	3.72619810354827
580	520.883	-5.8586608333569
580	522.558	-5.88878356523116
580	524.233	-35.2330494420946
580	525.908	18.6303031761378
580	527.584	5.80918905204134
580	529.26	-16.1441591635805
580	530.936	-11.8960810878155
580	532.613	9.77056467766259
580	534.29	-12.7588828867906
580	535.967	42.4523957350848
580	537.644	-29.780601337339
580	539.322	14.5042955751782
580	541	6.8193443616169
580	542.678	-20.0281679031236
580	544.357	47.9434212589481
580	546.036	44.5218406295029
580	547.715	35.125657974732
580	549.395	12.4601028182366
580	551.074	3.78972838135468
580	552.754	30.2619050426825
580	554.435	13.9639023507849
580	556.115	3.74998649165296
580	557.796	-31.1469109571118
580	559.477	15.7826675514158
580	561.159	-29.450350939561
580	562.84	-5.27206409952237
580	564.522	-18.486953864999
580	566.204	20.2438611859648
580	567.886	-23.0368120746365
580	569.569	-49.8508013845115
580	571.252	27.8807104634236
580	572.935	-13.1229972885669
580	574.618	-241.397131123187
580	576.302	-1097.4082669185
580	577.986	-2552.9772285893
580	579.67	-4356.33690177509
580	581.354	-5568.98922745919
580	583.038	-5486.98691528455
580	584.723	-4396.03564770424
580	586.408	-2896.91268221025
580	588.093	-1575.39185467936
580	589.778	-738.649021904902
580	591.464	-239.349282091387
580	593.15	-49.7844962040369
580	594.835	-5.28933942998647
580	596.522	26.568551521839
580	598.208	-17.9597887851889
580	599.894	12.6875213238522
580	601.581	3.91818475760047
580	603.268	31.8141580271063
580	604.955	6.16169791767107
580	606.643	45.1480572571892
580	608.33	6.26251745180288
580	610.018	21.2163056766742
580	611.705	-2.23894168817336
580	613.394	-16.7668813471962
580	615.082	13.5576390713096
580	616.77	-9.78790741816493
580	618.459	18.572869689923
580	620.147	-25.5137998245229
575	211.124	0.687097763892357
575	212.698	-55.4853073585095
575	214.273	-0.681744057176743
575	215.848	-11.2152076803042
575	217.424	-21.7775813196959
575	219.001	4.18683106394152
575	220.579	24.6491076297244
575	222.157	49.8975122332052
575	223.736	7.7722236714405
575	225.315	47.7623377888526
575	226.896	0.71065407344106
575	228.477	-30.2401149790581
575	230.058	-3.49652107601979
575	231.641	-0.636772920765587
575	233.224	-19.7205709933913
575	234.808	-18.2575039341274
575	236.392	-12.66863806748
575	237.977	-9.81852658431386
575	239.563	-16.8533276487352
575	241.15	20.3573439141569
575	242.737	-41.4628178487641
575	244.325	-21.0765639183429
575	245.913	-5.60385624545115
575	247.503	-29.5080460787546
575	249.093	62.5254621296465
575	250.683	-12.4915173000765
575	252.274	7.31737623132444
575	253.866	-5.47352369799603
575	255.459	-34.1861085687888
575	257.052	-1.42666474160669
575	258.646	-50.8628419932208
575	260.241	-63.9064208732069
575	261.836	-2.24337463142757
575	263.432	49.564124933273
575	265.028	22.9821608459334
575	266.625	27.3270536647596
575	268.223	13.5442698947148
575	269.822	-6.6568779740439
575	271.421	2.15818382488433
575	273.021	-20.2780147911428
575	274.621	15.100023069584
575	276.222	36.3078614375477
575	277.824	26.9769313477958
575	279.426	33.1574191935611
575	281.029	25.184433348919
575	282.633	-9.09360207047518
575	284.237	-27.0862204721393
575	285.842	-50.9601536088142
575	287.448	-66.274403064593
575	289.054	-87.1405109171523
575	290.661	-68.3069807580329
575	292.268	-1.30701941594689
575	293.876	18.8547712708085
575	295.485	-22.923070499026
575	297.094	16.2038961443926
575	298.704	-9.45402933617629
575	300.315	-16.1974541481706
575	301.926	16.8430121658423
575	303.538	-4.72581320525291
575	305.15	-41.7760531615618
575	306.763	-20.8451562962707
575	308.377	-28.9663185654794
575	309.991	-0.671157501588631
575	311.606	-6.75048732504218
575	313.221	-15.5356685652272
575	314.837	-25.7675412448163
575	316.454	0.673010603986863
575	318.071	8.78565450556733
575	319.689	-0.673902387022725
575	321.307	-19.4795463908077
575	322.926	-14.9103354072052
575	324.546	-23.2817867089681
575	326.166	-15.8926209542283
575	327.787	-10.4387853747738
575	329.408	16.8290977069217
575	331.03	-12.73633778951
575	332.653	-17.7376134057401
575	334.276	36.9382119126417
575	335.9	17.0918767040807
575	337.524	27.8732940526937
575	339.149	-9.9762409748537
575	340.774	-8.59350784731732
575	342.4	-8.62680747743956
575	344.026	-41.1118619771582
575	345.653	33.3481885493312
575	347.281	-21.1746670762294
575	348.909	55.8497376264885
575	350.538	-19.9907834940088
575	352.167	-11.243685987732
575	353.797	-15.8208407054578
575	355.428	-28.0593463409072
575	357.059	45.7663110066362
575	358.69	-26.1088284044495
575	360.322	-7.75900049929407
575	361.955	39.541483815855
575	363.588	32.5883240750804
575	365.222	68.3866238649176
575	366.856	-1.58987342440685
575	368.491	7.04584567588438
575	370.126	9.32166156831767
575	371.762	15.4985702028622
575	373.398	13.8789166091488
575	375.035	21.6679944345887
575	376.672	-12.1934556472568
575	378.31	-9.82882306170537
575	379.949	-7.43844056522791
575	381.588	95.2233911231794
575	383.227	-6.71660742409541
575	384.867	30.0938946066419
575	386.508	33.535981960096
575	388.149	-2.86964075725705
575	389.79	-12.017578231639
575	391.432	7.7348758789148
575	393.075	-49.3727267589519
575	394.718	-19.4269354088198
575	396.361	57.6605482770354
575	398.005	-40.1799761430736
575	399.65	8.05511620161579
575	401.295	-29.4898511215902
575	402.941	-33.1762545259457
575	404.587	13.2833891811494
575	406.233	18.5043850263025
575	407.88	-18.3789650803312
575	409.527	-3.2111875469495
575	411.175	28.3796333672196
575	412.824	23.1400316198265
575	414.473	-3.19845547943906
575	416.122	30.2912275457404
575	417.772	37.5368361179507
575	419.422	-1.21208468528882
575	421.073	20.9509622185051
575	422.724	41.6235100044395
575	424.376	-86.998809755352
575	426.028	19.9190836964858
575	427.681	-39.4852701764729
575	429.334	-12.4536363567626
575	430.987	5.98182193553739
575	432.641	16.0164900453612
575	434.295	-36.4429550614378
575	435.95	18.9573798940939
575	437.606	35.8355618705294
575	439.261	41.6541233918049
575	440.918	-24.5093300664657
575	442.574	6.38254433972821
575	444.231	-30.5649621924884
575	445.889	-36.7226907260856
575	447.547	31.4198424575922
575	449.205	-9.58111715890864
575	450.864	2.84959332885071
575	452.523	-3.91125571674906
575	454.182	24.2082943280082
575	455.842	-16.8054325772869
575	457.503	-47.5951643484986
575	459.164	68.9776200644466
575	460.825	-28.9975339143299
575	462.487	32.7680503901395
575	464.149	-4.96962330802029
575	465.811	2.79228852449968
575	467.474	-5.42653777783545
575	469.137	-27.7102056946955
575	470.801	3.2700419742059
575	472.465	2.21672217166602
575	474.13	-22.5871656212829
575	475.794	6.50978637684689
575	477.46	-1.02918226433815
575	479.125	-12.2435941520955
575	480.791	-11.17858686794
575	482.458	15.0290763924281
575	484.124	23.6603467626781
575	485.792	20.4458629586027
575	487.459	51.6926021200237
575	489.127	14.5554731259409
575	490.795	21.1275541545343
575	492.464	2.72133778215989
575	494.133	-19.3189149985846
575	495.802	-5.33506813320409
575	497.472	29.0960771954444
575	499.142	0.567107439866245
575	500.812	11.9044398832985
575	502.483	-7.67650824882337
575	504.154	36.747500582884
575	505.825	-25.3847259423641
575	507.497	27.2032481585864
575	509.169	31.0161518555953
575	510.842	-5.41111384939739
575	512.514	34.810706652249
575	514.187	8.01291191360866
575	515.861	-6.48970051641925
575	517.535	-11.0914367469739
575	519.209	-19.3600913207669
575	520.883	3.11140771642807
575	522.558	-13.9151340382934
575	524.233	-3.0796229498411
575	525.908	26.6962420168965
575	527.584	-3.53940697685097
575	529.26	1.01649151398679
575	530.936	-0.470575060548065
575	532.613	-5.92239101201431
575	534.29	-3.43674886411022
575	535.967	17.2618872492114
575	537.644	8.92678931407935
575	539.322	11.9837221606675
575	541	49.4044834192888
575	542.678	-11.6367727331768
575	544.357	32.3597752587294
575	546.036	8.32159031167224
575	547.715	-7.75555405107632
575	549.395	27.617302367905
575	551.074	-26.9832336853498
575	552.754	32.2626395857667
575	554.435	19.1434535867725
575	556.115	-9.17340651777923
575	557.796	-24.9029454925356
575	559.477	-1.51143971514469
575	561.159	-10.0970423454603
575	562.84	-17.7535754241072
575	564.522	-8.10200553273054
575	566.204	-7.12361151178751
575	567.886	-27.3266689847733
575	569.569	-229.840041494421
575	571.252	-1066.57440607479
575	572.935	-2493.94450266308
575	574.618	-4478.9543930762
575	576.302	-6047.60076985472
575	577.986	-6272.83050515567
575	579.67	-5214.39411872034
575	581.354	-3506.93282014814
575	583.038	-1877.6138870323
575	584.723	-860.579602261996
575	586.408	-312.913330972114
575	588.093	-59.6039181931308
575	589.778	-17.7217681288999
575	591.464	48.5266982543462
575	593.15	45.6427293385747
575	594.835	25.3259938631115
575	596.522	24.006133495955
575	598.208	11.0836345525448
575	599.894	38.2799050146989
575	601.581	-46.5570129993391
575	603.268	12.41956275575
575	604.955	-41.4735153555899
575	606.643	7.09288999136183
575	608.33	13.6645899070304
575	610.018	-5.3751013927245
575	611.705	15.2031488709166
575	613.394	-58.7591842144862
575	615.082	7.6224647774677
575	616.77	-7.1855212822256
575	618.459	22.3720733408483
575	620.147	-30.186577911902
570	211.124	-18.2484406797017
570	212.698	-20.8988245994809
570	214.273	-8.06150634183673
570	215.848	24.9932438756871
570	217.424	-11.4672568521231
570	219.001	-14.8329886676571
570	220.579	1.37976290727922
570	222.157	65.4608503638803
570	223.736	-64.7358009663674
570	225.315	65.4171936059686
570	226.896	-26.2893313303023
570	228.477	-56.6500408701352
570	230.058	-44.5474735117621
570	231.641	8.84476474989854
570	233.224	-3.397261696248
570	234.808	-26.3026708952198
570	236.392	38.4404061974662
570	237.977	20.9461194205519
570	239.563	-26.3754321584059
570	241.15	39.1181607739081
570	242.737	-62.0708647939509
570	244.325	-43.8721443107597
570	245.913	2.67827573733394
570	247.503	-6.74601588370525
570	249.093	39.8310832942233
570	250.683	-66.3796211518636
570	252.274	7.0559102552916
570	253.866	-23.0066142201364
570	255.459	-40.1633202574433
570	257.052	-34.1897996716768
570	258.646	3.50347863050868
570	260.241	-24.3225843743947
570	261.836	28.2602414626347
570	263.432	19.8100774793554
